Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2609858512878418	0.1554146558046341	0.30866560339927673	-0.3448386788368225	-0.2664857804775238	0.08873359858989716	0.3635743260383606	0.1404305249452591	0.3547097444534302	-0.3551007807254791	-0.269136905670166	-0.35859113931655884	-0.26778680086135864	-0.4700755774974823	-0.2009044587612152	-0.09770660847425461	0.04695582762360573	0.17100442945957184	0.04845162481069565	0.2534417510032654	-0.37615248560905457	-0.2375059723854065	0.305452823638916	0.12669077515602112	0.6040586233139038	0.26365557312965393	0.05501523241400719	0.1283160150051117	-0.10835947841405869	0.07425255328416824	-0.08448559045791626	0.08049280196428299	0.12512235343456268	-0.05592817813158035	-0.3080700635910034	-0.30824577808380127	-0.4936951696872711	-0.44846633076667786	-0.29570290446281433	-0.17010638117790222	-0.12229787558317184	-0.3571721613407135	0.41879066824913025	-0.048670694231987	-0.05215531587600708	-0.08088769763708115	-0.25783616304397583	-0.08225619047880173	0.040493566542863846
HIP-head-l-rh	0.2609858512878418	1.0	0.46373963356018066	0.19722802937030792	0.1919901967048645	0.14383564889431	-0.059001464396715164	-0.02330746129155159	0.3385535776615143	0.13429194688796997	-0.4085524380207062	-0.2431652992963791	0.1098208799958229	0.09948506206274033	-0.3422093689441681	-0.3361329436302185	-0.15137019753456116	0.09345727413892746	-0.04581374675035477	0.4428369402885437	0.25025081634521484	-0.001487285946495831	-0.2679307758808136	0.17068935930728912	-0.14556455612182617	0.556247889995575	0.5123968124389648	0.5031526684761047	0.1977308690547943	-0.35031044483184814	-0.21747960150241852	-0.1120048463344574	-0.15883490443229675	0.17167942225933075	-0.14928209781646729	-0.3098538815975189	-0.22095896303653717	-0.013641281984746456	-0.028344672173261642	-0.5715240836143494	-0.3089902102947235	-0.5072548985481262	-0.3656021058559418	0.4028574526309967	0.4380916655063629	0.12641942501068115	-0.15128329396247864	-0.29923897981643677	-0.28702208399772644	0.06723450124263763
HIP-body-rh	0.1554146558046341	0.46373963356018066	1.0	0.267764151096344	-0.08019348978996277	-0.03850647434592247	-0.051482509821653366	0.36053410172462463	0.1679965853691101	-0.17504197359085083	-0.28514349460601807	-0.34223508834838867	-0.1530151516199112	-0.04274729639291763	-0.1578766107559204	0.04170903190970421	0.06839068233966827	0.23315268754959106	-0.24785247445106506	0.09080081433057785	0.1418345868587494	-0.1506613790988922	0.11124708503484726	0.02775725908577442	-0.319591224193573	0.14391262829303741	0.08325418084859848	0.3376212418079376	0.012632370926439762	-0.5321857333183289	-0.06731066107749939	0.060420017689466476	0.24049849808216095	0.2543264627456665	0.009936492890119553	0.04996943846344948	-0.19674763083457947	-0.31153255701065063	-0.15782643854618073	-0.3431391417980194	-0.07210962474346161	-0.2211780846118927	-0.153568297624588	0.0646352767944336	0.2654576003551483	-0.31867748498916626	0.285957396030426	0.006277226377278566	-0.12326420098543167	-0.032983727753162384
HIP-tail-rh	0.30866560339927673	0.19722802937030792	0.267764151096344	1.0	-0.07688549906015396	0.062025755643844604	0.16042780876159668	0.09326453506946564	-0.3484184741973877	-0.19840089976787567	-0.05507213622331619	0.009239229373633862	-0.23794223368167877	-0.03788556531071663	-0.1277426779270172	0.08295010030269623	-0.22186271846294403	0.2342207431793213	0.295922189950943	0.04745610058307648	0.04971335083246231	-0.10544706881046295	-0.02929093688726425	0.1854623556137085	0.2476811707019806	0.0057629612274467945	-0.2660636603832245	0.2307233363389969	0.1613951027393341	0.014862457290291786	-0.03512667492032051	0.3556736707687378	0.042409498244524	0.23286576569080353	0.3340742886066437	-0.04754805564880371	-0.062114033848047256	-0.2570139169692993	-0.08715993911027908	-0.07909444719552994	-0.016540905460715294	-0.20493097603321075	-0.15645131468772888	0.08144086599349976	0.06692472845315933	0.3753526508808136	0.11461753398180008	-0.16671280562877655	-0.13405579328536987	-0.22716908156871796
THA-VPm-rh	-0.3448386788368225	0.1919901967048645	-0.08019348978996277	-0.07688549906015396	1.0	0.3301946818828583	0.2276836484670639	-0.17138326168060303	0.005093459039926529	0.007230680901557207	0.021229607984423637	0.10278557986021042	0.31823405623435974	0.4618450701236725	0.024703046306967735	-0.12013618648052216	-0.10039059817790985	0.14924447238445282	-0.04729662090539932	0.3884069621562958	-0.05819239839911461	0.2529699504375458	-0.14669038355350494	-0.2500700056552887	-0.1885155439376831	0.12487959116697311	0.31341442465782166	0.20166559517383575	0.3061763346195221	0.06278306245803833	0.03271441161632538	-0.09322959184646606	-0.03164619207382202	-0.24831576645374298	0.06836243718862534	-0.010754900053143501	-0.012769506312906742	0.4333311915397644	0.3983016908168793	-0.08692988008260727	-0.1234082579612732	-0.2143947035074234	-0.19786524772644043	0.19868505001068115	0.3807390630245209	0.31585609912872314	-0.3042093515396118	-0.19731026887893677	-0.18742488324642181	-0.276604026556015
THA-VPl-rh	-0.2664857804775238	0.14383564889431	-0.03850647434592247	0.062025755643844604	0.3301946818828583	1.0	0.015431670472025871	-0.21245485544204712	0.02610987424850464	0.14237628877162933	-0.12777897715568542	0.15982647240161896	0.3841109573841095	0.24132002890110016	-0.057682301849126816	0.026191582903265953	0.11879102885723114	0.016801869496703148	0.24289871752262115	0.4651795029640198	0.10615842789411545	0.3963339626789093	-0.03703051805496216	0.12289979308843613	-0.15023590624332428	-0.24283339083194733	0.14583128690719604	0.2639930844306946	0.04740719869732857	0.3598598837852478	0.02080419473350048	0.28420403599739075	0.19979338347911835	0.38153430819511414	0.4150101840496063	-0.04337109625339508	0.1540328860282898	0.32741838693618774	0.37075597047805786	0.005196926649659872	0.19799968600273132	-0.06996233761310577	0.11923640221357346	-0.05167693272233009	0.14652711153030396	0.49747440218925476	0.25873810052871704	0.2621884346008301	-0.13642442226409912	-0.373937726020813
THA-VAi-rh	0.08873359858989716	-0.059001464396715164	-0.051482509821653366	0.16042780876159668	0.2276836484670639	0.015431670472025871	1.0	0.14285196363925934	-0.18899479508399963	-0.030958231538534164	-0.323190838098526	-0.45255234837532043	0.019663717597723007	-0.27321597933769226	-0.15374350547790527	0.05194561928510666	-0.6053257584571838	-0.25261443853378296	-0.17394518852233887	0.047511085867881775	-0.4312170445919037	0.39736536145210266	0.17953529953956604	-0.12024131417274475	-0.17627878487110138	-0.021322809159755707	0.07765759527683258	-0.1484309285879135	0.19986259937286377	0.408659428358078	0.4236399233341217	0.05155504494905472	-0.16517628729343414	-0.017653565853834152	0.15269537270069122	-0.16361822187900543	-0.2812974154949188	-0.09475375711917877	-0.40335091948509216	0.2642124891281128	0.12902303040027618	-0.20779620110988617	-0.3128959536552429	-0.2262512445449829	-0.05019223317503929	0.11074300110340118	-0.10350965708494186	0.09779082983732224	-0.06269030272960663	-0.35239624977111816
THA-VAs-rh	0.3635743260383606	-0.02330746129155159	0.36053410172462463	0.09326453506946564	-0.17138326168060303	-0.21245485544204712	0.14285196363925934	1.0	-0.014662917703390121	0.26988252997398376	-0.05415375903248787	-0.12842999398708344	-0.17147329449653625	-0.1252494603395462	-0.11272823065519333	-0.06066775694489479	0.16399994492530823	0.41285815834999084	0.2475893199443817	0.0634179413318634	0.25564002990722656	-0.40470215678215027	-0.0016431999392807484	-0.03412555903196335	-0.1591358482837677	0.2403990477323532	-0.0511004738509655	-0.0025381729938089848	-0.01295351143926382	-0.24447184801101685	0.30361154675483704	0.17981329560279846	0.3233811855316162	0.11338961869478226	0.18314257264137268	0.11892054229974747	-0.07177800685167313	-0.5488227605819702	-0.21376319229602814	-0.001825977466069162	0.13703805208206177	0.23714356124401093	0.1348094493150711	0.2400156706571579	0.2128736525774002	-0.18882951140403748	0.32564443349838257	-0.013321670703589916	-0.33614298701286316	-0.14058619737625122
THA-DAm-rh	0.1404305249452591	0.3385535776615143	0.1679965853691101	-0.3484184741973877	0.005093459039926529	0.02610987424850464	-0.18899479508399963	-0.014662917703390121	1.0	0.40594446659088135	-0.36650383472442627	-0.10865286737680435	0.338142454624176	-0.0832567885518074	-0.19629326462745667	-0.11851741373538971	0.033148299902677536	-0.35938945412635803	-0.037546075880527496	0.08500552922487259	0.12058829516172409	-0.03350827842950821	-0.11612971127033234	0.21378067135810852	-0.3628186881542206	0.22343377768993378	0.37889763712882996	0.2115212380886078	-0.15411891043186188	-0.09062778204679489	-0.03343425318598747	-0.053962342441082	0.09730806946754456	0.22949081659317017	-0.22800827026367188	-0.32148411870002747	-0.04011368378996849	0.06185530498623848	-0.1295529454946518	-0.20610249042510986	-0.26150232553482056	-0.061009932309389114	-0.09808240085840225	0.20254775881767273	0.0252856332808733	-0.2341349571943283	-0.06107639521360397	-0.1375575065612793	0.17867055535316467	0.10701075941324234
THA-DAl-rh	0.3547097444534302	0.13429194688796997	-0.17504197359085083	-0.19840089976787567	0.007230680901557207	0.14237628877162933	-0.030958231538534164	0.26988252997398376	0.40594446659088135	1.0	-0.1658702790737152	0.03220897167921066	0.1791875660419464	-0.07645566761493683	-0.16631335020065308	-0.09130033850669861	0.137583389878273	-0.020884502679109573	0.26612475514411926	0.2056168019771576	0.3996189534664154	-0.09075192362070084	-0.19817323982715607	0.16215583682060242	0.048422444611787796	0.3909894824028015	0.46423542499542236	0.09997517615556717	-0.28591662645339966	0.152933269739151	0.12746137380599976	-0.11071517318487167	-0.11326160281896591	0.13444210588932037	-0.01834307797253132	-0.28715991973876953	-0.16089919209480286	-0.14988981187343597	-0.10344750434160233	-0.07972881942987442	0.14996109902858734	0.19959326088428497	-0.014038808643817902	0.2863931953907013	0.019005490466952324	0.09699937701225281	-0.00767234992235899	-0.040617965161800385	-0.08887919038534164	0.006145322695374489
