trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0084953016752393	0.00691155226923	4.776955477029837e-05	7.217015055332367e-05	0.1577421149377187	0.0888086745871846	0.0078869806819324	0.0248825748250244	-0.0955427924999838	0.0027689682420372	7.667185125411079e-06	0.0091284251986949	0.0007238105060867	-0.0001511379588265	5.239016487214847e-07	2.2842682598240825e-08	0.0006577078037188	0.0002306025420554	4.325795550726075e-07	5.3177532402458624e-08	0.0005757619010273	0.0003349487780987	3.3150176667457045e-07	1.121906839498122e-07	232.03905428562948	-2.7833210681570506	53842.122713769306	7.746876168446905	202.48036651011768	-15.574366593876164	40998.29882207159	242.56089480044585	179.44123618903953	-0.8648662549834398	32199.15724505067	0.7479936390090803
0.0492233902642169	0.0407280885889776	0.0016587772001116	0.0024229421491034	-0.035747205738744	-0.1934893206764626	0.037438117215839	0.001277862718128	0.0908430007361147	0.1863857932360985	0.0347396639202496	0.0082524507827417	-0.0007018579572416	-0.0014256684633283	4.926045921433515e-07	2.0325305673288763e-06	-0.0002668735029573	-0.000924581306676	7.12214665807e-08	8.548505926548844e-07	0.0010639072736144	0.0004881453725871	1.1318986868496255e-06	2.382859047781987e-07	230.6606633282239	-1.3783909574055713	53204.34160701626	1.899961631457448	196.1878573561933	-6.292509153924385	38489.67537401405	39.59567145222218	179.69313034153654	0.2518941524970159	32289.62109194044	0.0634506640621899
0.0915772368942526	0.0423538466300357	0.0017938483243605	0.008386390317186	-0.1399380945456414	-0.1041908888068974	0.0108557413103712	0.0195826703050648	0.6001961553366613	0.5093531546005465	0.2594406361015282	0.3602354248809096	-0.0119193870647999	-0.0112175291075583	0.0001420717880005	0.0001258329592789	-0.0025530074934234	-0.0022861339904661	6.517847261476032e-06	5.226408622364455e-06	0.003088405690078	0.0020244984164636	9.538249706506168e-06	4.0985938382636245e-06	231.5169531321395	0.8562898039155868	53600.09958758928	0.7332322282897942	195.7055736759088	-0.4822836802844961	38300.67156781656	0.232597548268758	182.7198341116124	3.026703770075869	33386.53777777516	9.16093571179148
0.0813693555121659	-0.0102078813820866	0.0001042008423107	0.0066209720164652	-0.910683511714666	-0.7707454171690246	0.5940484980870537	0.8293444585089562	0.5483944794473956	-0.0518016758892656	0.0026834136249365	0.30073650508838	-0.014588387088187	-0.0026690000233871	0.0002128210378347	7.123561124840345e-06	-0.0012575213475718	0.0012954861458516	1.581359939598796e-06	1.6782843540934331e-06	0.0042430690750163	0.0011546633849382	1.800363517535968e-05	1.3332475325171723e-06	227.12255127248588	-4.3944018596536125	51584.65329652298	19.310767704127127	188.09455185461127	-7.61102182129747	35379.56043738707	57.92765316426626	179.7625153425411	-2.957318769071321	32314.56192227732	8.745734301901514
0.0470753115505857	-0.0342940439615802	0.0011760814512387	0.0022160849575847	-0.5578790912925058	0.3528044204221602	0.1244709590694163	0.311229080501352	-0.0049256641538306	-0.5533201436012262	0.3061631813148815	2.426216735633172e-05	-0.005554997468095	0.009033389620092	3.085799687054186e-05	8.160212802838592e-05	0.0004594143858431	0.0017169357334149	2.1106157791959282e-07	2.947868312676961e-06	0.0020127968994369	-0.0022302721755794	4.051351358382798e-06	4.97411397716367e-06	227.10196639618087	-0.0205848763050084	51575.30314101207	0.0004237371324925	184.78861910327245	-3.3059327513388723	34146.83375009431	10.929191356375004	178.9237960853066	-0.8387192572344873	32013.72480557638	0.7034499924559701
0.0429436481293379	-0.0041316634212477	1.7070642626477027e-05	0.0018441569146563	-0.3041320203673479	0.2537470709251579	0.0643875760030971	0.0924962858127249	-0.130436679356336	-0.1255110152025053	0.0157530149371635	0.0170137273215076	-0.0033859967239945	0.0021690007441005	1.1464973814901483e-05	4.704564227908524e-06	0.0006253417669799	0.0001659273811368	3.910523255295436e-07	2.7531895810916906e-08	0.0015710638391132	-0.0004417330603236	2.468241586569107e-06	1.9512809658294134e-07	229.10618871897475	2.004222322793879	52489.64570933447	4.0169071191852925	185.75575271336643	0.9671336100939812	34505.19966610934	0.9353474197734168	180.490242961746	1.566446876439386	32576.7278043901	2.453755816706709
0.0236606657353917	-0.0192829823939462	0.0003718334100052	0.0005598271030419	-0.2129424416875309	0.0911895786798169	0.0083155392598025	0.0453444834718474	-0.1848197268159168	-0.0543830474595808	0.002957515850991	0.0341583314203101	-0.0019091770302683	0.0014768196937261	3.644956932904085e-06	2.1809964077775468e-06	0.0003816092312183	-0.0002437325357616	1.4562560535102197e-07	5.9405548988779634e-08	0.0009338645975499	-0.0006371992415633	8.721030865570368e-07	4.060228734488448e-07	229.1140274128988	0.0078386939240431	52493.23755735854	6.144512243483064e-05	184.8090664576922	-0.9466862556742228	34154.3910449637	0.89621486668248	179.8352511532049	-0.654991808541098	32340.717557336284	0.4290142692559383
0.024004198438817	0.0003435327034253	1.1801471832269597e-07	0.0005762015426901	0.0457302208843657	0.2586726625718966	0.0669115463620342	0.0020912531021328	-0.2237600443318683	-0.0389403175159515	0.0015163483282431	0.0500685574393996	-0.0011347627900934	0.0007744142401748	1.287686589780558e-06	5.997174153856676e-07	0.0005489633557762	0.0001673541245579	3.013607659850668e-07	2.800740300654112e-08	0.0009468121770876	1.2947579537699971e-05	8.964532986813608e-07	1.67639815885067e-10	229.87922533571515	0.7651979228163555	52844.4582409485	0.5855278610824651	185.8643253828547	1.0552589251624909	34545.54745002369	1.1135713991350955	180.01540151099874	0.180150357793849	32405.54478116609	0.0324541514132518
0.0291708005604789	0.0051666021216618	2.6693777483561232e-05	0.0008509356053392	0.1073339002485482	0.0616036793641825	0.003795013311205	0.0115205661425652	-0.2152377889366477	0.0085222553952206	7.262883702136685e-05	0.0463273057863369	-0.0004037860691921	0.0007309767209013	1.6304318967360738e-07	5.343269664996171e-07	0.0005517906192866	2.827263510399975e-06	3.044728875326896e-07	7.993418957239188e-12	0.001036611561769	8.979938468140001e-05	1.0745635299931654e-06	8.06392948915806e-09	229.5746675878333	-0.3045577478818586	52704.52799806415	0.0927554217948697	185.26134208424384	-0.6029832986108659	34321.764870855215	0.3635888584036406	179.47569072400665	-0.5397107869920887	32211.52356085929	0.2912877335956197
0.0315263192666037	0.0023555187061248	5.5484683749038606e-06	0.0009939088064998	0.1645990842154105	0.0572651839668622	0.0032793012947585	0.0270928585245518	-0.2262258098450758	-0.010988020908428	0.000120736603484	0.0511781170400603	-0.000279428183839	0.0001243578853531	7.808010992356197e-08	1.5464883649494778e-08	0.0007953498328872	0.0002435592136005	6.325813566736969e-07	5.932109052974269e-08	0.0010761121614536	3.9500599684599976e-05	1.1580173840283389e-06	1.5602973754430192e-09	229.6841532724333	0.1094856846000311	52754.81026447464	0.0119871151323375	185.60682235298083	0.345480268736992	34449.89250397099	0.1193566160865842	179.59930849215914	0.123617768152485	32255.911610861745	0.0152813526030015
