trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
4.376057816557477e-06	4.553983404775864e-05	2.073876485097397e-09	1.9149882013853795e-11	0.130667419889221	0.0498862170780257	0.0024886346543559	0.0170739746205059	0.0206763274276369	0.0109467694673384	0.000119831761771	0.0004275105158948	-0.0003600002064999	-0.0002869898984002	1.2960014867997068e-07	8.236320178378826e-08	-2.721635228297714e-08	0.0001509680314286	7.40729831591115e-16	2.27913465134319e-08	0.0001500003414346	0.0002870059584438	2.2500102430496583e-08	8.237242018224429e-08	228.325551310274	-5.130371980712653	52132.55738114056	26.320716660481462	202.79761784722697	-26.38023230439273	41126.87380450991	695.916656433726	177.96895364936472	-1.42580537998748	31672.948463049728	2.032920981601243
0.0065896579617259	0.0065852819039093	4.3365937753955857e-05	4.342359205253754e-05	0.1472672151866305	0.0165997952974094	0.0002755532039158	0.0216876326688253	0.0444426811946527	0.0237663537670158	0.0005648395713789	0.0019751519117695	-0.0003090000242227	5.10001822772e-05	9.54810149696292e-08	2.601018592307625e-09	-3.038025409018985e-08	-3.16390180721271e-09	9.229598385844973e-16	1.0010274645683853e-17	0.0001969998215533	4.69994801187e-05	3.8808929692032046e-08	2.2089511314280762e-09	226.16446715268623	-2.1610841575877657	51150.366202458485	4.670284736176823	191.31966400332385	-11.477953843903125	36603.21383434473	131.74342444277048	177.33572891059367	-0.6332247387710481	31447.960748251568	0.4009735697916621
0.0063485428260463	-0.0002411151356795	5.813650865379171e-08	4.030399601414395e-05	0.1340206211858117	-0.0132465940008187	0.0001754722526225	0.0179615269030308	0.0510569200030488	0.0066142388083961	4.374815501449308e-05	0.0026068090801977	-0.0003259916681158	-1.6991643893100026e-05	1.062705676809219e-07	2.8871596218992325e-10	-0.0001040262791178	-0.0001039958988637	1.0821466747094433e-08	1.081514698047096e-08	0.0001619828600101	-3.501696154320001e-05	2.623844693705165e-08	1.226187595717948e-09	225.31306010019463	-0.8514070524915951	50765.97505171392	0.7248939690324258	185.4441224984956	-5.875541504828249	34389.522569237044	34.5219879749594	177.25877888738597	-0.0769500232077007	31420.67469264719	0.0059213060716656
-9.39199893963405e-05	-0.0064424628154426	4.150532712836112e-05	8.82096440820871e-09	0.1095486401898426	-0.0244719809959691	0.000598877853867	0.0120009045674435	0.0845583944249597	0.0335014744219109	0.0011223487884419	0.007150122067727	-0.0006129670547476	-0.0002869753866317	3.757286102059472e-07	8.235487253247106e-08	-0.0003760527594895	-0.0002720264803716	1.414156779196677e-07	7.399840602341486e-08	0.0001718845436951	9.90168368500001e-06	2.9544296361272745e-08	9.804333979779536e-11	225.0811081436645	-0.2319519565301391	50661.50524317999	0.0538017101381595	181.6411001147815	-3.803022383714108	32993.489250908075	14.462979251030536	177.23200476088712	-0.0267741264988501	31411.183511563115	0.0007168538497764
-0.0001986134671625	-0.0001046934777661	1.0960724286773334e-08	3.944730933830946e-08	0.1307285096857953	0.0211798694959527	0.0004485868718655	0.017089943244669	0.0750394743603237	-0.009518920064636	9.060983919692992e-05	0.0056309227122736	-0.0007529559107804	-0.0001399888560328	5.669426035791417e-07	1.959687981337202e-08	-0.0005220643912118	-0.0001460116317223	2.7255122857134733e-07	2.1319396598208563e-08	0.0001703035281319	-1.581015563200018e-06	2.9003291694172854e-08	2.4996102110806698e-12	225.11522844879767	0.0341203051331717	50676.86607955436	0.0011641952223807	180.18424154582777	-1.45685856895372	32466.36090144521	2.122436889933881	177.26706207893056	0.0350573180434423	31423.611298095424	0.001229015548399
-0.0001206291486823	7.79843184802e-05	6.0815539288212625e-09	1.4551391511816442e-08	0.1307289394669908	4.297811954934172e-07	1.8471187599975091e-13	0.0170900556141641	0.0667327090802132	-0.0083067652801104	6.900234941884924e-05	0.0044532544611843	-0.0006129592023187	0.0001399967084616	3.7571898370717706e-07	1.959907838011021e-08	-0.0004635536409045	5.851075030729997e-05	2.1488197799581815e-07	3.423507901523203e-09	0.0001758582598173	5.554731685400021e-06	3.0926127545968995e-08	3.0855044096786955e-11	225.12304472110984	0.0078162723121693	50680.38526450282	6.109411285798447e-05	179.20030757093522	-0.9839339748925512	32112.750233517785	0.9681260669478552	176.96019912251302	-0.3068629564175467	31314.912073479456	0.0941648740213171
-0.0001835001573198	-6.287100863749999e-05	3.952763727096599e-09	3.3672307736391354e-08	0.1385165970381052	0.0077876575711144	6.064761044493558e-05	0.0191868476550168	0.0634786027111999	-0.0032541063690132	1.0589208260852916e-05	0.0040295330021663	-0.0006699653633157	-5.700616099699998e-05	4.4885358804273794e-07	3.249702391615881e-09	-0.0004520511571686	1.150248373590001e-05	2.043502486974703e-07	1.3230713209464423e-10	0.0001533484671106	-2.2509792706700016e-05	2.3515752365170767e-08	5.06690767698605e-10	225.39963038078417	0.276585659674339	50804.993375794125	0.0764996271374892	178.7100327846832	-0.49027478625203	31937.27581790254	0.2403693660344737	177.1951578736359	0.234958751122889	31398.123973862752	0.0552056147292276
-0.0043194921187961	-0.0041359919614763	1.7106429505396572e-05	1.865801216434162e-05	0.0945518599911423	-0.0439647370469629	0.0019328981036085	0.0089400542277845	0.0551686589761004	-0.0083099437350995	6.905516488051947e-05	0.0030435809332212	-0.0004009640915281	0.0002690012717876	1.6077220269495458e-07	7.236168422334627e-08	-0.000444032120088	8.01903708059999e-06	1.9716452366984405e-07	6.43049557000376e-11	0.0001619107288743	8.562261763700007e-06	2.6215084124607084e-08	7.331232651011916e-11	225.6883171675541	0.2886867867699152	50935.216505922486	0.0833400608555385	178.71585047314738	0.0058176884641909	31939.35521034037	3.3845499066380465e-05	177.26573897572678	0.0705811020908697	31423.1422146105	0.0049816919723617
-0.0046871367395624	-0.0003676446207662	1.3516256717839638e-07	2.1969250815355643e-05	0.1107926158374255	0.0162407558462832	0.0002637621504585	0.0122750037240993	0.050624631302881	-0.0045440276732193	2.064818749498368e-05	0.0025628532945526	-0.0004439694315425	-4.3005340014399976e-05	1.9710885614417057e-07	1.8494592697541518e-09	-0.000410032893247	3.399922684100003e-05	1.681269735445057e-07	1.1559474257857762e-09	0.0001489090757023	-1.3001653172e-05	2.2173912826513312e-08	1.6904298520497766e-10	226.05834092850924	0.3700237609551493	51102.373503350114	0.1369175836713935	178.22388172149658	-0.491968751650802	31763.752015878003	0.2420332526008485	177.51186721888888	0.2461282431621043	31510.463003536435	0.0605791120820639
-0.0001052368026961	0.0045818999368663	2.0993807031455407e-05	1.1074784641697881e-08	0.1183391203088177	0.0075465044713921	5.694972973674245e-05	0.0140041473954648	0.0506219288914451	-2.702411435899499e-06	7.303027568880389e-12	0.0025625796846905	-0.0006129731475389	-0.0001690037159964	3.757360796037461e-07	2.856225602059183e-08	-0.0004680351300827	-5.800223683570001e-05	2.190568829915299e-07	3.364259477944635e-09	0.000114855957096	-3.40531186063e-05	1.3191890880438193e-08	1.159614886814735e-09	226.28219855837904	0.2238576298697978	51203.63338441368	0.0501122384509234	178.7899009079961	0.566019186499517	31965.828666691064	0.320377719485575	177.4012549101417	-0.1106123087471928	31471.20524369307	0.0122350828463843
-0.0159070172456949	-0.0158017804429988	0.0002496962651687	0.0002530331976548	0.0799193029689888	-0.0384198173398288	0.0014760823644258	0.006387094987049	0.0748237872708585	0.0242018583794134	0.0005857299490171	0.0055985991415546	-0.0003820201205235	0.0002309530270154	1.4593937248478945e-07	5.333930068757609e-08	-0.0004019805792827	6.605455079999997e-05	1.615883861204551e-07	4.3632036813897774e-09	-0.0001010767361179	-0.0002159326932139	1.021650658424759e-08	4.6626927998608254e-08	226.7182140364442	0.4360154780651726	51401.148575874926	0.190109497112401	178.95501128600122	0.1651103780051244	32024.896064372824	0.027261436924995	177.86271625727562	0.4614613471339339	31635.145834416136	0.2129465748986651
-0.0157612650455973	0.0001457522000976	2.1243703833291025e-08	0.0002484174758375	0.0774481896873453	-0.0024711132816434	6.106400850714894e-06	0.005998222085847	0.0679401396899521	-0.0068836475809063	4.738460401811852e-05	0.0046158625810902	-0.000203886301448	0.0001781338190755	4.156962391814472e-08	3.1731657498422974e-08	-0.0006130376340611	-0.0002110570547784	3.758151407752312e-07	4.454508037173255e-08	0.000370937529569	0.0004720142656869	1.3759465084275274e-07	2.227974670119434e-07	227.2075028940325	0.4892888575882921	51623.249371341786	0.239403586160056	179.57489098442926	0.6198796984280364	32247.14147206965	0.3842508405232333	178.11796667952174	0.2552504222461209	31726.01005404722	0.065152778056823
