HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.0968465730547905	-0.39682045578956604	-0.109319306910038	0.26213690638542175	-0.45217448472976685	-0.03895680233836174	-0.6244595646858215	-0.2901242971420288	0.07747653871774673	0.04093731939792633	-0.43349048495292664	-0.41819316148757935	-0.33730095624923706	0.09079211950302124	-0.7438549995422363	-0.6025203466415405	-0.7706338167190552	-0.24418599903583527	-0.39918458461761475	-0.5298535823822021	-0.02090853452682495	-0.31896641850471497	-0.6807752251625061	-0.07971993833780289	-0.21016477048397064	-0.14604835212230682	-0.24747014045715332	-0.23942407965660095	0.015146175399422646	-0.4818100333213806	0.16477124392986298	-0.4801636040210724	-0.06856542825698853	-0.3755326271057129	-0.0901278704404831	-0.5474956631660461	-0.738246500492096	-0.44494372606277466	-0.27758321166038513	-0.37566089630126953	-0.289690762758255	-0.3620922267436981	-0.18673332035541534	-0.05555882304906845	-0.203337162733078	-0.09976712614297867	-0.30773481726646423	-0.7572414875030518	0.11208777874708176	-0.04475836455821991
-0.15284813940525055	-0.47211870551109314	-0.08787313848733902	0.21401049196720123	-0.5091829895973206	0.01958034560084343	-0.7645304799079895	-0.4037337601184845	-0.045777298510074615	-0.027076302096247673	-0.36728236079216003	-0.3815906345844269	-0.23927751183509827	0.1499767154455185	-0.7822868227958679	-0.6287679076194763	-0.9121107459068298	-0.3899576961994171	-0.37309762835502625	-0.4180929660797119	-0.11082123965024948	-0.3030792474746704	-0.62386554479599	-0.06607788801193237	-0.21197609603405	-0.12012425810098648	-0.2295425981283188	-0.26238784193992615	-0.06592026352882385	-0.5458638668060303	0.17549769580364227	-0.5818763375282288	-0.21815696358680725	-0.4659368693828583	-0.17737528681755066	-0.479926735162735	-0.5928304195404053	-0.3794645667076111	-0.18087588250637054	-0.5080602169036865	-0.325574666261673	-0.456626296043396	-0.3202556073665619	-0.012395083904266357	-0.24899965524673462	-0.1404983401298523	-0.30865365266799927	-0.7624310255050659	0.15048682689666748	-0.044507499784231186
-0.19385065138339996	-0.508500337600708	-0.05962655320763588	0.14131920039653778	-0.4914951026439667	0.0779174268245697	-0.8291579484939575	-0.5158952474594116	-0.21743595600128174	-0.09571953862905502	-0.2692033052444458	-0.3018152713775635	-0.12790240347385406	0.20414280891418457	-0.7790541648864746	-0.6242826581001282	-0.9726573824882507	-0.5312269330024719	-0.31771501898765564	-0.2652676999568939	-0.2177172303199768	-0.2776956260204315	-0.5204637050628662	-0.0373103953897953	-0.20560845732688904	-0.08473549783229828	-0.19707970321178436	-0.2605176866054535	-0.14185087382793427	-0.5584086179733276	0.18308968842029572	-0.6134061813354492	-0.3725476861000061	-0.5010999441146851	-0.254077672958374	-0.3546627461910248	-0.37321698665618896	-0.2451106607913971	-0.04354924336075783	-0.6196945309638977	-0.35262322425842285	-0.5139093399047852	-0.46956029534339905	0.002803059993311763	-0.2592216730117798	-0.17944662272930145	-0.2957160472869873	-0.6937016844749451	0.17519167065620422	-0.03877803310751915
-0.20296216011047363	-0.5009118914604187	-0.027011923491954803	0.06635226309299469	-0.4154159426689148	0.11799394339323044	-0.8045026659965515	-0.6025496125221252	-0.4020245671272278	-0.15753786265850067	-0.15628507733345032	-0.18180610239505768	-0.022285792976617813	0.24261146783828735	-0.72564697265625	-0.5742238759994507	-0.9302523732185364	-0.6294277906417847	-0.2334100306034088	-0.09708040207624435	-0.31816554069519043	-0.25610262155532837	-0.3783724308013916	0.004010537639260292	-0.1901014745235443	-0.05065765604376793	-0.15428370237350464	-0.241228386759758	-0.1942206621170044	-0.519818902015686	0.17995083332061768	-0.5719376802444458	-0.4924260973930359	-0.4831754267215729	-0.2999427318572998	-0.19141161441802979	-0.12370560318231583	-0.07587353140115738	0.10507505387067795	-0.6702702641487122	-0.3524095118045807	-0.5086599588394165	-0.5880119800567627	-0.0036810177844017744	-0.23456865549087524	-0.21674859523773193	-0.2509383261203766	-0.5440794229507446	0.18556155264377594	-0.024705467745661736
-0.17356307804584503	-0.4532541036605835	0.008670160546898842	0.01304433960467577	-0.3069290518760681	0.12740306556224823	-0.6946629285812378	-0.6396313905715942	-0.5556095838546753	-0.20904231071472168	-0.045011695474386215	-0.030684586614370346	0.061868321150541306	0.26152485609054565	-0.6203040480613708	-0.47006285190582275	-0.7826474905014038	-0.6507548689842224	-0.130719855427742	0.057211678475141525	-0.3865266442298889	-0.24199435114860535	-0.20868386328220367	0.051001135259866714	-0.1632140427827835	-0.03254450112581253	-0.10988733172416687	-0.21391676366329193	-0.20919758081436157	-0.4431910216808319	0.16039088368415833	-0.4660790264606476	-0.5380482077598572	-0.4215508997440338	-0.29715102910995483	-0.011625446379184723	0.11508826166391373	0.0859123170375824	0.2375437468290329	-0.6306024193763733	-0.309016615152359	-0.42558160424232483	-0.6293478012084961	-0.019037513062357903	-0.18631471693515778	-0.25014209747314453	-0.16539494693279266	-0.3220033049583435	0.18733908236026764	0.0003597164177335799
-0.11430605500936508	-0.3738468587398529	0.04471787437796593	-0.00816846452653408	-0.18425704538822174	0.10615363717079163	-0.5135951638221741	-0.6109908819198608	-0.6446195840835571	-0.24569043517112732	0.05441226437687874	0.1337246149778366	0.11635077744722366	0.2598647177219391	-0.4678882658481598	-0.3178873658180237	-0.5458014607429504	-0.5782656073570251	-0.03052857518196106	0.17594613134860992	-0.407182902097702	-0.22338438034057617	-0.02459217980504036	0.09717079252004623	-0.1218058168888092	-0.03999636694788933	-0.07521532475948334	-0.18362899124622345	-0.18738098442554474	-0.342914879322052	0.12363415211439133	-0.3050503432750702	-0.4826558828353882	-0.31989791989326477	-0.23707495629787445	0.17138154804706573	0.32184532284736633	0.2114708423614502	0.33849036693573	-0.49556785821914673	-0.21992915868759155	-0.26685231924057007	-0.566501259803772	-0.032413970679044724	-0.1258036494255066	-0.274960458278656	-0.04671420529484749	-0.04993032291531563	0.18770557641983032	0.0340084508061409
-0.04195958375930786	-0.2740437686443329	0.07336028665304184	0.0011698107700794935	-0.05762363225221634	0.06279491633176804	-0.2813010513782501	-0.5153549909591675	-0.6521191596984863	-0.26112744212150574	0.134107768535614	0.2844254672527313	0.13903111219406128	0.23559638857841492	-0.28039851784706116	-0.13790185749530792	-0.25099313259124756	-0.41618895530700684	0.04589229077100754	0.24518458545207977	-0.3778780400753021	-0.18525829911231995	0.1553061455488205	0.13914987444877625	-0.06563730537891388	-0.07336165010929108	-0.061329253017902374	-0.1511915922164917	-0.1420031487941742	-0.23032866418361664	0.07584914565086365	-0.10097857564687729	-0.32207736372947693	-0.18111474812030792	-0.1277458667755127	0.34473517537117004	0.48547086119651794	0.290223091840744	0.4006311297416687	-0.28509533405303955	-0.09869380295276642	-0.0536457821726799	-0.39638662338256836	-0.03793666884303093	-0.0610782690346241	-0.28753572702407837	0.08615557849407196	0.2396038919687271	0.18941836059093475	0.06778150051832199
0.0262130256742239	-0.1687229871749878	0.08457864820957184	0.03590596467256546	0.06902604550123215	0.008474678732454777	-0.021570025011897087	-0.3675088882446289	-0.5748097896575928	-0.2543696165084839	0.18773362040519714	0.3968909680843353	0.13485457003116608	0.19211412966251373	-0.07353313267230988	0.04742438346147537	0.06414355337619781	-0.18864375352859497	0.0891534760594368	0.25756147503852844	-0.30384066700935364	-0.12176071852445602	0.3089789152145386	0.17591987550258636	0.0012569340178743005	-0.12720991671085358	-0.0739278793334961	-0.11525219678878784	-0.0853971466422081	-0.115292988717556	0.027166999876499176	0.12631051242351532	-0.08117478340864182	-0.016032829880714417	0.00435985391959548	0.4890395998954773	0.6000301837921143	0.3259555399417877	0.4232980012893677	-0.03833092749118805	0.032478660345077515	0.1808168590068817	-0.13789230585098267	-0.03194262832403183	-0.001572966342791915	-0.2840139865875244	0.21010331809520721	0.5107144117355347	0.19092993438243866	0.09335197508335114
0.07433648407459259	-0.07498806715011597	0.07275033742189407	0.08687438815832138	0.19681724905967712	-0.0456981286406517	0.2456369549036026	-0.18847371637821198	-0.4189097285270691	-0.22989864647388458	0.21413210034370422	0.46032848954200745	0.11437172442674637	0.1386495679616928	0.13882020115852356	0.2211032658815384	0.3674231171607971	0.07353595644235611	0.103192538022995	0.2162637561559677	-0.1913912296295166	-0.03493007272481918	0.41866591572761536	0.207945317029953	0.07200855016708374	-0.19510625302791595	-0.10827869176864624	-0.0752389207482338	-0.021396556869149208	-0.005946193356066942	-0.015346752479672432	0.35574162006378174	0.19733816385269165	0.16089466214179993	0.12978576123714447	0.5832535028457642	0.6625899076461792	0.3285467326641083	0.4084801971912384	0.2060265988111496	0.15526992082595825	0.40586763620376587	0.17613913118839264	-0.010973525233566761	0.04328206926584244	-0.2570694088935852	0.30620744824409485	0.7325722575187683	0.1926741600036621	0.1077432632446289
0.09049324691295624	-0.0067266360856592655	0.039333097636699677	0.13751903176307678	0.3247953951358795	-0.08850492537021637	0.5082197189331055	0.0041356212459504604	-0.20067854225635529	-0.18911480903625488	0.21894080936908722	0.4755120575428009	0.08809314668178558	0.08118899166584015	0.34339195489883423	0.3653392791748047	0.6323725581169128	0.3451464772224426	0.09688097983598709	0.13421761989593506	-0.04973222315311432	0.06930757313966751	0.47588595747947693	0.2347051501274109	0.13855744898319244	-0.26949837803840637	-0.14983750879764557	-0.03427102416753769	0.04935658723115921	0.0937323048710823	-0.04770900309085846	0.5742451548576355	0.4761534035205841	0.3397984802722931	0.23440614342689514	0.6149883270263672	0.6703535914421082	0.3069339692592621	0.3558761477470398	0.4279804825782776	0.2594922184944153	0.6014195680618286	0.5068650841712952	0.025290362536907196	0.07153362035751343	-0.19875477254390717	0.3659200966358185	0.8846920728683472	0.19961434602737427	0.11237148940563202
