trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0034818343910814	-0.0020920237066377	4.376563189134143e-06	1.2123170726917184e-05	0.1349206620463974	-0.0264321914592783	0.0006986607453399	0.0182035850470381	0.1007430138712948	0.0367223357146429	0.0013485299403389	0.0101491548438718	0.0006020009917099	2.400364993470001e-05	3.624051940197032e-07	5.761752101876233e-10	-3.3975619581960714e-05	-0.0001049955590086	1.1543427259781123e-09	1.1024067411542958e-08	8.101025393367775e-05	1.2030768001003293e-05	6.562661242398952e-09	1.4473937869396478e-10	291.43960231864514	-2.281386814202904	84937.04179965003	5.204725796018874	260.9333048988791	-11.812036808799292	68086.1896054514	139.52421357242935	192.02806867929272	-0.1588973188284796	36874.77916069916	0.0252483579308795
-0.0018358302313572	-0.0053176646224386	2.827755703673506e-05	3.3702726383650303e-06	0.0840762827765786	-0.0508443792698188	0.0025851509033331	0.0070688213255272	0.1077311935101903	0.0069881796388954	4.883465466547349e-05	0.01160601005513	0.0004630072299523	-0.0001389937617575	2.143756949881021e-07	1.9319265807528453e-08	-6.794907116036697e-05	-3.3973451578406255e-05	4.617076271556614e-09	1.1541954121503146e-09	0.0002200153169882	0.0001390050630545	4.8406739709418136e-08	1.9322407554791708e-08	290.5265033215967	-0.9130989970484508	84405.64913227373	0.8337497784108865	257.92082773236666	-3.01247716651244	66523.15337814916	9.075018678758818	191.91160755187028	-0.1164611274224398	36830.06511314307	0.0135631942005057
0.0037276619168835	0.0055634921482407	3.095244488353592e-05	1.3895463366583567e-05	0.1059400231196576	0.021863740343079	0.0004780231417895	0.0112232884985935	0.094542512483855	-0.0131886810263352	0.0001739413072144	0.0089382866667598	0.0007070026606107	0.0002439954306584	4.998527621106087e-07	5.9533770182178094e-08	-2.993212820512348e-05	3.801694295524349e-05	8.959322988879486e-10	1.4452879516622379e-09	0.000192010478479	-2.800483850920002e-05	3.6868023845734526e-08	7.842709799263721e-10	289.90839198915126	-0.6181113324454373	84046.87574573538	0.3820616192974738	254.79451701220344	-3.126310720163218	64920.245899482026	9.77381871900746	191.9881084603442	0.0765009084739176	36859.43379018088	0.0058523889973347
0.0042918013814414	0.0005641394645578	3.18253335471674e-07	1.8419559097742307e-05	0.0885672780221256	-0.0173727450975319	0.0003018122722238	0.0078441627362484	0.1364016674666572	0.0418591549828021	0.0017521888558742	0.0186054148876845	0.0009899985061593	0.0002829958455485	9.800970421976456e-07	8.008664859776706e-08	1.806584392816113e-05	4.7997972133284605e-05	3.2637471683667627e-10	2.303805328907565e-09	0.0001329910208865	-5.90194575925e-05	1.7686611636433478e-08	3.483296374512905e-09	289.0570624982968	-0.8513294908544822	83553.98538014425	0.7247619019985518	251.55889322477228	-3.235623787431166	63281.876760472376	10.469261293790405	191.77518841057508	-0.2129200497691101	36777.72288991157	0.0453349475936803
0.0023548409614448	-0.0019369604199965	3.751815668633404e-06	5.545275953698271e-06	0.0297737636609696	-0.058793514361156	0.0034566773309354	0.0008864770025392	0.1548396002999936	0.0184379328333364	0.0003399573671666	0.0239753018210617	0.0007829981299068	-0.0002070003762525	6.13086071437546e-07	4.284915576867657e-08	3.605130410599955e-05	1.798546017783842e-05	1.2996965277432592e-09	3.234767778086116e-10	0.000130985681108	-2.005339778500005e-06	1.7157248655326666e-08	4.021387627234451e-12	288.6967578001889	-0.3603046981078819	83345.81796434092	0.1298194754786119	251.5441717260024	-0.0147214987698873	63274.47032932058	0.0002167225260317	191.76611518479828	-0.0090732257768024	36774.24293306932	8.232342599683285e-05
0.0023237846567809	-3.105630466390024e-05	9.644940593769915e-10	5.399975131090325e-06	0.032781669355117	0.0030079056941473	9.047496664884338e-06	0.0010746378457082	0.125928264741816	-0.0289113355581775	0.0008358653237575	0.0158579278608849	0.000531997631142	-0.0002510004987648	2.830214795406995e-07	6.300125038017838e-08	3.90308564646169e-05	2.9795523586173545e-06	1.5234077563615271e-09	8.87773225774224e-12	0.0001159898340125	-1.4995847095499988e-05	1.3453641594247302e-08	2.2487543011161542e-10	288.36171363546794	-0.335044164720955	83152.47789078362	0.1122545923135624	251.6452804663602	0.1011087403578017	63325.347180993085	0.0102229773767413	191.9657682250341	0.1996530402358303	36850.85617022752	0.03986133647541
0.0047513142360884	0.0024275295793075	5.892899858412849e-06	2.25749869700563e-05	0.0793418557434364	0.0465601863883194	0.002167850956515	0.0062951300728122	0.1516440449152298	0.0257157801734137	0.0006613013499273	0.0229959163582522	0.0001299938062723	-0.0004020038248696	1.6898389669160262e-08	1.6160707520986838e-07	0.0001290066293047	8.997577284008309e-05	1.6642710404560282e-08	8.095639698170233e-09	0.0001019913710706	-1.3998462941900008e-05	1.0402239772860821e-08	1.9595696473574783e-10	287.8562609511276	-0.5054526843403551	82861.22696876366	0.2554824161068706	249.5044193127576	-2.1408611536026	62252.45525659636	4.583286479004656	191.64999935461773	-0.3157688704163774	36729.722252624975	0.0997099795240349
0.0055268401198276	0.0007755258837391	6.014403963494669e-07	3.054596171013596e-05	0.0417452997530034	-0.0375965559904329	0.0014135010223417	0.0017426700514681	0.1779215174869932	0.0262774725717634	0.0006905055647597	0.0316560663848744	0.000186993457373	5.699965110070001e-05	3.4966553100307975e-08	3.248960225601531e-09	6.601795244542963e-05	-6.298867685927036e-05	4.3583700450870084e-09	3.967573412481581e-09	0.0001919938221261	9.000245105550001e-05	3.6861627734588536e-08	8.100441195997675e-09	287.697467490996	-0.1587934601315623	82769.8328007327	0.025215362980554	248.661787685226	-0.8426316275316026	61832.68465481241	0.7100280597165575	191.59314207812184	-0.0568572764958901	36707.93209136738	0.00323274989053
0.0023968411506274	-0.0031299989692002	9.796893547194314e-06	5.744847501340879e-06	0.0568959377965114	0.0151506380435079	0.0002295418331253	0.0032371477377444	0.1441053336606188	-0.0338161838263743	0.0011435342885791	0.0207663471894382	-0.0001529963597883	-0.0003399898171613	2.3407886108470944e-08	1.1559307577337421e-07	-3.9514686833941326e-05	-0.0001055326392793	1.5614104755844559e-09	1.1137137953269833e-08	0.0001919968738381	3.051711999990875e-09	3.686279956360329e-08	9.312946130888308e-18	288.15452446544583	0.4570569744498129	83033.02996990722	0.208901077893217	249.0589443936068	0.3971567083808054	62030.35778245772	0.1577334510118761	191.96685703861152	0.3737149604896785	36851.27420128272	0.139662871693802
-0.0075491625295427	-0.0099460036801701	9.89229892059572e-05	5.698985489745154e-05	0.0831276174174462	0.0262316796209348	0.0006881010157353	0.0069102007775013	0.0364289744128143	-0.1076763592478045	0.0115941983408622	0.0013270701767694	-0.0004179957518811	-0.0002649993920928	1.7472044859064616e-07	7.022467780955354e-08	-4.704012755096798e-05	-7.525440717026655e-06	2.212773600011337e-09	5.6632257985482645e-11	0.0001919901454375	-6.7284005999949156e-09	3.68602159451124e-08	4.527137463401194e-17	289.3475058929944	1.1929814275485455	83721.97916649641	1.4232046864757657	251.51650336209465	2.45755896848786	63260.55146349457	6.039596083595112	192.47846668083795	0.511609642226432	37047.96013580645	0.2617444260190578
