Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.010920630767941475	0.021478749811649323	-0.3761342167854309	0.016125308349728584	0.05142829194664955	0.13042540848255157	0.3677394390106201	0.36772477626800537	0.19236183166503906	-0.024078987538814545	1.0	0.05708615481853485	0.21984678506851196	0.007174927741289139	0.5011424422264099	0.5633243322372437	0.30348217487335205	0.1538284420967102	0.008310386911034584	0.061498623341321945	0.12352392822504044	0.3603573739528656	0.10683492571115494	0.23578527569770813	0.16778554022312164	0.024794617667794228	-0.27559277415275574	-0.01445766445249319	0.12199965864419937	0.02293369546532631	0.04409556835889816	0.2999979257583618	0.32644087076187134	0.39491963386535645	0.5056946873664856	0.2323901355266571	0.06847764551639557	0.4399435818195343	0.49300095438957214	0.5855417251586914	0.6224734783172607	0.4974435865879059	0.3888648748397827	0.11229918152093887	0.21212299168109894	0.05145428702235222	0.2034475952386856	-0.16798977553844452	0.004453405272215605	0.16432276368141174
PUT-DA-rh	-0.17736586928367615	-0.41787850856781006	-0.2215888500213623	-0.43056339025497437	0.05595695599913597	-0.00992833636701107	0.1576921045780182	0.14567290246486664	0.15321429073810577	0.24268841743469238	0.05708615481853485	1.0	0.19977213442325592	0.6957763433456421	-0.1499713659286499	-0.15114730596542358	0.11324296146631241	0.4191141426563263	-0.5538790225982666	-0.09628120064735413	-0.1401730179786682	-0.32175779342651367	-0.15907713770866394	0.0568736270070076	0.23545832931995392	-0.32745885848999023	-0.19659565389156342	-0.5616706609725952	-0.27482351660728455	0.048996247351169586	0.24002550542354584	0.015777772292494774	0.17003661394119263	0.04366648942232132	0.048609063029289246	0.07810770720243454	0.7428938150405884	0.13348829746246338	0.38991501927375793	-0.11037661135196686	0.038580067455768585	0.2627374827861786	0.3504091501235962	-0.30438414216041565	-0.2522507309913635	-0.04438707232475281	-0.1038491353392601	-0.29382139444351196	0.45206090807914734	0.019012371078133583
PUT-VP-rh	-0.3810008764266968	-0.5242691040039062	-0.5270575881004333	-0.22092649340629578	0.18625754117965698	0.09485872089862823	0.3998057246208191	0.5848448872566223	0.43550217151641846	0.4838174879550934	0.21984678506851196	0.19977213442325592	1.0	0.4318486154079437	0.26031196117401123	0.3523294925689697	0.5138444900512695	0.42614874243736267	-0.13941413164138794	-0.19520749151706696	0.022646915167570114	-0.11059294641017914	-0.2468620389699936	0.4730147123336792	0.4574885666370392	-0.44428497552871704	-0.28357478976249695	-0.12987887859344482	0.13185659050941467	0.13246393203735352	0.10823658108711243	0.17897948622703552	0.3340546190738678	0.36568620800971985	0.4404333829879761	-0.26119300723075867	-0.03957993909716606	0.40060460567474365	0.5592690706253052	0.13927620649337769	0.2659294307231903	0.3760083317756653	0.42907223105430603	0.13883866369724274	0.09452976286411285	0.02848743461072445	-0.054590702056884766	-0.49801576137542725	0.018872985616326332	0.531703531742096
PUT-DP-rh	-0.2088683694601059	-0.5125817656517029	-0.2743382453918457	-0.35572588443756104	0.4483698308467865	0.18062543869018555	0.38526561856269836	0.21586577594280243	0.32897794246673584	0.5881563425064087	0.007174927741289139	0.6957763433456421	0.4318486154079437	1.0	-0.04241398349404335	-0.17305754125118256	0.190760999917984	0.4087080955505371	-0.49670013785362244	-0.3775823414325714	0.18613308668136597	-0.3416067957878113	-0.2918587625026703	0.4662189483642578	0.3521885573863983	-0.3611052930355072	-0.10027877986431122	-0.4558425545692444	0.013250100426375866	0.3013264238834381	0.1451173573732376	0.10679346323013306	0.055811215192079544	0.1702699214220047	0.12037468701601028	0.021857792511582375	0.5131084322929382	0.16951242089271545	0.45751529932022095	-0.1777029037475586	-0.11269711703062057	0.10798914730548859	0.3000023066997528	-0.12413524091243744	-0.2078092247247696	0.26896145939826965	-0.20679771900177002	-0.3984752595424652	0.3866111636161804	0.2827838361263275
CAU-VA-rh	0.15734785795211792	-0.0059274607338011265	-0.08766548335552216	0.06970171630382538	0.02098577469587326	-0.3484558165073395	0.5800068974494934	0.5438060164451599	0.35019949078559875	0.29921603202819824	0.5011424422264099	-0.1499713659286499	0.26031196117401123	-0.04241398349404335	1.0	0.6914823651313782	0.5510596036911011	0.2644331753253937	0.037544552236795425	-0.11393290758132935	0.1559615135192871	0.30013343691825867	0.2165086418390274	0.4023663401603699	0.15411336719989777	0.25906142592430115	0.07692050188779831	0.05464756116271019	0.13955077528953552	-0.0016025298973545432	-0.16222475469112396	0.6865910887718201	0.5809639692306519	0.6416146159172058	0.6700626015663147	0.10256502032279968	-0.21717624366283417	0.3107188045978546	0.269226610660553	0.6560093760490417	0.4205012917518616	0.47488531470298767	0.39301639795303345	0.2587417960166931	0.12641263008117676	-0.003536663018167019	0.36187368631362915	-0.16124044358730316	0.11532614380121231	0.3923194706439972
CAU-DA-rh	0.044950876384973526	-0.14232225716114044	-0.24198737740516663	0.308560311794281	0.06456701457500458	-0.23978926241397858	0.5863983035087585	0.6604621410369873	0.5210809707641602	0.32828977704048157	0.5633243322372437	-0.15114730596542358	0.3523294925689697	-0.17305754125118256	0.6914823651313782	1.0	0.668487012386322	0.3466542959213257	0.017214946448802948	-0.0394149012863636	0.13411152362823486	0.4591127932071686	0.27343642711639404	0.3463253974914551	0.31465670466423035	0.1744212955236435	-0.21442027390003204	-0.020156001672148705	0.22961175441741943	0.19892840087413788	0.012112287804484367	0.5424036979675293	0.6235705018043518	0.5842952132225037	0.7377418875694275	-0.03394845500588417	-0.10347947478294373	0.3531699776649475	0.3881049156188965	0.7068226933479309	0.6953489780426025	0.6354509592056274	0.5156604051589966	0.07389242202043533	0.04819278046488762	0.11252310127019882	0.43671637773513794	-0.21670952439308167	-0.026152007281780243	0.33526095747947693
CAU-body-rh	-0.3032931387424469	-0.4295184016227722	0.02980474755167961	0.09944356232881546	-0.06906766444444656	-0.14136651158332825	0.4945736229419708	0.654951274394989	0.6700937151908875	0.4277983009815216	0.30348217487335205	0.11324296146631241	0.5138444900512695	0.190760999917984	0.5510596036911011	0.668487012386322	1.0	0.7707728147506714	-0.14264224469661713	0.016654960811138153	0.08291005343198776	0.022350693121552467	0.06718692928552628	0.5457030534744263	0.40429723262786865	0.046864431351423264	-0.12471520900726318	-0.1079435795545578	0.057793717831373215	0.04849271476268768	0.2268143594264984	0.372231662273407	0.5764420628547668	0.3315168023109436	0.5860236287117004	-0.2670879065990448	-0.06872550398111343	0.37731143832206726	0.3466798663139343	0.545991063117981	0.6316432356834412	0.7627158164978027	0.7139458060264587	0.19289059937000275	-0.0021466603502631187	0.16902126371860504	0.010672341100871563	-0.320465087890625	0.2422579675912857	0.6149618625640869
CAU-tail-rh	-0.3814776837825775	-0.6072997450828552	0.056002672761678696	-0.07776151597499847	-0.05535988137125969	0.02088727243244648	0.28243446350097656	0.47082585096359253	0.6155670881271362	0.3462379276752472	0.1538284420967102	0.4191141426563263	0.42614874243736267	0.4087080955505371	0.2644331753253937	0.3466542959213257	0.7707728147506714	1.0	-0.3167423605918884	0.04166359454393387	-0.03684021532535553	-0.29948973655700684	-0.15220117568969727	0.39184585213661194	0.39337265491485596	-0.12525694072246552	-0.03101099655032158	-0.2728094160556793	-0.11219973862171173	0.008467388339340687	0.3451709747314453	0.09273938834667206	0.3301122188568115	0.10989795625209808	0.3015688955783844	-0.36062419414520264	0.20829042792320251	0.43083178997039795	0.4559752643108368	0.27316147089004517	0.5354272723197937	0.6306675672531128	0.6878948211669922	0.1522534340620041	-0.20958738029003143	0.11802005767822266	-0.1847516894340515	-0.3268689811229706	0.38367125391960144	0.5002313256263733
lAMY-rh	0.2928082048892975	0.37713152170181274	0.225987508893013	0.4890087842941284	-0.03949711099267006	-0.10105899721384048	-0.2644023895263672	-0.28110936284065247	-0.29032209515571594	-0.32512393593788147	0.008310386911034584	-0.5538790225982666	-0.13941413164138794	-0.49670013785362244	0.037544552236795425	0.017214946448802948	-0.14264224469661713	-0.3167423605918884	1.0	0.5033102035522461	-0.31720781326293945	0.2458840161561966	0.24963362514972687	-0.41680067777633667	-0.4196215271949768	0.18965734541416168	0.47688978910446167	0.4469594955444336	-0.2800684869289398	-0.15628470480442047	-0.09802941232919693	-0.14400535821914673	-0.26384034752845764	-0.08802557736635208	-0.19734728336334229	0.06388768553733826	-0.3360912501811981	0.21067582070827484	-0.22740238904953003	-0.12035784125328064	-0.08925411850214005	-0.36070603132247925	-0.4224925935268402	0.539737343788147	0.49001333117485046	-0.24331997334957123	0.2797829806804657	0.04864971339702606	-0.11560849845409393	-0.4290659427642822
mAMY-rh	0.09610611945390701	0.1649298071861267	0.29535678029060364	0.15426065027713776	-0.4258480966091156	-0.04080909863114357	-0.4359046220779419	-0.003993296530097723	-0.11984550952911377	-0.3920443654060364	0.061498623341321945	-0.09628120064735413	-0.19520749151706696	-0.3775823414325714	-0.11393290758132935	-0.0394149012863636	0.016654960811138153	0.04166359454393387	0.5033102035522461	1.0	-0.5113692879676819	-0.039235200732946396	0.24702569842338562	-0.30684781074523926	-0.3390235900878906	0.21165210008621216	0.22661708295345306	0.2623116970062256	-0.37374773621559143	-0.3515781760215759	0.3689798414707184	-0.21529555320739746	-0.0055968244560062885	-0.2706696093082428	-0.1295212060213089	-0.3670143485069275	-0.1209217756986618	0.3561241626739502	-0.10581883788108826	-0.06653951853513718	0.09708291292190552	0.07829112559556961	-0.060700852423906326	0.33503949642181396	0.5574935674667358	-0.2557792365550995	-0.07485897839069366	0.19150039553642273	0.1580466777086258	-0.23414647579193115
THA-DP-rh	-0.18060189485549927	0.09180058538913727	-0.08489181846380234	0.012622912414371967	0.3318970501422882	0.33436188101768494	0.4539646804332733	0.031797558069229126	0.31371068954467773	0.3220871686935425	0.12352392822504044	-0.1401730179786682	0.022646915167570114	0.18613308668136597	0.1559615135192871	0.13411152362823486	0.08291005343198776	-0.03684021532535553	-0.31720781326293945	-0.5113692879676819	1.0	0.10863269865512848	-0.07946103066205978	0.48630353808403015	0.15767696499824524	0.09659961611032486	-0.16160239279270172	-0.08458896726369858	0.4913022816181183	0.38973096013069153	0.19142326712608337	0.37711575627326965	-0.06879399716854095	0.39743807911872864	0.22375595569610596	0.11420626938343048	0.06155172362923622	-0.18287333846092224	0.09124952554702759	0.1685689389705658	0.015733396634459496	0.043835826218128204	0.007309161592274904	-0.1445380300283432	-0.23381803929805756	0.6453959941864014	0.06235319748520851	-0.08306223899126053	-0.02446419559419155	0.28711333870887756
NAc-shell-rh	0.35131633281707764	0.31833648681640625	-0.09706299006938934	0.3455091714859009	0.038533665239810944	-0.27077171206474304	0.29283642768859863	0.26830199360847473	0.20772649347782135	-0.005569854285567999	0.3603573739528656	-0.32175779342651367	-0.11059294641017914	-0.3416067957878113	0.30013343691825867	0.4591127932071686	0.022350693121552467	-0.29948973655700684	0.2458840161561966	-0.039235200732946396	0.10863269865512848	1.0	0.5722318291664124	0.03133591637015343	0.18689802289009094	0.5657331347465515	-0.12214920669794083	0.19251661002635956	0.2925341725349426	0.23902104794979095	-0.30908775329589844	0.38920581340789795	0.35009273886680603	0.32688331604003906	0.32182130217552185	0.3082914352416992	-0.14135093986988068	0.032771166414022446	0.03571018576622009	0.40151679515838623	0.21852433681488037	0.15550293028354645	-0.06339503079652786	0.02818613313138485	0.3657325506210327	0.14993245899677277	0.6658039093017578	0.11063344776630402	0.027849892154335976	-0.12279072403907776
NAc-core-rh	0.24307452142238617	0.11191161721944809	0.31796136498451233	0.3364972472190857	0.01716822013258934	-0.3470490276813507	0.22526520490646362	0.1804649829864502	0.22715194523334503	0.04279792308807373	0.10683492571115494	-0.15907713770866394	-0.2468620389699936	-0.2918587625026703	0.2165086418390274	0.27343642711639404	0.06718692928552628	-0.15220117568969727	0.24963362514972687	0.24702569842338562	-0.07946103066205978	0.5722318291664124	1.0	-0.08214996755123138	0.10290466248989105	0.6095813512802124	0.12209171801805496	0.4432978630065918	0.11193403601646423	0.08982056379318237	0.05903152376413345	0.3675708770751953	0.30301937460899353	0.1371920257806778	0.1344139128923416	0.31632450222969055	-0.006849275901913643	0.2093430608510971	-0.28240254521369934	0.22629714012145996	-0.015825996175408363	0.0525069497525692	-0.10145719349384308	0.051174577325582504	0.3678896129131317	0.048744600266218185	0.520715057849884	0.49485042691230774	0.11893434822559357	-0.002880636602640152
pGP-rh	-0.16430382430553436	-0.24597476422786713	-0.12558360397815704	-0.12483695149421692	0.3429642915725708	0.14948178827762604	0.5593940019607544	0.4886537194252014	0.5352978110313416	0.5670726299285889	0.23578527569770813	0.0568736270070076	0.4730147123336792	0.4662189483642578	0.4023663401603699	0.3463253974914551	0.5457030534744263	0.39184585213661194	-0.41680067777633667	-0.30684781074523926	0.48630353808403015	0.03133591637015343	-0.08214996755123138	1.0	0.337238073348999	0.05344994738698006	-0.129058375954628	-0.11749467998743057	0.35818350315093994	0.1897333562374115	0.27629604935646057	0.38283771276474	0.3046625256538391	0.35820725560188293	0.4491652846336365	-0.10736001282930374	-0.09822537750005722	0.16277611255645752	0.31981512904167175	0.2451450675725937	0.17468494176864624	0.38991579413414	0.4105059802532196	0.09960561990737915	-0.0072034201584756374	0.33584123849868774	-0.07757100462913513	-0.2632570266723633	0.23735779523849487	0.6050732135772705
aGP-rh	-0.3603017330169678	-0.3499436378479004	-0.45684757828712463	-0.19585689902305603	0.12635250389575958	0.10550321638584137	0.4727579653263092	0.3846077620983124	0.4848511815071106	0.42105385661125183	0.16778554022312164	0.23545832931995392	0.4574885666370392	0.3521885573863983	0.15411336719989777	0.31465670466423035	0.40429723262786865	0.39337265491485596	-0.4196215271949768	-0.3390235900878906	0.15767696499824524	0.18689802289009094	0.10290466248989105	0.337238073348999	1.0	-0.15093868970870972	-0.38770025968551636	-0.3393123745918274	0.11671674996614456	0.5411974787712097	-0.1726311445236206	0.13370351493358612	0.24770130217075348	0.11176536977291107	0.27867022156715393	0.09833129495382309	0.2742449641227722	0.1824764758348465	0.29916849732398987	0.29641181230545044	0.37261632084846497	0.3900240361690521	0.43702325224876404	-0.08842235058546066	-0.2894093692302704	0.3438916504383087	0.1292644441127777	-0.19385206699371338	0.12488824129104614	0.3929196298122406
HIP-head-m-lh	0.5069546103477478	0.4367663562297821	0.5879884958267212	0.4409223794937134	-0.11555047333240509	-0.264588862657547	0.08235391229391098	0.07876545935869217	0.18720169365406036	-0.12112326174974442	0.024794617667794228	-0.32745885848999023	-0.44428497552871704	-0.3611052930355072	0.25906142592430115	0.1744212955236435	0.046864431351423264	-0.12525694072246552	0.18965734541416168	0.21165210008621216	0.09659961611032486	0.5657331347465515	0.6095813512802124	0.05344994738698006	-0.15093868970870972	1.0	0.24355384707450867	0.37465301156044006	0.2509305477142334	-0.007823549211025238	-0.021583352237939835	0.35453593730926514	0.2574102282524109	0.13286112248897552	0.11338140815496445	0.11756211519241333	-0.14342688024044037	-0.0015802676789462566	-0.2564151883125305	0.2096051126718521	-0.032824911177158356	0.053010471165180206	-0.19273367524147034	0.16195228695869446	0.38031670451164246	0.14812852442264557	0.38919612765312195	0.3278367221355438	0.2512691915035248	-0.0995950996875763
HIP-head-l-l	0.33544057607650757	0.24908310174942017	0.47395017743110657	0.38556548953056335	0.14880993962287903	-0.08584440499544144	-0.2228184938430786	-0.4032658636569977	-0.21331486105918884	-0.21981628239154816	-0.27559277415275574	-0.19659565389156342	-0.28357478976249695	-0.10027877986431122	0.07692050188779831	-0.21442027390003204	-0.12471520900726318	-0.03101099655032158	0.47688978910446167	0.22661708295345306	-0.16160239279270172	-0.12214920669794083	0.12209171801805496	-0.129058375954628	-0.38770025968551636	0.24355384707450867	1.0	0.18075594305992126	-0.11789652705192566	-0.0799093171954155	0.020266443490982056	-0.11777490377426147	-0.3822919726371765	-0.28276845812797546	-0.4403742849826813	0.02081582322716713	-0.10844055563211441	0.1310141533613205	-0.328750878572464	-0.3232668936252594	-0.32087066769599915	-0.46643197536468506	-0.41002532839775085	0.3349839746952057	0.1164056584239006	-0.10736475884914398	0.12896202504634857	0.07357685267925262	0.3215325176715851	-0.2618056833744049
