CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.045518405735492706	-0.03852318972349167	0.13942815363407135	0.011411473155021667	0.08373922109603882	-0.07595522701740265	0.12279003858566284	0.06558921188116074	-0.09788545966148376	-0.0745038315653801	0.16626863181591034	-0.18744204938411713	0.044593051075935364	0.03654403239488602	0.03460199758410454	0.20872576534748077	0.09750734269618988	-0.06373676657676697	-0.016412343829870224
0.05149054899811745	-0.0525599867105484	0.09212090820074081	-0.03167762607336044	0.0503883957862854	-0.059514157474040985	0.12118256092071533	0.11246535181999207	-0.08692584186792374	-0.07318269461393356	0.14877639710903168	-0.1676231473684311	0.023701313883066177	-0.008310499601066113	0.025042016059160233	0.19086168706417084	0.09270713478326797	-0.023120228201150894	-0.019021665677428246
0.031554460525512695	-0.08368954062461853	0.02043815143406391	-0.07699866592884064	0.00147566560190171	-0.03633435070514679	0.09080742299556732	0.13367362320423126	-0.06935488432645798	-0.07435853034257889	0.08539273589849472	-0.14266227185726166	-0.009927933104336262	-0.05607646331191063	0.00013554064207710326	0.13860294222831726	0.0769944116473198	0.013371476903557777	-0.029622910544276237
0.005444454960525036	-0.11494193971157074	-0.05804608762264252	-0.11937356740236282	-0.05754920095205307	-0.011704208329319954	0.03728943318128586	0.1216115802526474	-0.046654172241687775	-0.07378307729959488	0.004760253708809614	-0.10947240144014359	-0.03983331844210625	-0.10273778438568115	-0.03572909161448479	0.06389171630144119	0.04958450794219971	0.032260313630104065	-0.03542328625917435
-0.006036360282450914	-0.1281374841928482	-0.12147106975317001	-0.15061505138874054	-0.11228813976049423	0.009168299846351147	-0.023743165656924248	0.080367811024189	-0.02375129796564579	-0.06741012632846832	-0.059979259967803955	-0.06749117374420166	-0.050728458911180496	-0.13927654922008514	-0.0716732069849968	-0.011700107716023922	0.016021184623241425	0.025751596316695213	-0.023831715807318687
0.004112026654183865	-0.11524594575166702	-0.15370455384254456	-0.16201241314411163	-0.14597004652023315	0.023889360949397087	-0.07576606422662735	0.023510124534368515	-0.008916634134948254	-0.055081866681575775	-0.09252329170703888	-0.022206274792551994	-0.03852871432900429	-0.15368227660655975	-0.09523499011993408	-0.06941121071577072	-0.015097414143383503	-0.0016082364600151777	0.005765310488641262
0.031065043061971664	-0.07819662988185883	-0.14754225313663483	-0.14846791326999664	-0.148286834359169	0.03214574232697487	-0.1075284406542778	-0.035399530082941055	-0.008785570971667767	-0.03812219947576523	-0.09274370968341827	0.01902664639055729	-0.008383266627788544	-0.13793990015983582	-0.0963781327009201	-0.10009287297725677	-0.038753606379032135	-0.03756987303495407	0.04327540472149849
0.06449960172176361	-0.024413155391812325	-0.10387055575847626	-0.1108132004737854	-0.11776968091726303	0.034871961921453476	-0.11267338693141937	-0.08750595897436142	-0.022864913567900658	-0.015904352068901062	-0.06900763511657715	0.05230894684791565	0.03130519017577171	-0.0922597125172615	-0.07044452428817749	-0.10328826308250427	-0.0545719750225544	-0.07015635073184967	0.07751738280057907
0.09268549829721451	0.03761990740895271	-0.027799051254987717	-0.05787621811032295	-0.060711391270160675	0.03390040248632431	-0.09050300717353821	-0.12329749017953873	-0.04527958109974861	0.010875852778553963	-0.03341538459062576	0.07652031630277634	0.0751766785979271	-0.02458007261157036	-0.02250995859503746	-0.084528349339962	-0.06322018802165985	-0.09276431798934937	0.10165819525718689
0.10706807672977448	0.1008552610874176	0.07431814819574356	-0.005804565269500017	0.010631867684423923	0.030676627531647682	-0.048479653894901276	-0.1306324154138565	-0.07071906328201294	0.034883566200733185	0.0024358199443668127	0.09107290953397751	0.12389426678419113	0.05156242102384567	0.032453227788209915	-0.0531441830098629	-0.06394606083631516	-0.10644664615392685	0.11264441907405853
