CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.023078855127096176	0.381488561630249	0.5946875810623169	0.40346792340278625	0.15850238502025604	0.03072737157344818	-0.11308373510837555	0.06689181178808212	0.2541781961917877	0.17101161181926727	-0.022444162517786026	0.28896698355674744	0.4769572913646698	0.15945617854595184	0.2491486817598343	0.06493064761161804	0.0004455710877664387	0.1509787142276764	0.06856656819581985
0.0260350089520216	0.5059612989425659	0.6616119146347046	0.33675524592399597	0.15614815056324005	0.05280151590704918	-0.10778728872537613	0.06665650755167007	0.3063749372959137	0.2635328769683838	-0.009489946067333221	0.4455104172229767	0.5517000555992126	0.12874773144721985	0.2622089087963104	0.058720968663692474	-0.08286692202091217	0.17621250450611115	0.12006779760122299
0.07017213851213455	0.6097934246063232	0.6742827892303467	0.24343834817409515	0.14250287413597107	0.0693097785115242	-0.09202490746974945	0.05815023183822632	0.3420269787311554	0.3359077572822571	0.0035351887345314026	0.5729267597198486	0.5733718276023865	0.09451957792043686	0.25829970836639404	0.04531164467334747	-0.15856628119945526	0.17465634644031525	0.15442262589931488
0.11067678034305573	0.6824436187744141	0.6336212754249573	0.13207758963108063	0.11081355065107346	0.0767911747097969	-0.06548817455768585	0.04481661692261696	0.3526521623134613	0.37938523292541504	0.017844563350081444	0.6589462161064148	0.5423372387886047	0.05603301525115967	0.23551693558692932	0.03430803492665291	-0.2160741686820984	0.15154828131198883	0.17227235436439514
0.14579743146896362	0.7108625769615173	0.543790340423584	0.013603543862700462	0.05669785663485527	0.0726519376039505	-0.029958151280879974	0.03128897771239281	0.3282829821109772	0.38886138796806335	0.031936630606651306	0.6943932175636292	0.462725967168808	0.01287851296365261	0.19167770445346832	0.03290330618619919	-0.2498438060283661	0.11557778716087341	0.17466752231121063
0.171503484249115	0.6836840510368347	0.41187936067581177	-0.10017260909080505	-0.017226265743374825	0.05631772056221962	0.011623350903391838	0.020683180540800095	0.2673279941082001	0.3625994026660919	0.04296739399433136	0.6745675802230835	0.3421434462070465	-0.033055804669857025	0.12674397230148315	0.0418408028781414	-0.25871068239212036	0.07627207040786743	0.16199608147144318
0.18265651166439056	0.5959038138389587	0.24754780530929565	-0.1999591737985611	-0.10107717663049698	0.029954329133033752	0.05571536347270012	0.013816789723932743	0.1807883232831955	0.3015747368335724	0.0477820560336113	0.5990545749664307	0.18980799615383148	-0.07972877472639084	0.04431617259979248	0.0557640939950943	-0.24353769421577454	0.04271479696035385	0.13402731716632843
0.17614130675792694	0.4473123252391815	0.06078384071588516	-0.27968016266822815	-0.1823071986436844	-0.0025926639791578054	0.09713230282068253	0.009801310487091541	0.08492063730955124	0.20922322571277618	0.044807277619838715	0.46891602873802185	0.015124634839594364	-0.12596285343170166	-0.04774896427989006	0.06871625036001205	-0.20634379982948303	0.018097933381795883	0.09161324054002762
0.15474358201026917	0.24211819469928741	-0.13751418888568878	-0.336128830909729	-0.24973255395889282	-0.03677627444267273	0.12845388054847717	0.007848425768315792	-0.00971516128629446	0.09310509264469147	0.03648091107606888	0.28756821155548096	-0.1695793718099594	-0.16965866088867188	-0.13799403607845306	0.07643433660268784	-0.15001600980758667	-0.001838619471527636	0.0391300804913044
0.12672162055969238	-0.006965432781726122	-0.33513250946998596	-0.37066221237182617	-0.295142263174057	-0.06742879748344421	0.1428309828042984	0.00883118063211441	-0.10108489543199539	-0.035042356699705124	0.02882191352546215	0.06589049100875854	-0.3481845557689667	-0.20744577050209045	-0.21430939435958862	0.07536886632442474	-0.07831470668315887	-0.022561892867088318	-0.015544483438134193
0.10131599009037018	-0.27845993638038635	-0.5210843682289124	-0.38933950662612915	-0.3143969774246216	-0.08965851366519928	0.1383005976676941	0.013654636219143867	-0.18929262459278107	-0.16217927634716034	0.028541719540953636	-0.17561408877372742	-0.5036426186561584	-0.23533231019973755	-0.2687425911426544	0.06405942887067795	0.00374019518494606	-0.04749232903122902	-0.06405413150787354
0.08607009798288345	-0.5453720092773438	-0.6843096017837524	-0.4001842141151428	-0.3080722391605377	-0.0999285951256752	0.12006175518035889	0.02065333165228367	-0.2705209255218506	-0.2750941216945648	0.041170235723257065	-0.40877050161361694	-0.6191160678863525	-0.2489282786846161	-0.30016201734542847	0.044269852340221405	0.09088999778032303	-0.07927746325731277	-0.09937439858913422
0.08579294383525848	-0.7772521376609802	-0.8109608888626099	-0.41090524196624756	-0.28076937794685364	-0.09650233387947083	0.09866124391555786	0.025749074295163155	-0.3380919396877289	-0.3600766062736511	0.06912748515605927	-0.6018209457397461	-0.6799588799476624	-0.245334193110466	-0.3123176693916321	0.018391897901892662	0.17678475379943848	-0.11803737282752991	-0.1164715513586998
0.09983069449663162	-0.9455089569091797	-0.8885892629623413	-0.4260430335998535	-0.23934143781661987	-0.08001498132944107	0.08427158743143082	0.025134505704045296	-0.3859114944934845	-0.4052009582519531	0.10882937163114548	-0.7276017069816589	-0.6793376207351685	-0.22502401471138	-0.31100237369537354	-0.012427959591150284	0.2506493330001831	-0.15907880663871765	-0.11382593959569931
0.12190820276737213	-1.030277132987976	-0.9100818634033203	-0.44260236620903015	-0.1892959177494049	-0.053207430988550186	0.08162608742713928	0.018621869385242462	-0.40933841466903687	-0.4038091003894806	0.15125979483127594	-0.7711002230644226	-0.6199079155921936	-0.19010308384895325	-0.3021141290664673	-0.046784210950136185	0.2997075915336609	-0.19380824267864227	-0.09242299199104309
0.14474384486675262	-1.021168828010559	-0.8702644109725952	-0.44927436113357544	-0.13123343884944916	-0.019161762669682503	0.09000120311975479	0.010399218648672104	-0.40446385741233826	-0.3556753396987915	0.1862127184867859	-0.7300090193748474	-0.5093599557876587	-0.1419879049062729	-0.2891712784767151	-0.08141373097896576	0.31691402196884155	-0.21072274446487427	-0.05256091058254242
0.16365601122379303	-0.9173409342765808	-0.766302227973938	-0.4323575794696808	-0.06285859644412994	0.019827473908662796	0.10643041878938675	0.005726797040551901	-0.3687291443347931	-0.267058402299881	0.2056289166212082	-0.6135587692260742	-0.35855457186698914	-0.08367525786161423	-0.27292945981025696	-0.11074118316173553	0.30328330397605896	-0.19673417508602142	0.0055973343551158905
0.17518751323223114	-0.7331846356391907	-0.6083143353462219	-0.3844028115272522	0.012998432852327824	0.06049416586756706	0.12746010720729828	0.007757155224680901	-0.3053601384162903	-0.1526191681623459	0.20385611057281494	-0.4433843195438385	-0.1850583404302597	-0.02382257767021656	-0.25292447209358215	-0.12702642381191254	0.264200896024704	-0.14340363442897797	0.0771937221288681
0.17254523932933807	-0.5021060705184937	-0.4253898859024048	-0.30732083320617676	0.08318153023719788	0.09606821835041046	0.14862258732318878	0.017501328140497208	-0.2242317944765091	-0.035340260714292526	0.17587022483348846	-0.2514497935771942	-0.014404647052288055	0.02572520077228546	-0.22683803737163544	-0.12130308151245117	0.20711275935173035	-0.056196656078100204	0.1506398320198059
0.14648035168647766	-0.26830631494522095	-0.2532758414745331	-0.20804008841514587	0.12991154193878174	0.11872351169586182	0.1645432859659195	0.03549525514245033	-0.13293220102787018	0.06161091476678848	0.12011615931987762	-0.0730089545249939	0.12734365463256836	0.058934420347213745	-0.19122421741485596	-0.08562164753675461	0.14207793772220612	0.045828815549612045	0.21272921562194824
0.09667057543992996	-0.06950811296701431	-0.11674477159976959	-0.09745397418737411	0.14048689603805542	0.12577378749847412	0.17104002833366394	0.06192944943904877	-0.03150487691164017	0.12444908171892166	0.04791032895445824	0.06237928196787834	0.22266250848770142	0.07749761641025543	-0.1466703712940216	-0.01887022703886032	0.08257623016834259	0.14294883608818054	0.25383180379867554
0.04289560765028	0.07287182658910751	-0.030144434422254562	0.003177493577823043	0.11031485348939896	0.12200670689344406	0.16846105456352234	0.09055553376674652	0.0773950070142746	0.1483653336763382	-0.012693634256720543	0.13810870051383972	0.25993478298187256	0.08022325485944748	-0.10020514577627182	0.06642737239599228	0.04263480380177498	0.2245326191186905	0.26610103249549866
0.019353633746504784	0.15274927020072937	-0.0046728854067623615	0.0671810507774353	0.044772516936063766	0.11586293578147888	0.16300737857818604	0.10542847961187363	0.17655955255031586	0.13404040038585663	-0.030425043776631355	0.15467838943004608	0.23096613585948944	0.060248345136642456	-0.06053920090198517	0.1467919945716858	0.03155439719557762	0.285283625125885	0.24332307279109955
0.050293564796447754	0.18198390305042267	-0.03258523717522621	0.08632346242666245	-0.03600273281335831	0.1109229028224945	0.15914492309093475	0.09772445261478424	0.240377277135849	0.09415240585803986	0.004325853195041418	0.1308114379644394	0.15090055763721466	0.02146691083908081	-0.03252328187227249	0.20036019384860992	0.05315479263663292	0.3141101002693176	0.19107253849506378
0.1318615972995758	0.1887098252773285	-0.06967176496982574	0.08203088492155075	-0.10062353312969208	0.10036826878786087	0.15037669241428375	0.0837683156132698	0.2526715397834778	0.056770771741867065	0.07043783366680145	0.09633845090866089	0.07229851186275482	-0.012101615779101849	-0.015464960597455502	0.21623378992080688	0.10707502067089081	0.29377689957618713	0.1319275200366974
0.23755411803722382	0.19060765206813812	-0.0631629079580307	0.08446718752384186	-0.12173964828252792	0.07402151077985764	0.12549616396427155	0.0898212194442749	0.21382251381874084	0.046416025608778	0.1345529556274414	0.07118027657270432	0.05070723220705986	-0.013116411864757538	-0.0029743898194283247	0.19535303115844727	0.1848965883255005	0.2179473489522934	0.0894496887922287
0.3325135409832001	0.16231630742549896	-0.008806432597339153	0.10322538763284683	-0.09433865547180176	0.031775303184986115	0.08384531736373901	0.11659276485443115	0.13807883858680725	0.056065864861011505	0.17462818324565887	0.042235735803842545	0.08887987583875656	0.024494964629411697	0.014217043295502663	0.14729814231395721	0.2652955651283264	0.10503482073545456	0.06537868082523346
0.39082467555999756	0.053378719836473465	0.04021548852324486	0.11959017068147659	-0.04166371747851372	-0.010614295490086079	0.040358662605285645	0.131423681974411	0.05484890937805176	0.04885757341980934	0.19204416871070862	-0.026029547676444054	0.13323062658309937	0.08044686913490295	0.04100824519991875	0.08630561828613281	0.3205411732196808	-0.00597801897674799	0.04139808937907219
0.41081565618515015	-0.13774168491363525	0.04101180285215378	0.10927309840917587	0.005076030269265175	-0.031804729253053665	0.014108642935752869	0.10615827888250351	0.003306303871795535	0.001622009789571166	0.20480583608150482	-0.13996176421642303	0.14051663875579834	0.1287352591753006	0.07342604547739029	0.028054090216755867	0.33436742424964905	-0.07635285705327988	0.008547836914658546
0.40435871481895447	-0.3382733166217804	0.007891746237874031	0.06997432559728622	0.031111760064959526	-0.023800384253263474	0.012564662843942642	0.04886828362941742	0.007607674691826105	-0.06862939894199371	0.2238955944776535	-0.2557026147842407	0.12126929312944412	0.15746621787548065	0.10276088118553162	-0.013028183951973915	0.30950725078582764	-0.09358188509941101	-0.02094782330095768
0.37367311120033264	-0.4706652760505676	-0.02700280398130417	0.02054348960518837	0.03705755993723869	0.0024518941063433886	0.028793947771191597	-0.014166400767862797	0.05716826021671295	-0.1336349993944168	0.24191144108772278	-0.325877845287323	0.10067374259233475	0.16554048657417297	0.12206897884607315	-0.028939707204699516	0.25547298789024353	-0.07591395080089569	-0.037372566759586334
0.3107680678367615	-0.507761538028717	-0.05400783568620682	-0.017004037275910378	0.0277920700609684	0.028646454215049744	0.04876905679702759	-0.06524249166250229	0.1188308447599411	-0.18166787922382355	0.24404509365558624	-0.3393830955028534	0.07995598763227463	0.15464092791080475	0.12693820893764496	-0.0241458211094141	0.17929086089134216	-0.050163205713033676	-0.0466555580496788
0.2126598060131073	-0.4607236087322235	-0.07615223526954651	-0.026101980358362198	0.010890799574553967	0.04144185781478882	0.059245239943265915	-0.09640667587518692	0.16386404633522034	-0.210513636469841	0.22069178521633148	-0.31103506684303284	0.049502912908792496	0.1326095312833786	0.11469708383083344	-0.012466521933674812	0.0901063084602356	-0.031419795006513596	-0.05686599761247635
0.08940038084983826	-0.3548862934112549	-0.09376028925180435	0.0018237805925309658	-0.00318624428473413	0.036755915731191635	0.05343717709183693	-0.1056813895702362	0.18041376769542694	-0.21858078241348267	0.17203941941261292	-0.2598598897457123	0.0074495612643659115	0.11392896622419357	0.08622687309980392	-0.0059244390577077866	0.0017451607855036855	-0.021046653389930725	-0.06899018585681915
-0.038654621690511703	-0.21940378844738007	-0.10242178291082382	0.0638682171702385	-0.005225881934165955	0.018109286203980446	0.03159264475107193	-0.09830477833747864	0.16933174431324005	-0.20741817355155945	0.10681932419538498	-0.20064164698123932	-0.03894380107522011	0.11155252903699875	0.0471334382891655	-0.009084213525056839	-0.0720219835639	-0.014622492715716362	-0.08081087470054626
-0.14739497005939484	-0.0818692147731781	-0.09495719522237778	0.1462050825357437	0.00853727012872696	-0.006746699567884207	-0.0012337822699919343	-0.08299903571605682	0.13706007599830627	-0.18229076266288757	0.03852172940969467	-0.14219458401203156	-0.07714296132326126	0.13123923540115356	0.007206966169178486	-0.02071809209883213	-0.12050116807222366	-0.008327854797244072	-0.09060397744178772
-0.21544606983661652	0.0360984243452549	-0.06409074366092682	0.22963227331638336	0.03517180308699608	-0.029478389769792557	-0.037277817726135254	-0.06369811296463013	0.09234020113945007	-0.14882269501686096	-0.01887994073331356	-0.08732157945632935	-0.09346390515565872	0.1713532954454422	-0.022342989221215248	-0.03643786162137985	-0.13600501418113708	-0.0005844517727382481	-0.09638089686632156
-0.2304532527923584	0.1214422807097435	-0.0062575433403253555	0.29546403884887695	0.06570673733949661	-0.04515783116221428	-0.06900344789028168	-0.037885505706071854	0.04348505288362503	-0.11241310834884644	-0.05585399270057678	-0.035169631242752075	-0.0781705379486084	0.22385846078395844	-0.033773623406887054	-0.05095047503709793	-0.115044005215168	0.007102007977664471	-0.09563254565000534
-0.19231592118740082	0.17009510099887848	0.07447769492864609	0.32828018069267273	0.08696775138378143	-0.05400573089718819	-0.09091873466968536	-0.0029141984414309263	-0.004118315875530243	-0.07935365289449692	-0.06992565840482712	0.01533480640500784	-0.029209909960627556	0.27537521719932556	-0.026181967929005623	-0.05964696407318115	-0.06109877675771713	0.009040079079568386	-0.08659325540065765
-0.11055854707956314	0.18629443645477295	0.16714388132095337	0.3171897530555725	0.0863487496972084	-0.058974023908376694	-0.0987665057182312	0.03981633484363556	-0.04646507278084755	-0.05494360998272896	-0.06327386200428009	0.06428798288106918	0.049180421978235245	0.30994200706481934	-0.004705773200839758	-0.05895758792757988	0.014474920928478241	-0.0016219101380556822	-0.06861908733844757
0.0020402686204761267	0.18034885823726654	0.2598525285720825	0.25858134031295776	0.05893905088305473	-0.06157485768198967	-0.08929959684610367	0.08605106920003891	-0.0786379873752594	-0.04017701745033264	-0.03842439502477646	0.11236414313316345	0.15071596205234528	0.31462815403938293	0.02421707659959793	-0.04701666906476021	0.0954405665397644	-0.02597465179860592	-0.043287333101034164
0.13345874845981598	0.16283205151557922	0.34372463822364807	0.15783129632472992	0.011056160554289818	-0.0602160207927227	-0.06237130984663963	0.13028660416603088	-0.0964917466044426	-0.03126789256930351	0.0026692571118474007	0.1611851453781128	0.2682185173034668	0.2844344675540924	0.057455480098724365	-0.025172585621476173	0.1650286614894867	-0.05658319592475891	-0.016255469992756844
0.27133309841156006	0.1379908323287964	0.41144293546676636	0.02678585983812809	-0.04403303563594818	-0.05252709612250328	-0.022631710395216942	0.16528330743312836	-0.09890007227659225	-0.022708537057042122	0.05596679076552391	0.210194930434227	0.391914963722229	0.22168414294719696	0.09438897669315338	0.0009330129250884056	0.21066227555274963	-0.08157692104578018	0.0043348101899027824
0.4023890495300293	0.10362636297941208	0.45708292722702026	-0.11978024244308472	-0.09392810612916946	-0.03832767531275749	0.021671755239367485	0.1819341778755188	-0.08660808205604553	-0.010756070725619793	0.11470779776573181	0.25435566902160645	0.5097513198852539	0.13280175626277924	0.13332222402095795	0.022013161331415176	0.22921603918075562	-0.09025738388299942	0.012634722515940666
0.5152996778488159	0.056978221982717514	0.4796905219554901	-0.2651318311691284	-0.13113994896411896	-0.02005063369870186	0.061532873660326004	0.17265810072422028	-0.05868393927812576	0.005657294299453497	0.17215240001678467	0.28641462326049805	0.6106584668159485	0.028460586443543434	0.1716376543045044	0.028960155323147774	0.22792336344718933	-0.07726147770881653	0.008426032960414886
0.6016223430633545	0.0001034277374856174	0.484317809343338	-0.39053380489349365	-0.15155865252017975	-0.0020742621272802353	0.08919209986925125	0.13566558063030243	-0.012103714980185032	0.026635875925421715	0.22275173664093018	0.3015638589859009	0.688137412071228	-0.07427076995372772	0.20797798037528992	0.0182799119502306	0.2186715453863144	-0.04388602077960968	-0.002689395332708955
0.6533113121986389	-0.058801330626010895	0.4775907099246979	-0.4777677357196808	-0.15222057700157166	0.009448524564504623	0.09905389696359634	0.07508127391338348	0.05193375423550606	0.05236193165183067	0.26106885075569153	0.2996273338794708	0.7400903701782227	-0.15533116459846497	0.24089771509170532	-0.00658412417396903	0.20962761342525482	0.0040616909973323345	-0.01252744346857071
0.6621718406677246	-0.10855354368686676	0.46164482831954956	-0.5154080986976624	-0.13241459429264069	0.008698374032974243	0.08879243582487106	-0.0009059173753485084	0.12444023787975311	0.08118636161088943	0.28262636065483093	0.2827218770980835	0.7624244093894958	-0.20264273881912231	0.2647477686405182	-0.039036355912685394	0.20083308219909668	0.059094611555337906	-0.016690734773874283
0.6222095489501953	-0.14044971764087677	0.43122175335884094	-0.5032550692558289	-0.09597373008728027	-0.005987429991364479	0.06057891622185707	-0.08005969971418381	0.1949228197336197	0.10737622529268265	0.2863495349884033	0.25112271308898926	0.7431253790855408	-0.21998508274555206	0.26834967732429504	-0.07188879698514938	0.18782325088977814	0.11320063471794128	-0.018373914062976837
0.5317301154136658	-0.15338586270809174	0.37681955099105835	-0.449920117855072	-0.051062144339084625	-0.03261416032910347	0.0190273504704237	-0.1466354876756668	0.2575291395187378	0.12172482162714005	0.2746832072734833	0.2009328156709671	0.6670852899551392	-0.2220318466424942	0.2392461895942688	-0.0980459526181221	0.1668405383825302	0.15721827745437622	-0.02465169131755829
0.39685681462287903	-0.15406379103660583	0.2933257818222046	-0.36795100569725037	-0.006722609978169203	-0.06910362839698792	-0.033555563539266586	-0.18462537229061127	0.3105386793613434	0.11566953361034393	0.2521311938762665	0.12690502405166626	0.5294576287269592	-0.22163735330104828	0.17113035917282104	-0.11423590034246445	0.13586680591106415	0.18202368915081024	-0.03973803669214249
0.23459245264530182	-0.14888370037078857	0.18783536553382874	-0.27017873525619507	0.030337030068039894	-0.11278463900089264	-0.09749125689268112	-0.18185466527938843	0.3527560830116272	0.08651341497898102	0.22358912229537964	0.03047841414809227	0.34398239850997925	-0.22093048691749573	0.0698157474398613	-0.12373434752225876	0.09589087218046188	0.18432001769542694	-0.06206623837351799
0.06846253573894501	-0.13515283167362213	0.07896920293569565	-0.166427344083786	0.0557422898709774	-0.15859650075435638	-0.16995742917060852	-0.1340804547071457	0.3789968192577362	0.03889598697423935	0.19086897373199463	-0.07437527924776077	0.13940024375915527	-0.21254965662956238	-0.04748520255088806	-0.13194768130779266	0.05327153578400612	0.1694069653749466	-0.08653765916824341
-0.08019562810659409	-0.1025271788239479	-0.01302606612443924	-0.06179048866033554	0.06710094213485718	-0.20078136026859283	-0.2392648607492447	-0.049713220447301865	0.3795027732849121	-0.018737612292170525	0.15183058381080627	-0.16505230963230133	-0.05092189088463783	-0.18865518271923065	-0.15907825529575348	-0.13884247839450836	0.015936318784952164	0.14412347972393036	-0.10895872861146927
-0.19622279703617096	-0.04283435270190239	-0.07564522325992584	0.0423823744058609	0.06533928960561752	-0.23424285650253296	-0.28604981303215027	0.05020265281200409	0.3454611301422119	-0.07738400995731354	0.10707774758338928	-0.22161588072776794	-0.19913040101528168	-0.14804880321025848	-0.2451135218143463	-0.1360771656036377	-0.015865402296185493	0.10851429402828217	-0.12760213017463684
-0.2698029577732086	0.04363233223557472	-0.10403399914503098	0.14481818675994873	0.05478242039680481	-0.2540646493434906	-0.2934575080871582	0.14201758801937103	0.2738875448703766	-0.127849742770195	0.06453537940979004	-0.23462456464767456	-0.28840234875679016	-0.09480077028274536	-0.2920089066028595	-0.11423888057470322	-0.05032135546207428	0.05871571972966194	-0.1410709172487259
-0.2974579632282257	0.1480685919523239	-0.09917214512825012	0.23880499601364136	0.04056275635957718	-0.2569845914840698	-0.25851836800575256	0.20955294370651245	0.16904932260513306	-0.1628841608762741	0.032604485750198364	-0.2058359533548355	-0.314109742641449	-0.03397710621356964	-0.2968384325504303	-0.07488733530044556	-0.09228913486003876	-0.00350617035292089	-0.14730657637119293
-0.2844861149787903	0.25503695011138916	-0.07090399414300919	0.31045493483543396	0.026827871799468994	-0.24298445880413055	-0.19284790754318237	0.24520587921142578	0.04328067600727081	-0.17992469668388367	0.012376378290355206	-0.14636173844337463	-0.2836438715457916	0.02824263647198677	-0.2682654857635498	-0.031735751777887344	-0.13510112464427948	-0.06874128431081772	-0.14512307941913605
-0.24350488185882568	0.3480450212955475	-0.03696746379137039	0.3456322252750397	0.017558488994836807	-0.21343494951725006	-0.11296483129262924	0.24843959510326385	-0.08379175513982773	-0.17924509942531586	-0.0012674302561208606	-0.07180329412221909	-0.21443329751491547	0.0835920050740242	-0.22100979089736938	0.0013458620524033904	-0.16589535772800446	-0.12496288120746613	-0.13573198020458221
-0.19080863893032074	0.4150862991809845	-0.016896702349185944	0.33948004245758057	0.01627405732870102	-0.16906777024269104	-0.031778573989868164	0.22490103542804718	-0.1898757666349411	-0.1614794284105301	-0.01569773629307747	0.0034680445678532124	-0.1295560896396637	0.12451155483722687	-0.16804465651512146	0.0203916784375906	-0.17452716827392578	-0.16236750781536102	-0.12284956872463226
-0.1430465131998062	0.44817161560058594	-0.02607286162674427	0.29942214488983154	0.023770270869135857	-0.11067589372396469	0.04368159919977188	0.18487334251403809	-0.25576290488243103	-0.12832823395729065	-0.038268547505140305	0.0680759996175766	-0.051956623792648315	0.1475498080253601	-0.1170375645160675	0.0304865762591362	-0.15663175284862518	-0.17676499485969543	-0.11087110638618469
-0.11273318529129028	0.44302603602409363	-0.0692613273859024	0.241118922829628	0.03773464262485504	-0.041087016463279724	0.1106303408741951	0.14226682484149933	-0.2707507312297821	-0.08333541452884674	-0.07348670810461044	0.11503960192203522	0.001300170086324215	0.15389737486839294	-0.0704423263669014	0.03905891627073288	-0.11407175660133362	-0.16920362412929535	-0.10240831971168518
-0.10494793206453323	0.403001606464386	-0.13840630650520325	0.18240408599376678	0.05499402806162834	0.03387366235256195	0.16694127023220062	0.1107458770275116	-0.23816213011741638	-0.03159117326140404	-0.1207360029220581	0.14409996569156647	0.021983299404382706	0.14809812605381012	-0.0269697867333889	0.05141298845410347	-0.05530060827732086	-0.14235691726207733	-0.09752048552036285
-0.11757820099592209	0.34061598777770996	-0.21783457696437836	0.1398775726556778	0.0746733695268631	0.10711034387350082	0.2086513489484787	0.09685486555099487	-0.174075648188591	0.021345945075154305	-0.17480169236660004	0.1608462929725647	0.010991016402840614	0.13806003332138062	0.014834735542535782	0.06962227821350098	0.007834701798856258	-0.09913316369056702	-0.09400530159473419
