DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.3610953092575073	-0.7433447241783142	1.2199623584747314	0.36265936493873596	-0.250118225812912	-0.18268057703971863	0.26845085620880127	n/a	0.010401921346783638	-0.3498661518096924	-0.4010469913482666	-0.13170412182807922	0.5942134857177734	1.9183954000473022	0.04146271571516991	-0.9120464324951172	0.11976977437734604	0.488069087266922	1.1908806562423706	-0.25334715843200684	-0.3743615746498108	-0.46106356382369995	-0.8822422027587891	-0.5374382138252258	0.016954852268099785	0.00808742269873619	0.43537741899490356	-0.3468298316001892	-0.5675756931304932	1.1150416135787964	0.2313379943370819	0.25751328468322754	0.22677239775657654	0.548041582107544	n/a	-0.12170067429542542	-0.17403000593185425	-0.21161313354969025	0.2838001847267151	1.5848994255065918	-0.10198409855365753	0.3952346444129944	0.6828597187995911	-0.13500303030014038	-0.38522887229919434	-0.7995022535324097	-0.33635321259498596	-0.40232688188552856	0.10644638538360596	-0.6678280830383301	1.5044227838516235	1.1617588996887207	0.6243170499801636	-0.20567932724952698	1.5214604139328003	0.042142655700445175	-0.20268331468105316	0.08222779631614685	-0.024927407503128052	-0.178057461977005	-0.23416565358638763	-0.009079145267605782	-0.49092546105384827	0.05327180027961731	-0.24355900287628174	0.3828136622905731	0.4264334738254547	0.2204246073961258	0.1793651133775711	0.2723202109336853	-0.32504796981811523	0.11953161656856537	0.1481204777956009	0.17735183238983154	0.10109441727399826	0.11606919020414352	0.10193390399217606	-0.1779525727033615	-0.08263885229825974	-0.1776096373796463
-0.460239440202713	-0.593790590763092	1.6159968376159668	0.33536767959594727	-0.33547288179397583	-0.05984565243124962	0.09816276282072067	n/a	0.044006749987602234	-0.337196946144104	-0.20444342494010925	-0.19153262674808502	0.6381349563598633	1.5695359706878662	0.15059912204742432	-0.8034156560897827	0.033061329275369644	0.07466024905443192	0.8196346759796143	-0.21228352189064026	-0.3558349907398224	-0.17782077193260193	-0.817043662071228	-0.0067551517859101295	0.26238107681274414	0.060668088495731354	0.021863890811800957	-0.26874738931655884	-0.31882256269454956	1.3347584009170532	0.21502606570720673	0.08495426923036575	0.2232908308506012	0.37131303548812866	n/a	-0.08669120818376541	-0.1305312216281891	-0.23705247044563293	0.3193873465061188	1.2626638412475586	-0.04524433612823486	0.3999425172805786	0.4529353380203247	-0.16943345963954926	-0.33306750655174255	-0.5936078429222107	-0.28904420137405396	-0.037971049547195435	0.23460926115512848	-0.6754182577133179	1.727473258972168	1.2786511182785034	0.25105220079421997	-0.21698953211307526	0.7938771843910217	-0.015649152919650078	-0.2577536702156067	0.15868954360485077	0.05192193016409874	-0.18639089167118073	-0.29176855087280273	-0.059560857713222504	-0.638767421245575	0.030979206785559654	-0.30093327164649963	0.31520289182662964	0.3627987205982208	0.15393191576004028	0.03528865799307823	0.3343213200569153	-0.46981215476989746	0.15227295458316803	0.16441093385219574	0.13826307654380798	0.05096510797739029	0.05653657391667366	0.05307571962475777	-0.11716440320014954	0.005468339193612337	-0.03533629700541496
-0.48544982075691223	-0.39376986026763916	1.7663686275482178	0.26650336384773254	-0.3920610547065735	0.10007151961326599	-0.08253592252731323	n/a	0.06450510025024414	-0.2818391025066376	0.02635168842971325	-0.17897896468639374	0.5825621485710144	0.9650840759277344	0.18265028297901154	-0.5415146350860596	-0.05069496110081673	-0.45717763900756836	0.30445700883865356	-0.11640315502882004	-0.27468034625053406	0.16410736739635468	-0.6581904292106628	0.6548051238059998	0.4752257168292999	0.10450118780136108	-0.47807949781417847	-0.11542161554098129	-0.039463259279727936	1.329996109008789	0.16159158945083618	-0.11071084439754486	0.19618044793605804	0.1593920886516571	n/a	-0.04076246917247772	-0.05836477875709534	-0.2315009981393814	0.2625831067562103	0.7336411476135254	0.03172661364078522	0.38289424777030945	0.17431282997131348	-0.16535845398902893	-0.22303888201713562	-0.2946632504463196	-0.21962715685367584	0.44369155168533325	0.3050980269908905	-0.561522364616394	1.723388910293579	1.1880073547363281	-0.2276427149772644	-0.19796517491340637	-0.15228435397148132	-0.07832802087068558	-0.2855314612388611	0.2162402719259262	0.10526841133832932	-0.15441615879535675	-0.28749048709869385	-0.13219192624092102	-0.6915286183357239	0.009154791943728924	-0.2343105971813202	0.20789523422718048	0.2508081793785095	0.07252997159957886	-0.11372975260019302	0.3682701587677002	-0.5531740784645081	0.21037369966506958	0.16444708406925201	0.0679723471403122	-0.016947468742728233	-0.013533144257962704	0.028665313497185707	-0.047334782779216766	0.0801546722650528	0.1305904984474182
-0.456731379032135	-0.16720327734947205	1.6472142934799194	0.16808541119098663	-0.3956839442253113	0.26834040880203247	-0.2653299868106842	n/a	0.06691830605268478	-0.18762977421283722	0.26300671696662903	-0.12232793122529984	0.42072513699531555	0.20100218057632446	0.13524508476257324	-0.15511949360370636	-0.12340091913938522	-1.0174458026885986	-0.2574290335178375	0.01882806606590748	-0.13676846027374268	0.5277407169342041	-0.40706315636634827	1.360005259513855	0.6298437118530273	0.10707486420869827	-0.9816540479660034	0.07213596999645233	0.23316296935081482	1.0815948247909546	0.08191743493080139	-0.29515618085861206	0.13637147843837738	-0.07741045951843262	n/a	0.0026694999542087317	0.026676928624510765	-0.20998665690422058	0.10673115402460098	0.0718134269118309	0.09539500623941422	0.3292055130004883	-0.10151329636573792	-0.12810522317886353	-0.07204041630029678	0.06369688361883163	-0.11872585117816925	0.9726332426071167	0.3032962679862976	-0.3291741609573364	1.4741814136505127	0.9223513007164001	-0.721553385257721	-0.16133446991443634	-1.1721302270889282	-0.13398315012454987	-0.28185373544692993	0.23902153968811035	0.1219479888677597	-0.09305686503648758	-0.2140914648771286	-0.2138797491788864	-0.675479531288147	-0.008072555996477604	-0.0672890767455101	0.08354461938142776	0.11925538629293442	-0.008926531299948692	-0.24415580928325653	0.36381199955940247	-0.5884835720062256	0.29397448897361755	0.13941168785095215	-0.025602683424949646	-0.09521269053220749	-0.08553647249937057	0.02735249511897564	0.00965995341539383	0.1315423995256424	0.28537070751190186
-0.4052688777446747	0.05242287740111351	1.2830277681350708	0.05644310265779495	-0.3302955627441406	0.40524622797966003	-0.42840248346328735	n/a	0.049636293202638626	-0.06688959151506424	0.46976056694984436	-0.05050164833664894	0.181487575173378	-0.5516260266304016	0.017139993607997894	0.2799806594848633	-0.17934100329875946	-1.49185311794281	-0.7497307658195496	0.16230571269989014	0.03743436187505722	0.8585153222084045	-0.09799297153949738	1.9831368923187256	0.6946006417274475	0.04695437476038933	-1.3875296115875244	0.23431789875030518	0.45543989539146423	0.6306048631668091	-0.010091044008731842	-0.4275371730327606	0.04652780666947365	-0.312829852104187	n/a	0.03473846986889839	0.10944630950689316	-0.182911679148674	-0.12306294590234756	-0.5894708633422852	0.1121549904346466	0.23474262654781342	-0.3319042921066284	-0.07462280988693237	0.09411771595478058	0.4247322678565979	0.008059309795498848	1.4504036903381348	0.2266218662261963	-0.02894068881869316	1.0257703065872192	0.5727166533470154	-1.1213356256484985	-0.12430453300476074	-2.061333417892456	-0.16506752371788025	-0.24845413863658905	0.21445363759994507	0.09213484078645706	-0.01916205696761608	-0.07892592251300812	-0.2858143448829651	-0.6351454257965088	-0.022031890228390694	0.13601531088352203	-0.027587754651904106	0.0060401130467653275	-0.07610277831554413	-0.3285437822341919	0.3143836259841919	-0.5927559733390808	0.3874717056751251	0.08789239823818207	-0.12708301842212677	-0.17033332586288452	-0.15007010102272034	0.04286714643239975	0.0378960520029068	0.15921689569950104	0.3887045979499817
-0.35573610663414	0.2372676581144333	0.7276838421821594	-0.055159784853458405	-0.19819490611553192	0.47679275274276733	-0.5383321046829224	n/a	0.017057547345757484	0.06634847074747086	0.6130128502845764	0.023968784138560295	-0.08599516749382019	-1.1158430576324463	-0.15580768883228302	0.6636165976524353	-0.216324582695961	-1.794716715812683	-1.088973879814148	0.2798270583152771	0.22471469640731812	1.0962488651275635	0.20053356885910034	2.40408992767334	0.639876663684845	-0.06710924208164215	-1.6214088201522827	0.32090693712234497	0.5933066010475159	0.0606478750705719	-0.10531696677207947	-0.48102012276649475	-0.058769725263118744	-0.5092427730560303	n/a	0.05925368145108223	0.18128380179405212	-0.14329050481319427	-0.3761509656906128	-1.1054497957229614	0.06958363205194473	0.1085786372423172	-0.4986940622329712	-0.02348305657505989	0.2546485662460327	0.7239720225334167	0.12901265919208527	1.783488392829895	0.07619582116603851	0.2576754689216614	0.46122708916664124	0.2295553982257843	-1.350355863571167	-0.09652481228113174	-2.6429104804992676	-0.15648281574249268	-0.19178631901741028	0.1411837339401245	0.01590680703520775	0.054495133459568024	0.09748394787311554	-0.3312669098377228	-0.5996561646461487	-0.04065094515681267	0.30757197737693787	-0.1005019024014473	-0.06137274578213692	-0.12275396287441254	-0.3445092737674713	0.21938128769397736	-0.5681554079055786	0.4554339349269867	0.02005869522690773	-0.2157553732395172	-0.22857822477817535	-0.19983451068401337	0.07413238286972046	0.04310222715139389	0.1701512485742569	0.4138454496860504
-0.33533141016960144	0.3722039461135864	0.0818815529346466	-0.149240642786026	-0.02273644506931305	0.46270376443862915	-0.5747320055961609	n/a	-0.019107511267066002	0.20151838660240173	0.6686796545982361	0.08653829991817474	-0.3412517309188843	-1.3601456880569458	-0.35183972120285034	0.9029865860939026	-0.22768808901309967	-1.8910119533538818	-1.2264949083328247	0.34791937470436096	0.41093015670776367	1.193162441253662	0.4084380865097046	2.5437850952148438	0.4632999300956726	-0.21190296113491058	-1.6589248180389404	0.30123287439346313	0.6344924569129944	-0.5150298476219177	-0.18972764909267426	-0.45506373047828674	-0.16663159430027008	-0.6379879117012024	n/a	0.08745421469211578	0.22941307723522186	-0.07733131945133209	-0.5922260880470276	-1.3566337823867798	-0.02195463329553604	-0.031298600137233734	-0.5885564088821411	0.014874875545501709	0.3985036015510559	0.9043136835098267	0.20417459309101105	1.9020006656646729	-0.14244064688682556	0.4627392590045929	-0.11914803832769394	-0.060933228582143784	-1.3793381452560425	-0.0809263363480568	-2.8224780559539795	-0.10538788884878159	-0.1215435341000557	0.033622320741415024	-0.09109761565923691	0.11451555788516998	0.28507596254348755	-0.34030428528785706	-0.5908029079437256	-0.06767404079437256	0.39577752351760864	-0.11947324126958847	-0.06772364675998688	-0.14753787219524384	-0.28500738739967346	0.0899992361664772	-0.5217419266700745	0.45930197834968567	-0.04823432117700577	-0.26670414209365845	-0.2617185413837433	-0.22949306666851044	0.12565697729587555	0.04484005644917488	0.17076385021209717	0.35748767852783203
-0.36542457342147827	0.45088812708854675	-0.5239623785018921	-0.20432554185390472	0.15641766786575317	0.3576423227787018	-0.5361012816429138	n/a	-0.04509185254573822	0.33095645904541016	0.6273357272148132	0.12308851629495621	-0.5526383519172668	-1.221593976020813	-0.5267585515975952	0.9428017735481262	-0.19477428495883942	-1.7871719598770142	-1.144469141960144	0.36194536089897156	0.5893573760986328	1.1254589557647705	0.46648725867271423	2.3712730407714844	0.19485601782798767	-0.364753782749176	-1.5205830335617065	0.17082679271697998	0.5847006440162659	-0.9786611199378967	-0.2439052164554596	-0.3701930046081543	-0.26864898204803467	-0.6834089159965515	n/a	0.12982489168643951	0.23841792345046997	0.026514319702982903	-0.719851553440094	-1.2725870609283447	-0.13463900983333588	-0.1513223648071289	-0.5876492261886597	0.03934639319777489	0.5226652026176453	0.9289470314979553	0.20746542513370514	1.7701444625854492	-0.40545499324798584	0.5519083142280579	-0.6052902936935425	-0.2920723855495453	-1.2195571660995483	-0.07737031579017639	-2.593564033508301	-0.023559583351016045	-0.04558997601270676	-0.08343067765235901	-0.20389381051063538	0.14359652996063232	0.4514681100845337	-0.3131352365016937	-0.6247227191925049	-0.10032697767019272	0.3735448718070984	-0.08310354501008987	-0.010523984208703041	-0.15118159353733063	-0.16361187398433685	-0.05408206209540367	-0.46800824999809265	0.3766671419143677	-0.1017623022198677	-0.2592320144176483	-0.26681140065193176	-0.23547197878360748	0.19894689321517944	0.05996135622262955	0.1604815125465393	0.238125279545784
-0.43741944432258606	0.4724215567111969	-0.986076295375824	-0.2098364233970642	0.29421889781951904	0.1714698225259781	-0.422994464635849	n/a	-0.0508991964161396	0.4437631368637085	0.4973035454750061	0.14203742146492004	-0.6738101243972778	-0.7105629444122314	-0.6354268193244934	0.7740359306335449	-0.09709663689136505	-1.5149105787277222	-0.8671238422393799	0.33182772994041443	0.7483521699905396	0.8956925272941589	0.3506017327308655	1.8911662101745605	-0.11723902821540833	-0.4918440580368042	-1.2530039548873901	-0.04273197427392006	0.4543691873550415	-1.2454200983047485	-0.26081395149230957	-0.25315701961517334	-0.3516841232776642	-0.6336493492126465	n/a	0.19314582645893097	0.20876134932041168	0.17627114057540894	-0.7317357659339905	-0.847038209438324	-0.22861388325691223	-0.2014613300561905	-0.49696990847587585	0.051789555698633194	0.6275526881217957	0.7898210287094116	0.12638911604881287	1.3876488208770752	-0.6631714105606079	0.49985650181770325	-0.8956107497215271	-0.45675283670425415	-0.917145848274231	-0.08019262552261353	-2.0201988220214844	0.06730595976114273	0.031784843653440475	-0.18226425349712372	-0.29782164096832275	0.13018260896205902	0.5657871961593628	-0.2611653804779053	-0.6832742094993591	-0.1422545611858368	0.2505994439125061	-0.009167306125164032	0.09141069650650024	-0.13867992162704468	-0.01254009548574686	-0.1957651525735855	-0.3999445140361786	0.2072335183620453	-0.12653152644634247	-0.18844717741012573	-0.24306215345859528	-0.2169072926044464	0.2905026972293854	0.09754585474729538	0.133498415350914	0.08994290977716446
-0.5192651152610779	0.4441108703613281	-1.2403587102890015	-0.17027497291564941	0.3512918949127197	-0.07281710207462311	-0.24063903093338013	n/a	-0.029945548623800278	0.5245784521102905	0.3042030930519104	0.16809949278831482	-0.6535685062408447	0.08852856606245041	-0.6369087100028992	0.42770034074783325	0.07022971659898758	-1.124438762664795	-0.45835018157958984	0.2731364965438843	0.8712645173072815	0.5394712686538696	0.07236086577177048	1.1412127017974854	-0.4092347025871277	-0.5519693493843079	-0.9124854803085327	-0.2863253057003021	0.2579149305820465	-1.275364637374878	-0.24854621291160583	-0.12784002721309662	-0.40092334151268005	-0.4886907935142517	n/a	0.280034601688385	0.15947337448596954	0.3690832257270813	-0.6311814785003662	-0.14391186833381653	-0.2640211880207062	-0.1397474706172943	-0.3311055302619934	0.05532144755125046	0.7132117748260498	0.5135520696640015	-0.038904815912246704	0.7858019471168518	-0.8545044660568237	0.2867458164691925	-0.9291351437568665	-0.5359702110290527	-0.5413703322410583	-0.07569118589162827	-1.2190240621566772	0.14166763424873352	0.10478311032056808	-0.23507022857666016	-0.35043683648109436	0.07707299292087555	0.5988925099372864	-0.20160745084285736	-0.7132454514503479	-0.20177797973155975	0.07446860522031784	0.07448781281709671	0.2021072655916214	-0.11661499738693237	0.12246056646108627	-0.31876859068870544	-0.29251766204833984	-0.023809198290109634	-0.11377797275781631	-0.06634275615215302	-0.1921239048242569	-0.17574086785316467	0.3966935873031616	0.15910257399082184	0.08669611811637878	-0.04395761713385582
