CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.09263996034860611	0.029616139829158783	-0.010230015031993389	-0.19921202957630157	0.0025353734381496906	0.034809987992048264	0.15019790828227997	0.020365256816148758	0.18329620361328125	0.04834859073162079	0.06911724805831909	-0.03581123426556587	-0.0653376430273056	-0.10264074057340622	-0.17897026240825653	0.12863853573799133	0.03575529903173447	0.0728108361363411	-0.07333476096391678
0.05416443571448326	0.10594742745161057	0.06131882965564728	-0.18414561450481415	0.013701544143259525	0.04418623819947243	0.08988045156002045	-0.005622520577162504	0.2000192552804947	0.07806853950023651	0.05650488659739494	0.03215639293193817	0.018609177321195602	-0.08408361673355103	-0.17064130306243896	0.04680643603205681	-0.01565617136657238	0.06774483621120453	-0.04306502640247345
0.01264511700719595	0.16425248980522156	0.13540294766426086	-0.13789039850234985	0.0325704887509346	0.05260122939944267	-0.000929668836761266	-0.04729415476322174	0.1787630021572113	0.09156093001365662	0.04760172218084335	0.09542427211999893	0.09237037599086761	-0.04952153190970421	-0.1277400702238083	-0.05916006490588188	-0.07274898886680603	0.03794759511947632	-0.00102313666138798
-0.02600047178566456	0.18953289091587067	0.19161900877952576	-0.06538080424070358	0.05943413823843002	0.057559117674827576	-0.11169014871120453	-0.09803777933120728	0.11562130600214005	0.08013772964477539	0.041130565106868744	0.14016634225845337	0.13794168829917908	-0.004315217956900597	-0.053994592279195786	-0.17255401611328125	-0.12359576672315598	-0.00727034593001008	0.03730136156082153
-0.055856939405202866	0.17683352530002594	0.20892640948295593	0.01774243824183941	0.09160763770341873	0.059757720679044724	-0.2220740169286728	-0.1428408920764923	0.019366025924682617	0.044526323676109314	0.03441600501537323	0.15728046000003815	0.1383969485759735	0.041350118815898895	0.03620423376560211	-0.2736201882362366	-0.15265096724033356	-0.05583123862743378	0.057103805243968964
-0.07179217040538788	0.13317237794399261	0.1785159707069397	0.09411388635635376	0.12213367223739624	0.06235641613602638	-0.30927419662475586	-0.16381871700286865	-0.08989427983760834	-0.004163006786257029	0.02564113400876522	0.14690127968788147	0.08785034716129303	0.07979729771614075	0.1250753551721573	-0.3466707170009613	-0.1474541425704956	-0.09982873499393463	0.055190328508615494
-0.06990086287260056	0.07155538350343704	0.10807383805513382	0.15481062233448029	0.14262151718139648	0.06608886271715164	-0.35697466135025024	-0.1497972309589386	-0.18902519345283508	-0.05242203548550606	0.014031938277184963	0.1157868430018425	-0.00295297522097826	0.11161097884178162	0.19932615756988525	-0.38035979866981506	-0.10484109818935394	-0.13478900492191315	0.037088681012392044
-0.05016942694783211	0.007187522482126951	0.01617102324962616	0.19804896414279938	0.1475953608751297	0.06829839944839478	-0.3587464988231659	-0.10185059159994125	-0.2594500184059143	-0.0893838033080101	-0.0008321269997395575	0.07345949858427048	-0.11199169605970383	0.1417902261018753	0.25053414702415466	-0.368368923664093	-0.03266134485602379	-0.15974582731723785	0.011073732748627663
-0.01916450262069702	-0.043549519032239914	-0.07312407344579697	0.22006721794605255	0.1351146399974823	0.06673841923475266	-0.3146134316921234	-0.030468417331576347	-0.2887125313282013	-0.10576925426721573	-0.01893499307334423	0.030504122376441956	-0.21317635476589203	0.1723780632019043	0.2708791196346283	-0.3125718832015991	0.053265996277332306	-0.17782723903656006	-0.011200159788131714
0.012069101445376873	-0.06772127002477646	-0.1327442079782486	0.21447359025478363	0.10597500205039978	0.0615217424929142	-0.2292078584432602	0.04928186535835266	-0.27239495515823364	-0.09549722820520401	-0.03879367932677269	-0.0030891953501850367	-0.27838313579559326	0.20212598145008087	0.25428491830825806	-0.22365300357341766	0.13474078476428986	-0.19133643805980682	-0.01663968712091446
