Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.6506237983703613	0.35979777574539185	-0.21987546980381012	0.3011263608932495	0.5064201951026917	0.3751848340034485	0.29082560539245605	0.1381126493215561	0.42857542634010315	0.8354209065437317	0.5939313769340515	0.6784630417823792	0.23083263635635376	0.22870972752571106	0.05079495161771774	0.05776427313685417	0.26990798115730286	0.4865666925907135
THALAMUS_LEFT	0.6506237983703613	1.0	0.3870760202407837	0.11827679723501205	0.3999432623386383	0.6027792692184448	0.18040227890014648	-0.08436600118875504	0.32460662722587585	0.6545678973197937	0.4409785270690918	0.8413069844245911	0.5791233777999878	0.33153069019317627	0.3334433138370514	-0.1210363581776619	-0.21592479944229126	0.29222893714904785	0.5186258554458618
CAUDATE_LEFT	0.35979777574539185	0.3870760202407837	1.0	0.11782888323068619	0.4248780310153961	0.22068311274051666	-0.13025297224521637	-0.05815398320555687	-0.1055375337600708	0.09161236882209778	0.3912275731563568	0.3310430943965912	0.7160927653312683	0.5040693283081055	0.2882743775844574	-0.28982219099998474	0.08536112308502197	-0.2397129386663437	0.33587703108787537
PUTAMEN_LEFT	-0.21987546980381012	0.11827679723501205	0.11782888323068619	1.0	0.3226696848869324	0.11731968075037003	-0.252530574798584	-0.05825866758823395	0.1710757315158844	0.20247040688991547	-0.24590876698493958	0.2658117711544037	0.013717889785766602	0.5946324467658997	0.29104846715927124	-0.2223968207836151	-0.04348009079694748	-0.11111048609018326	-0.11981293559074402
PALLIDUM_LEFT	0.3011263608932495	0.3999432623386383	0.4248780310153961	0.3226696848869324	1.0	0.4240579605102539	-0.09060891717672348	-0.1685677021741867	-0.07651582360267639	0.43595197796821594	0.11001652479171753	0.6659412384033203	0.4840262830257416	0.5482265949249268	0.7482097148895264	-0.3003842532634735	-0.38646575808525085	-0.21773044764995575	0.6192499995231628
BRAIN_STEM	0.5064201951026917	0.6027792692184448	0.22068311274051666	0.11731968075037003	0.4240579605102539	1.0	-0.21688716113567352	-0.14197823405265808	-0.06385105103254318	0.6053997874259949	0.15582434833049774	0.743152379989624	0.4011363685131073	0.42994561791419983	0.7006836533546448	-0.5412175059318542	-0.4297448694705963	-0.06092052534222603	0.44885000586509705
HIPPOCAMPUS_LEFT	0.3751848340034485	0.18040227890014648	-0.13025297224521637	-0.252530574798584	-0.09060891717672348	-0.21688716113567352	1.0	0.38961222767829895	0.2021797150373459	0.11630131304264069	0.4791737496852875	-0.008076096884906292	0.08041147887706757	-0.33231469988822937	-0.3706255555152893	0.7663331627845764	0.24946065247058868	0.6204180121421814	0.10913067311048508
AMYGDALA_LEFT	0.29082560539245605	-0.08436600118875504	-0.05815398320555687	-0.05825866758823395	-0.1685677021741867	-0.14197823405265808	0.38961222767829895	1.0	-0.053089287132024765	-0.12663906812667847	0.3557039201259613	-0.1743016242980957	0.14661765098571777	0.01420525461435318	-0.3959660828113556	0.38016000390052795	0.747199296951294	0.2371988147497177	-0.2550028860569
ACCUMBENS_LEFT	0.1381126493215561	0.32460662722587585	-0.1055375337600708	0.1710757315158844	-0.07651582360267639	-0.06385105103254318	0.2021797150373459	-0.053089287132024765	1.0	0.21032552421092987	0.165289506316185	0.20525723695755005	0.1398628056049347	0.004751325119286776	-0.15407098829746246	0.21929438412189484	0.019847562536597252	0.502398669719696	-0.19008208811283112
DIENCEPHALON_VENTRAL_LEFT	0.42857542634010315	0.6545678973197937	0.09161236882209778	0.20247040688991547	0.43595197796821594	0.6053997874259949	0.11630131304264069	-0.12663906812667847	0.21032552421092987	1.0	0.2803439497947693	0.713995099067688	0.3196435868740082	0.34348350763320923	0.5009530186653137	-0.23785564303398132	-0.3313656449317932	0.2678133547306061	0.26659759879112244
CEREBELLUM_RIGHT	0.8354209065437317	0.4409785270690918	0.3912275731563568	-0.24590876698493958	0.11001652479171753	0.15582434833049774	0.4791737496852875	0.3557039201259613	0.165289506316185	0.2803439497947693	1.0	0.23328672349452972	0.4916802644729614	0.180214524269104	-0.05158744752407074	0.20445828139781952	0.2491508275270462	0.31491824984550476	0.22083260118961334
THALAMUS_RIGHT	0.5939313769340515	0.8413069844245911	0.3310430943965912	0.2658117711544037	0.6659412384033203	0.743152379989624	-0.008076096884906292	-0.1743016242980957	0.20525723695755005	0.713995099067688	0.23328672349452972	1.0	0.5743993520736694	0.4604074954986572	0.6810244917869568	-0.3413766920566559	-0.404345840215683	0.14057664573192596	0.6398459672927856
