DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.04816502705216408	0.13858486711978912	-0.6411673426628113	-0.2723498046398163	0.19229234755039215	-0.5313416123390198	-0.012154134921729565	n/a	0.11298710107803345	-0.10154328495264053	-0.20886826515197754	-0.30545756220817566	-0.3592913746833801	0.2862745523452759	-0.31886306405067444	-0.12664581835269928	-0.18112577497959137	0.26362690329551697	0.09043879806995392	0.5413312315940857	0.3284231126308441	-0.2314242720603943	-0.47037172317504883	-0.9715898633003235	-0.3169444501399994	0.23406784236431122	-0.08810490369796753	0.13974742591381073	0.17936164140701294	-0.05185530707240105	-0.3603484034538269	0.17221209406852722	-0.2385428100824356	-0.07933139055967331	n/a	-0.16729629039764404	-0.5638980865478516	-0.2245039939880371	-1.0396021604537964	0.46948739886283875	-0.6397383213043213	-0.15644577145576477	0.395973265171051	0.130488783121109	0.06301070749759674	-0.2604033946990967	-0.2696281671524048	-1.187126636505127	0.1982869952917099	-0.8189483284950256	-0.14548031985759735	-0.38191989064216614	0.15823990106582642	0.06406040489673615	-0.03936963528394699	-0.07353168725967407	0.13564132153987885	0.11644183099269867	0.0024209236726164818	0.2878623306751251	0.0364944264292717	0.4260377585887909	0.10342107713222504	-0.11587369441986084	0.37541261315345764	-0.21292312443256378	0.0066583105362951756	0.1613045483827591	0.17884129285812378	-0.019969910383224487	0.07363810390233994	0.1555294692516327	0.12288566678762436	0.3638997972011566	0.11623342335224152	0.27466920018196106	-0.1659863144159317	-0.19031326472759247	0.32612544298171997	-0.23502841591835022
0.1486579328775406	0.21064378321170807	-0.6097050309181213	-0.29280686378479004	0.1912425309419632	-0.5020352005958557	-0.026255084201693535	n/a	0.038873810321092606	-0.1122206300497055	-0.39646610617637634	-0.19907063245773315	-0.21062862873077393	0.1902218759059906	-0.1921360343694687	-0.2817690670490265	-0.1504528969526291	0.45469069480895996	0.18868225812911987	0.30343925952911377	0.10937438160181046	-0.3778111934661865	-0.36529895663261414	-1.0614209175109863	-0.18701650202274323	0.20997460186481476	-0.0045082299038767815	0.10431129485368729	0.20353181660175323	-0.3383994400501251	-0.3314216136932373	0.21433034539222717	-0.12797823548316956	-0.04185670614242554	n/a	-0.17048527300357819	-0.600409746170044	-0.204092338681221	-0.708895742893219	0.31068283319473267	-0.4970318078994751	-0.04250266030430794	0.4017402231693268	0.059906039386987686	-0.0657552033662796	-0.456821471452713	-0.28635087609291077	-1.2064508199691772	0.14171577990055084	-0.6279978156089783	-0.432182639837265	0.059414200484752655	0.24199271202087402	-0.012532590888440609	0.2919197380542755	-0.01908191293478012	0.1046459972858429	0.08063105493783951	-0.00892939604818821	0.23744617402553558	0.021776599809527397	0.3480158746242523	0.32387155294418335	-0.13708843290805817	0.43336960673332214	-0.1619480550289154	0.02282666228711605	0.15341021120548248	0.22404420375823975	-0.04052487760782242	0.1994079351425171	0.09434551745653152	0.0914529412984848	0.28683900833129883	0.08468162268400192	0.2332739531993866	-0.12746936082839966	-0.1881345957517624	0.31777164340019226	-0.19685529172420502
0.20892243087291718	0.20277149975299835	-0.34253111481666565	-0.2390718311071396	0.14542070031166077	-0.4369652271270752	-0.01210375502705574	n/a	-0.02181326039135456	-0.1063600480556488	-0.5699475407600403	-0.07260347902774811	-0.04183344915509224	0.1011529415845871	0.04628344252705574	-0.23678603768348694	0.009229770861566067	0.6060137748718262	0.32367897033691406	-0.0054552750661969185	-0.14228150248527527	-0.5144765377044678	-0.21479348838329315	-0.9911577105522156	0.023180877789855003	0.13406026363372803	0.07270140945911407	0.04157770052552223	0.16217859089374542	-0.48270317912101746	-0.21683962643146515	0.22819097340106964	-0.034588683396577835	0.024425800889730453	n/a	-0.14980460703372955	-0.5709078907966614	-0.13580001890659332	-0.17673029005527496	0.1368914544582367	-0.20954985916614532	0.172467440366745	0.38940301537513733	-0.024383217096328735	-0.1987673044204712	-0.5785212516784668	-0.2327791303396225	-1.0394076108932495	0.08872707188129425	-0.1627935767173767	-0.6753963232040405	0.3960098624229431	0.3349040746688843	-0.05667336657643318	0.5010749697685242	0.032287947833538055	0.05404013767838478	0.02570895478129387	-0.027558382600545883	0.13808895647525787	-0.020589135587215424	0.20855602622032166	0.44100549817085266	-0.11540723592042923	0.40406033396720886	-0.0897122472524643	0.026638638228178024	0.09311613440513611	0.2232303023338318	-0.06652536243200302	0.2518257796764374	0.03646887466311455	0.028287889435887337	0.1577332466840744	0.027825267985463142	0.1537557989358902	-0.05569753423333168	-0.1644097864627838	0.26143312454223633	-0.13600926101207733
0.22174862027168274	0.20027795433998108	-0.00380313815549016	-0.14328733086585999	0.05597292259335518	-0.32700616121292114	-0.013782739639282227	n/a	-0.07978389412164688	-0.09492170065641403	-0.6704596281051636	0.028923381119966507	0.09899009764194489	0.011656645685434341	0.2922518253326416	-0.06429540365934372	0.18128065764904022	0.6629094481468201	0.39991918206214905	-0.31616657972335815	-0.3673211634159088	-0.5972462296485901	-0.07217729091644287	-0.7615606188774109	0.20026583969593048	0.0060600293800234795	0.14927276968955994	-0.012331624515354633	0.15157997608184814	-0.4993135631084442	-0.06293235719203949	0.1968705654144287	0.033586181700229645	0.07832711189985275	n/a	-0.12260083109140396	-0.49008291959762573	-0.0685715451836586	0.37642860412597656	-0.028354143723845482	0.08398595452308655	0.3564140796661377	0.3236030340194702	-0.12317980825901031	-0.31428730487823486	-0.6042322516441345	-0.12892889976501465	-0.7113522887229919	0.005775268655270338	0.4401119649410248	-0.7966833710670471	0.586887538433075	0.3909175395965576	-0.08662401884794235	0.582838773727417	0.06891269236803055	-0.003654967527836561	-0.04125099629163742	-0.04245990514755249	0.012556550092995167	-0.06464526802301407	0.05588185787200928	0.4510324001312256	-0.04672754183411598	0.3255626857280731	-0.0027543967589735985	0.025574399158358574	0.017849143594503403	0.19248907268047333	-0.06945156306028366	0.23376265168190002	0.012180984951555729	-0.038307756185531616	0.01506265439093113	-0.03684067353606224	0.05792424827814102	0.03305312991142273	-0.12350933998823166	0.16883975267410278	-0.0503883957862854
0.1938692331314087	0.26348811388015747	0.23466555774211884	-0.04808085784316063	-0.05641770362854004	-0.17712289094924927	-0.0619574636220932	n/a	-0.14321953058242798	-0.08756715804338455	-0.6565560102462769	0.07282736152410507	0.1681155562400818	-0.08247584104537964	0.43616431951522827	0.13315069675445557	0.24756944179534912	0.6003780364990234	0.3435590863227844	-0.5515686869621277	-0.5080016851425171	-0.5967282652854919	0.013227649964392185	-0.4223548471927643	0.2415616512298584	-0.14252153038978577	0.23016628623008728	-0.020588776096701622	0.23365938663482666	-0.44104644656181335	0.0729997530579567	0.11921820044517517	0.07780411839485168	0.08669061213731766	n/a	-0.10409706085920334	-0.3786660432815552	-0.0449831448495388	0.7589689493179321	-0.1603323221206665	0.24671265482902527	0.3874261677265167	0.18776631355285645	-0.22579681873321533	-0.39015689492225647	-0.5390715599060059	-0.014956208877265453	-0.29839956760406494	-0.13001416623592377	0.9874534606933594	-0.7531468868255615	0.631573498249054	0.37750327587127686	-0.12139606475830078	0.5677114725112915	0.08494880050420761	-0.050933804363012314	-0.10671582072973251	-0.044418662786483765	-0.10168344527482986	-0.08528385311365128	-0.057343121618032455	0.38779541850090027	0.049772314727306366	0.25204673409461975	0.08401891589164734	0.0320393368601799	-0.03338785097002983	0.15636390447616577	-0.027833405882120132	0.17075179517269135	0.03126254305243492	-0.08043623715639114	-0.09765166789293289	-0.08610288798809052	-0.025547467172145844	0.11943749338388443	-0.07433000952005386	0.059569451957941055	0.049135010689496994
0.1417050063610077	0.375328004360199	0.3108636438846588	0.02197287417948246	-0.16109232604503632	-0.0137507738545537	-0.15045420825481415	n/a	-0.20733049511909485	-0.08277784287929535	-0.5302088260650635	0.05755721777677536	0.15126803517341614	-0.16998063027858734	0.430612713098526	0.29004690051078796	0.1710963249206543	0.44061386585235596	0.1609358787536621	-0.6642655730247498	-0.5379572510719299	-0.5151002407073975	0.021335279569029808	-0.05582596734166145	0.12371997535228729	-0.26217421889305115	0.3089103698730469	0.02517664059996605	0.3824867904186249	-0.35183095932006836	0.15791523456573486	0.013492105528712273	0.10336342453956604	0.04409616068005562	n/a	-0.09519930928945541	-0.25186169147491455	-0.06916823983192444	0.8870400786399841	-0.2402653843164444	0.2366698682308197	0.24446597695350647	0.004368927795439959	-0.3036579489707947	-0.409789502620697	-0.4071579575538635	0.06941898912191391	0.10479362308979034	-0.309616357088089	1.3368961811065674	-0.563807487487793	0.5606978535652161	0.2998271882534027	-0.1631173938512802	0.49311622977256775	0.083333320915699	-0.07633117586374283	-0.1552283763885498	-0.03322341665625572	-0.17358364164829254	-0.0763261541724205	-0.10664986073970795	0.30161193013191223	0.14098085463047028	0.21940264105796814	0.15226034820079803	0.05439215898513794	-0.0466412715613842	0.12764322757720947	0.05670753866434097	0.09189341962337494	0.0826655924320221	-0.09067559987306595	-0.15485183894634247	-0.10436225682497025	-0.07684211432933807	0.18703821301460266	-0.026300780475139618	-0.0458495169878006	0.13900858163833618
0.08216328173875809	0.48179641366004944	0.25584256649017334	0.057534996420145035	-0.23417261242866516	0.1298338770866394	-0.25061658024787903	n/a	-0.25815901160240173	-0.07047445327043533	-0.32641252875328064	0.0012527143117040396	0.05760204792022705	-0.23466907441616058	0.2878764867782593	0.38680657744407654	-0.015961823984980583	0.23201404511928558	-0.08669852465391159	-0.6417070627212524	-0.460958868265152	-0.3741675019264221	-0.043604422360658646	0.25871387124061584	-0.1096821203827858	-0.31390485167503357	0.3679654896259308	0.10581837594509125	0.5317148566246033	-0.2531842291355133	0.18220196664333344	-0.09638158231973648	0.11535533517599106	-0.032962024211883545	n/a	-0.08789797127246857	-0.12194554507732391	-0.11827066540718079	0.7815279364585876	-0.26393452286720276	0.08889838308095932	-0.012887951917946339	-0.18638473749160767	-0.3253059983253479	-0.3663696348667145	-0.2379182130098343	0.099716417491436	0.4228159487247467	-0.5081616640090942	1.4315999746322632	-0.28456589579582214	0.41309186816215515	0.18907848000526428	-0.20217156410217285	0.38458603620529175	0.07122498005628586	-0.0789707824587822	-0.17490413784980774	-0.014899630099534988	-0.1913217008113861	-0.04623258113861084	-0.09625457972288132	0.23260366916656494	0.19834332168102264	0.2378503680229187	0.1897152066230774	0.09254994243383408	-0.02991996519267559	0.10444990545511246	0.16222617030143738	0.017414717003703117	0.1534614861011505	-0.0782317966222763	-0.15363845229148865	-0.08713869005441666	-0.08945083618164062	0.22250996530056	0.012786577455699444	-0.12666992843151093	0.1972264051437378
0.022718947380781174	0.5340755581855774	0.14187678694725037	0.0543663389980793	-0.26481151580810547	0.23391613364219666	-0.3259231746196747	n/a	-0.27988386154174805	-0.039992038160562515	-0.08799602836370468	-0.07256653904914856	-0.09441367536783218	-0.26648157835006714	0.05291863530874252	0.4405214488506317	-0.2524425983428955	0.021345000714063644	-0.33173269033432007	-0.49669742584228516	-0.2974949777126312	-0.19716590642929077	-0.1646055281162262	0.4746362566947937	-0.3867477774620056	-0.2768288254737854	0.3885546326637268	0.1956995278596878	0.6221127510070801	-0.15212784707546234	0.1502280980348587	-0.19021829962730408	0.11798570305109024	-0.11186335980892181	n/a	-0.07290201634168625	0.0030154301784932613	-0.16432128846645355	0.5170610547065735	-0.24193920195102692	-0.1364569514989853	-0.30240416526794434	-0.35428252816200256	-0.27848294377326965	-0.2641024887561798	-0.05285409837961197	0.06989390403032303	0.6242890357971191	-0.7046507000923157	1.288021206855774	0.02588588371872902	0.21909980475902557	0.08096950501203537	-0.2264440804719925	0.25100550055503845	0.056145478039979935	-0.06492037326097488	-0.15982834994792938	0.004608958959579468	-0.1586764007806778	-0.008630320429801941	-0.04488443210721016	0.19488213956356049	0.20523522794246674	0.29421716928482056	0.1943792849779129	0.13821934163570404	-0.0030422075651586056	0.07767685502767563	0.2526361048221588	-0.04153953865170479	0.2287653088569641	-0.05570413917303085	-0.11131717264652252	-0.03766552358865738	-0.06789007037878036	0.2167060226202011	0.03855178505182266	-0.16557589173316956	0.21325178444385529
-0.03380965068936348	0.5047405362129211	0.03983747586607933	0.016578422859311104	-0.2513645887374878	0.29254406690597534	-0.34739357233047485	n/a	-0.26381248235702515	0.010628919117152691	0.14607688784599304	-0.14818944036960602	-0.27744144201278687	-0.25871822237968445	-0.22061213850975037	0.48213157057762146	-0.4748310148715973	-0.15605881810188293	-0.5203900337219238	-0.26285162568092346	-0.08276631683111191	-0.0060750944539904594	-0.3304576575756073	0.5680906772613525	-0.6445336937904358	-0.14838825166225433	0.3632080852985382	0.27525028586387634	0.6201975345611572	-0.041171085089445114	0.07886922359466553	-0.24858514964580536	0.11413395404815674	-0.15914930403232574	n/a	-0.04492936655879021	0.11575651168823242	-0.19068549573421478	0.17924079298973083	-0.18812960386276245	-0.38044530153274536	-0.5494580864906311	-0.4784782826900482	-0.1754576563835144	-0.11871614307165146	0.13702556490898132	-0.018778366968035698	0.7076950073242188	-0.8804788589477539	0.9754811525344849	0.32105502486228943	0.010929182171821594	0.002550989156588912	-0.2271837443113327	0.10074771195650101	0.04743397235870361	-0.04043898731470108	-0.10916860401630402	0.024726055562496185	-0.08519794791936874	0.019803917035460472	0.028576627373695374	0.18808436393737793	0.15965183079242706	0.3688358962535858	0.1680345982313156	0.17629492282867432	0.010131675750017166	0.03785847872495651	0.2874058485031128	-0.07624639570713043	0.28926846385002136	-0.03181101381778717	-0.05230878293514252	0.03407532349228859	-0.02380623295903206	0.16272994875907898	0.05013556033372879	-0.1509672850370407	0.1863289624452591
-0.0765228420495987	0.39792999625205994	-0.012785094790160656	-0.04053467512130737	-0.19785308837890625	0.30104127526283264	-0.310981810092926	n/a	-0.2144283652305603	0.06846637278795242	0.33901700377464294	-0.2272917479276657	-0.4557186961174011	-0.20619754493236542	-0.48688724637031555	0.5300086736679077	-0.6352986097335815	-0.27297699451446533	-0.6151472926139832	0.009809817187488079	0.13204246759414673	0.17142021656036377	-0.5464728474617004	0.5172287821769714	-0.851224958896637	0.04795588180422783	0.2999037206172943	0.33124473690986633	0.5302693247795105	0.10194136947393417	-0.00752439396455884	-0.2523602247238159	0.10360554605722427	-0.16215437650680542	n/a	-0.0068768966011703014	0.19978731870651245	-0.20249536633491516	-0.16420936584472656	-0.11109928041696548	-0.5941159725189209	-0.698312520980835	-0.5358487367630005	-0.04372982680797577	0.04161730781197548	0.32051733136177063	-0.16484035551548004	0.6737590432167053	-1.0113767385482788	0.5959634780883789	0.5679222941398621	-0.16499152779579163	-0.03171255812048912	-0.20308050513267517	-0.04131424427032471	0.054880011826753616	-0.007439245469868183	-0.02718193642795086	0.05121895298361778	0.01671740971505642	0.023629821836948395	0.11269491910934448	0.215643972158432	0.08042405545711517	0.45731210708618164	0.11005928367376328	0.18988467752933502	-0.009471789933741093	-0.017929239198565483	0.2378506064414978	-0.07774888724088669	0.3213585913181305	-0.011303101666271687	0.007226022891700268	0.1102774515748024	0.028555789962410927	0.0558905154466629	0.046281520277261734	-0.07570957392454147	0.12077943980693817
