trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0054959511586787	-0.0028902490313954	8.35353946348205e-06	3.0205479138581742e-05	0.097639014986754	0.0081238334139469	6.599666933756175e-05	0.0095333772475835	0.0830079094113784	0.0258257496722079	0.0006669693461315	0.0068903130248476	-0.0001581778915532	2.078051667330001e-05	2.502024537621589e-08	4.3182987320929967e-10	-0.000499943706083	-0.0007459742273978	2.499437092520051e-07	5.564775479418937e-07	-0.0007120390805838	-0.0003720612974979	5.069996522786232e-07	1.3842960909582085e-07	251.04395565124204	-3.3926152110450403	63023.06766902279	11.509837970214184	205.66823985056087	-14.829080319468943	42299.42488322783	219.9016231212612	195.25379397787128	-0.4391742945279304	38124.04406275301	0.1928740609741054
-0.0180863237291077	-0.0125903725704289	0.0001585174814622	0.000327115106034	-0.0047366637384556	-0.1023756787252096	0.0104807795944473	2.2435983371200185e-05	0.1442064748839442	0.0611985654725658	0.0037452644158999	0.0207955073984536	-0.0009731188285227	-0.0008149409369695	9.46960254425392e-07	6.641287307487267e-07	-0.0004142229914552	8.572071462779998e-05	1.715806866500947e-07	7.348040916300722e-09	-0.0005697020124416	0.0001423370681421	3.2456038298000897e-07	2.0259840967317283e-08	249.5839772470583	-1.4599784041837438	62292.16169846011	2.131536940682911	201.038185273862	-4.6300545766988535	40416.35193820767	21.43740538321	194.9207237637161	-0.3330702141551853	37994.08855257092	0.110935767557381
-0.0046915452039968	0.0133947785251108	0.0001794200917367	2.2010596401145373e-05	-0.0697171334158639	-0.0649804696774083	0.0042224614394965	0.0048604786917253	0.1753716338045592	0.031165158920615	0.0009712671305471	0.0307552099432804	-0.0008387323254895	0.0001343865030332	7.034719138210245e-07	1.805973219749229e-08	-0.0007328080859032	-0.0003185850944479	5.370076907651117e-07	1.0149646240444109e-07	0.0007331933054836	0.0013028953179252	5.375724232059677e-07	1.6975362094714084e-06	248.7595909302577	-0.8243863168005987	61881.33407978915	0.6796127993280571	197.99143991187577	-3.04674536198624	39200.61027837791	9.282657300784663	194.72436882985744	-0.1963549338586574	37917.57981618636	0.0385552600506377
-0.0211352753614022	-0.0164437301574053	0.0002703962614895	0.0004466998646022	-0.0455406813528611	0.0241764520630028	0.0005845008343546	0.0020739536580828	0.1833833995462583	0.008011765741699	6.418839029986325e-05	0.0336294712291426	-0.0008395737606992	-8.414352096999984e-07	7.048840996545975e-07	7.080132121228803e-13	-0.0008684289523408	-0.0001356208664376	7.541688452637396e-07	1.8393019413285362e-08	-0.0001698649252933	-0.0009030582307769	2.8854092844898392e-08	8.155141681739049e-07	248.5776865446106	-0.1819043856471012	61790.86624787068	0.0330892055176493	195.71342249764908	-2.278017414226696	38303.74374574329	5.1893633395200816	194.875268212928	0.1508993830705662	37976.37016106063	0.0227706238110775
-0.0204989102949895	0.0006363650664126	4.049604977504377e-07	0.000420205323282	-0.0160749200777274	0.0294657612751337	0.0008682310875231	0.0002584030555053	0.1556650950388842	-0.027718304507374	0.0007683044047635	0.0242316218134648	0.0005013565869921	0.0013409303476913	2.513584273203672e-07	1.7980941973595106e-06	-0.0011455608886365	-0.0002771319362956	1.3123097495736476e-06	7.680211011500389e-08	-0.0002502124601691	-8.034753487580002e-05	6.260627522387347e-08	6.4557263606179e-09	248.4308078698948	-0.1468786747157935	61717.86629888858	0.0215733450862678	195.1767076147856	-0.536714882863464	38093.94719534752	0.2880628654871419	194.7413683840536	-0.1338998288744051	37924.20056009367	0.0179291641725949
-0.0207961001822667	-0.0002971898872771	8.83218290998345e-08	0.0004324777827908	-0.1000597712794189	-0.0839848512016915	0.0070534552313702	0.0100119578284896	0.182770904583009	0.0271058095441247	0.0007347249110423	0.0334052035620913	-0.0007281712218292	-0.0012295278088213	5.3023332830023e-07	1.5117386326649075e-06	0.0004922465585206	0.0016378074471571	2.423066743753745e-07	2.682413233963257e-06	0.000695178963857	0.0009453914240261	4.832737917892922e-07	8.937649446220974e-07	247.8903915240957	-0.540416345799116	61449.646209969455	0.2920498268068697	194.32646119562443	-0.8502464191611807	37762.77352081453	0.7229189732964102	194.7908099637636	0.0494415797099918	37943.45964633906	0.0024444698042194
-0.0350490922455719	-0.0142529920633052	0.0002031477827566	0.0012284388672386	-0.0064161076583388	0.09364366362108	0.008769135736378	4.11664374833938e-05	0.1766617864017661	-0.0061091181812428	3.7321324952392296e-05	0.0312093867746632	-0.0004070300114617	0.0003211412103675	1.6567343023051165e-07	1.0313167699630289e-07	8.084687986587014e-05	-0.0004113996786547	6.536217984046438e-09	1.69249695597215e-07	0.0007510162340275	5.58372701705e-05	5.640253837728487e-07	3.117800740093409e-09	247.0830910431006	-0.8073004809950817	61050.05387941314	0.6517340666148902	191.99844477568675	-2.3280164199376827	36863.40279628243	5.419660451499465	194.86217512614985	0.0713651623862574	37971.26729489429	0.0050929864024168
-0.014698649149011	0.0203504430965609	0.0004141405342263	0.0002160502868057	0.0459269754777267	0.0523430831360655	0.002739798352189	0.0021092870765317	0.2094166833096693	0.0327548969079032	0.0010728832714473	0.0438553472484223	-0.0013726380510054	-0.0009656080395437	1.884135219067903e-06	9.323988860314278e-07	0.000314885930617	0.0002340390507511	9.915314930053414e-08	5.4774277276489954e-08	0.0008957165082566	0.000144700274229	8.023080631633957e-07	2.093816936197672e-08	246.97259482177253	-0.1104962213280771	60995.46259299942	0.0122094149277834	190.55661932027564	-1.4418254554111058	36311.82516677245	2.078860643871443	194.4382517972309	-0.4239233289189599	37806.23376196336	0.1797109888017326
-0.0015679084105784	0.0131307407384326	0.0001724163523399	2.4583367839624848e-06	0.0245914812500558	-0.0213354942276709	0.0004552033139389	0.0006047409500718	0.2209735896716296	0.0115569063619603	0.0001335620846591	0.0488293273323657	-0.0012502429671767	0.0001223950838287	1.563107476974799e-06	1.4980556545434506e-08	-0.000564062872945	-0.000878948803562	3.181669246349672e-07	7.725509992830713e-07	0.0008991476632023	3.431154945700071e-06	8.084665202421567e-07	1.1772824261402057e-11	247.1989923633141	0.2263975415415586	61107.34182543782	0.0512558468160617	189.6699623251861	-0.8866569950895382	35974.69460843752	0.7861606269412094	194.391289571294	-0.0469622259368804	37787.97346119068	0.0022054506649466
-0.0067577239979783	-0.0051898155873999	2.693418583121897e-05	4.566683363285182e-05	0.0185071617602545	-0.0060843194898013	3.701894365397597e-05	0.0003425150364202	0.2292094422761437	0.008235852604514	6.782926812328157e-05	0.0525369684285408	-0.0013191697915423	-6.892682436560006e-05	1.7402089389177554e-06	4.750907117126278e-09	-0.0007705607547752	-0.0002064978818302	5.937638767997259e-07	4.264137520035927e-08	0.0008489928252373	-5.015483796500008e-05	7.207888173044126e-07	2.515507771295413e-09	247.63751847949263	0.4385261161785365	61324.340558681055	0.1923051545706313	191.1890299506585	1.5190676254724167	36553.2451734738	2.3075664507584066	194.40830321453453	0.0170136432405172	37794.5883587544	0.0002894640563155
