trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0082348174160955	3.138697019270005e-05	9.851418978774415e-10	6.781221787642977e-05	0.0338460323374363	0.0747732118962146	0.0055910332172762	0.0011455539049867	0.0899159462339582	0.0143508827905946	0.0002059478368693	0.008084877387148	0.0001439922530578	-0.0003349822726975	2.0733768940661512e-08	1.1221312302158225e-07	0.0001570070027618	-7.037701430000556e-08	2.465119891624388e-08	4.952924141783188e-15	9.898865934228404e-05	-0.0002239737395187	9.798754678382757e-09	5.0164235993997614e-08	250.6261593350088	-1.4637624763113024	62813.47174301722	2.142600587056996	197.10351738716983	-6.2170460267956	38849.79656639436	38.65166129929496	195.3607284390932	-0.2370636173728826	38165.81421625312	0.0561991586819164
0.0084530174511883	0.0002182000350928	4.761125531449923e-08	7.145350403009396e-05	0.0502024598769708	0.0163564275395345	0.000267532721856	0.0025202869776988	0.1284925568347006	0.0385766106007424	0.0014881548854413	0.0165103371619187	-0.000441098706065	-0.0005850909591228	1.9456806849221729e-07	3.42331430447238e-07	0.0004939117885824	0.0003369047858205	2.4394885490066536e-07	1.1350483470882433e-07	0.0003991085029903	0.000300119843648	1.592875971591583e-07	9.007192055130955e-08	250.22208423689483	-0.4040750981139638	62611.09143985569	0.1632766849158094	193.5846273967913	-3.51888999037854	37475.00796435452	12.38258676438628	195.42597083162465	0.0652423925314451	38191.31007548301	0.0042565697832271
0.0082179971770273	-0.000235020274161	5.5234529266711686e-08	6.753547760162868e-05	0.0234078479773103	-0.0267946118996605	0.0007179512268534	0.0005479273469288	0.1013109376210366	-0.0271816192136639	0.0007388404230766	0.0102639060816535	0.0004219676515555	0.0008630663576205	1.780566989592639e-07	7.448835376563169e-07	0.0001570867882232	-0.0003368250003592	2.4676259034280487e-08	1.134510808669751e-07	0.000411966815499	1.2858312508700048e-05	1.6971665707238713e-07	1.6533620057139212e-10	250.01099348658207	-0.2110907503127634	62505.49686414778	0.0445593048676054	193.04120590930847	-0.5434214874828172	37264.90717892003	0.2953069130580376	195.2811776450855	-0.1447931865391467	38134.73834245144	0.0209650668681601
0.0082870058077446	6.900863071730018e-05	4.762191113476706e-09	6.867446525759273e-05	0.0143864156322592	-0.0090214323450511	8.138624155633422e-05	0.0002069689547441	0.0758103889398427	-0.0255005486811939	0.0006502779830419	0.0057472150712102	0.0004619571907684	3.998953921289996e-05	2.1340444610263188e-07	1.599163246460063e-09	0.0001571250254353	3.823721210000812e-08	2.4688273618043675e-08	1.4620843891810076e-15	0.0005409632627013	0.0001289964472023	2.9264125159243574e-07	1.6640083390815776e-08	250.1183168539257	0.1073233673436391	62559.17242584078	0.0115183051779777	193.1102756890725	0.0690697797640211	37291.57857670958	0.0047706344766503	195.3365599407472	0.0553822956617011	38156.371649485125	0.00306719867276
0.0082609655643182	-2.604024342640031e-05	6.780942777061841e-10	6.824355205485112e-05	0.0144613391024819	7.492347022270036e-05	5.613526390211868e-09	0.0002091303286369	0.0637365687108797	-0.012073820228963	0.0001457771349213	0.0040623501910366	0.0003109112498209	-0.0001510459409474	9.666580526519409e-08	2.2814876276715648e-08	0.0003210852951029	0.0001639602696675	1.0309576673131637e-07	2.6882970029472108e-08	0.0005489495937695	7.986331068199955e-06	3.013456564996991e-07	6.378148393089582e-11	250.18067678638488	0.0623599324591737	62590.371037293575	0.0038887611763127	193.696484202788	0.5862085137155191	37518.327992520906	0.3436404215525579	195.49493096828687	0.1583710275396583	38218.268034295244	0.0250813823639672
-0.0096554441123402	-0.0179164096766584	0.0003209977357018	9.322760100652504e-05	0.0546340481045461	0.0401727090020642	0.0016138465485645	0.0029848792122898	0.0950952195431966	0.0313586508323169	0.0009833649820231	0.0090431007799687	0.0002860277632318	-2.4883486589100026e-05	8.181188133938664e-08	6.191879048299208e-10	0.0002299652264079	-9.1120068695e-05	5.288400535683673e-08	8.302866918981521e-09	-0.0002420330246876	-0.0007909826184571	5.85799850394284e-08	6.256535027012502e-07	249.5526047168528	-0.6280720695320667	62276.50252096579	0.3944745245262933	191.8987415844374	-1.797742618350611	36825.127021690685	3.231878521834111	195.3138591548324	-0.1810718134544799	38147.5035779537	0.032787001627694
-0.0054007013942083	0.0042547427181319	1.810283559749644e-05	2.9167575549403472e-05	0.0555437019246625	0.0009096538201164	8.274700724523629e-07	0.0030851028234957	0.1066904112677633	0.0115951917245667	0.0001344484711294	0.0113828438564844	-0.0001359716249907	-0.0004219993882225	1.8488282802611555e-08	1.780834836601643e-07	0.0001570249433129	-7.294028309499999e-05	2.4656832822419463e-08	5.320284897978741e-09	-0.0003669892536175	-0.0001249562289299	1.3468111227072978e-07	1.561405914838158e-08	249.61509015339783	0.0624854365450175	62307.693232288926	0.0039044297802214	191.409076390304	-0.4896651941334085	36637.43452458923	0.2397720023457086	195.3384942301163	0.0246350752839248	38157.127328089184	0.0006068869342446
-0.0040016373307167	0.0013990640634915	1.957380253753626e-06	1.601310132658548e-05	-0.0156501783523594	-0.0711938802770218	0.0050685685888989	0.0002449280824606	0.1118900802354545	0.0051996689676912	2.703655737357097e-05	0.0125193900550964	9.038679957246084e-06	0.0001450103049479	8.169773536952207e-11	2.102798854109632e-08	0.000359998722005	0.0002029737786921	1.2959907984523328e-07	4.119835483654958e-08	-0.0002145018420819	0.0001524874115356	4.6011040256528375e-08	2.325241067682744e-08	249.64577098885115	0.0306808354533245	62323.01097261792	0.0009413136641139	192.40322215162865	0.9941457613246598	37018.99989432897	0.9883257947597874	195.05922497067743	-0.2792692594388768	38048.10124616135	0.0779913192675386
-0.0097648745021245	-0.0057632371714077	3.321490269389657e-05	9.53527740422412e-05	-0.0578150920344739	-0.0421649136821145	0.0017778799458201	0.0033425848669546	0.1160865245701217	0.0041964443346671	1.761014505396036e-05	0.0134760811867694	0.0010460062884043	0.001036967608447	1.0941291553813395e-06	1.0753018209684023e-06	0.0001569682641224	-0.0002030304578825	2.463903594159953e-08	4.1221366828018216e-08	-6.108205527196047e-05	0.0001534197868099	3.731017476246833e-09	2.3537630984807296e-08	249.46462887816747	-0.1811421106836803	62232.60106132183	0.0328124642629387	193.3710393029561	0.9678171513274378	37392.358841105386	0.9366700384035568	195.36435988673523	0.3051349160577956	38167.2331139538	0.0931073169975979
-0.0005975424874407	0.0091673320146838	8.403997626744654e-05	3.570570242968191e-07	-0.016674796326896	0.0411402957075779	0.0016925239309069	0.0002780488325434	0.1433780595658191	0.0272915349956973	0.0007448278824213	0.0205572679648595	0.0009299790799338	-0.0001160272084704	8.648610891145171e-07	1.3462313105456861e-08	-0.0001351444197565	-0.0002921126838789	1.8264014191321067e-08	8.532982008293415e-08	-0.0003109368583812	-0.0002498548031092	9.668172989997044e-08	6.242742263675685e-08	248.8470383450689	-0.6175905330985643	61924.84849311219	0.3814180665729688	191.8340155383733	-1.5370237645827842	36800.28951757685	2.3624420528922343	195.22344014776388	-0.1409197389713483	38112.19158312755	0.0198583728317529
