CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11556389927864075	0.2606389820575714	0.38846608996391296	-0.08018183708190918	0.03814428299665451	-0.008661700412631035	0.09937946498394012	0.018645290285348892	0.16364100575447083	0.2142452448606491	0.02114550583064556	0.18986663222312927	0.1360802799463272	-0.2522241473197937	-0.15587717294692993	0.11791448295116425	0.1434364914894104	-0.1611005961894989	0.11716028302907944
-0.0702090710401535	0.24868285655975342	0.3851124346256256	-0.05939622223377228	0.0977402925491333	0.0013255776138976216	0.10569582134485245	-0.06170067563652992	0.23039712011814117	0.2773855924606323	0.005201664753258228	0.2190139889717102	0.158342644572258	-0.2277468740940094	-0.13084939122200012	0.13307197391986847	0.12036154419183731	-0.18649007380008698	0.15488505363464355
-0.01477373018860817	0.21525700390338898	0.3585543632507324	-0.019585812464356422	0.1476738452911377	0.014640767127275467	0.11624287068843842	-0.11899065226316452	0.30611762404441833	0.33556848764419556	-0.010288961231708527	0.2207748144865036	0.17979572713375092	-0.17876771092414856	-0.09940063953399658	0.13796046376228333	0.10065381228923798	-0.19954311847686768	0.1838080883026123
0.036387037485837936	0.16612601280212402	0.31168559193611145	0.034285083413124084	0.18025349080562592	0.026527542620897293	0.13545118272304535	-0.14692355692386627	0.3788292407989502	0.36797282099723816	-0.02867930568754673	0.18989713490009308	0.19134613871574402	-0.11707886308431625	-0.06650436669588089	0.13497868180274963	0.08654047548770905	-0.18753893673419952	0.19381500780582428
0.06431505084037781	0.11358468234539032	0.25298354029655457	0.08935953676700592	0.19253413379192352	0.03260316699743271	0.16213133931159973	-0.1497562825679779	0.43129414319992065	0.35532689094543457	-0.05160783231258392	0.13078561425209045	0.1828073114156723	-0.0615830235183239	-0.03672363981604576	0.1289280354976654	0.07703164964914322	-0.14087845385074615	0.17870661616325378
0.057436779141426086	0.06893181800842285	0.18945814669132233	0.12738819420337677	0.18820622563362122	0.032630424946546555	0.18610142171382904	-0.13511119782924652	0.4460039436817169	0.296487957239151	-0.07421243190765381	0.05551035329699516	0.14847837388515472	-0.028310123831033707	-0.014218667522072792	0.12161946296691895	0.06801717728376389	-0.062180761247873306	0.1412847936153412
0.01997563987970352	0.038001492619514465	0.12395432591438293	0.1323644518852234	0.17279943823814392	0.03160560131072998	0.1964738816022873	-0.10521510988473892	0.4113703668117523	0.21048963069915771	-0.08592112362384796	-0.021084420382976532	0.09063804894685745	-0.023183679208159447	-0.003953458741307259	0.11093410849571228	0.055785857141017914	0.03131566569209099	0.09126967191696167
-0.03205573186278343	0.022748958319425583	0.06073882803320885	0.09977146983146667	0.14792388677597046	0.035953693091869354	0.19011439383029938	-0.058878712356090546	0.32607319951057434	0.12003681808710098	-0.07688789069652557	-0.08519492298364639	0.018275706097483635	-0.04214954376220703	-0.009830756112933159	0.09339600056409836	0.038736943155527115	0.11815444380044937	0.03813793137669563
-0.0806167721748352	0.023169033229351044	0.009864159859716892	0.0395234040915966	0.11320449411869049	0.047937456518411636	0.16759736835956573	0.001575610600411892	0.1994597464799881	0.03891761973500252	-0.04370250552892685	-0.12642818689346313	-0.055200427770614624	-0.07521979510784149	-0.03142298385500908	0.06558158248662949	0.015357383526861668	0.1868041455745697	-0.012067452073097229
-0.10786858946084976	0.03594224154949188	-0.01673276163637638	-0.02975262701511383	0.06917843967676163	0.06679163128137589	0.1272788941860199	0.06963328272104263	0.04844564199447632	-0.021791957318782806	0.01213548518717289	-0.13924500346183777	-0.11287423968315125	-0.10855267941951752	-0.06334730982780457	0.026209548115730286	-0.015873420983552933	0.2360064536333084	-0.05307815223932266
