Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4627487063407898	0.18944495916366577	0.22561115026474	-0.2947443723678589	-0.35138842463493347	-0.19355197250843048	-0.322628378868103	-0.2989518940448761	-0.0350397564470768	0.04405326023697853	-0.033890094608068466	-0.02814798429608345	0.004603317938745022	-0.02480451390147209	-0.37654659152030945	-0.054585836827754974	-0.09003165364265442	0.07438666373491287	0.03772563114762306	-0.21295036375522614	0.03604182228446007	-0.11022843420505524	-0.20280484855175018	0.03636104241013527	0.17074458301067352	0.04728689789772034	0.2799195945262909	-0.04700633883476257	-0.19150006771087646	-0.00733127212151885	-0.21650530397891998	-0.19900034368038177	0.03895534574985504	-0.018930407240986824	-0.22396062314510345	-0.30636197328567505	0.0016397472936660051	0.01115128118544817	-0.07777663320302963	-0.18746957182884216	-0.17416951060295105	0.025365974754095078	-0.13981951773166656	-0.04525434225797653	-0.05707276985049248	0.2419154942035675	-0.06462647020816803	0.09776053577661514	-0.16318365931510925
HIP-head-l-rh	0.4627487063407898	1.0	0.10652957111597061	0.08311142027378082	0.04150151088833809	0.06526786834001541	-0.4566226005554199	-0.3168785870075226	-0.4547286629676819	0.12328226864337921	0.19104532897472382	0.07320182770490646	-0.011289930902421474	-0.13499388098716736	-0.1963052600622177	-0.23842816054821014	-0.32249003648757935	-0.2623654901981354	0.10972873866558075	0.1527375727891922	-0.08612418919801712	0.00932811014354229	0.018419945612549782	-0.05069202184677124	0.21812324225902557	0.20179282128810883	0.10701744258403778	0.04713083803653717	-0.03907516598701477	0.18138249218463898	0.27798837423324585	-0.2883012592792511	-0.3008001148700714	0.059349339455366135	0.15824180841445923	-0.0028636830393224955	0.013652279041707516	-0.014337255619466305	-0.0908275842666626	-0.112406425178051	-0.028972076252102852	-0.17197391390800476	-0.15923739969730377	-0.09000879526138306	0.19049905240535736	0.11361884325742722	-0.01781964674592018	0.16718056797981262	-0.06333176046609879	-0.07558795809745789
HIP-body-rh	0.18944495916366577	0.10652957111597061	1.0	0.03798860311508179	-0.31468454003334045	-0.19536855816841125	-0.13797961175441742	-0.14004449546337128	0.0032902483362704515	0.3714114725589752	-0.06664436310529709	0.008218608796596527	-0.3426001965999603	-0.20432445406913757	0.05136933922767639	-0.20614196360111237	0.130855530500412	-0.19579480588436127	-0.33352425694465637	0.270300954580307	0.14568455517292023	0.21521581709384918	0.1104159876704216	-0.010848145000636578	0.04258977994322777	0.05649840086698532	-0.06753725558519363	0.20180071890354156	-0.08713404834270477	-0.06319817155599594	-0.2662689983844757	-0.28426340222358704	0.19181597232818604	0.29422691464424133	0.05897003784775734	-0.07707595825195312	-0.3768309950828552	-0.06789258122444153	-0.18629448115825653	0.020158570259809494	0.28817984461784363	0.03593273460865021	0.24094682931900024	-0.06078094616532326	-0.17010779678821564	-0.007100223563611507	-0.029344070702791214	0.09916389733552933	0.008289456367492676	0.31448331475257874
HIP-tail-rh	0.22561115026474	0.08311142027378082	0.03798860311508179	1.0	0.191964253783226	0.05166083201766014	0.17451952397823334	-0.15060198307037354	0.26800188422203064	0.05845410004258156	0.16660796105861664	0.10724704712629318	-0.21446087956428528	-0.012360433116555214	0.2628757655620575	0.041993893682956696	0.07098866254091263	0.08050034940242767	0.2645242214202881	-0.05181548744440079	0.04326566681265831	0.047270290553569794	-0.10799051821231842	0.0473184771835804	0.25854697823524475	0.32374808192253113	0.3412589430809021	0.49276095628738403	0.18774259090423584	0.3690461218357086	0.2877141833305359	-0.019628895446658134	0.08793675899505615	0.37615057826042175	0.050862494856119156	0.0777476578950882	0.032521601766347885	-0.011715098284184933	0.041119400411844254	0.2715381979942322	-0.026481715962290764	0.004045430570840836	0.012597198598086834	0.3652551472187042	0.35962361097335815	0.185904398560524	0.1664743274450302	0.21799959242343903	0.08826181292533875	-0.3264874815940857
THA-VPm-rh	-0.2947443723678589	0.04150151088833809	-0.31468454003334045	0.191964253783226	1.0	0.3916047215461731	0.13061951100826263	-0.10027680546045303	0.09949439018964767	-0.24022060632705688	0.09836568683385849	-0.03292187303304672	-0.088436558842659	0.0399952307343483	0.06083051115274429	0.3649316430091858	-0.1559877246618271	0.07538235932588577	0.3282063901424408	-0.20696201920509338	0.45299607515335083	-0.14910900592803955	0.06981752812862396	-0.19175417721271515	0.10643791407346725	0.4329861104488373	0.13630174100399017	0.23578868806362152	0.13301637768745422	0.4293513596057892	0.32245028018951416	0.29257357120513916	-0.2068781852722168	-0.005876838695257902	-0.09108655154705048	-0.008637523278594017	0.3875506818294525	-0.25539031624794006	0.052979905158281326	0.2925788462162018	0.012639683671295643	0.024935493245720863	-0.16523106396198273	0.15550850331783295	0.4980805814266205	0.39725664258003235	-0.16166144609451294	0.13674354553222656	0.2816748321056366	0.054345130920410156
THA-VPl-rh	-0.35138842463493347	0.06526786834001541	-0.19536855816841125	0.05166083201766014	0.3916047215461731	1.0	-0.12195237725973129	-0.0672348216176033	0.20267237722873688	0.0756940022110939	0.07159939408302307	0.06416120380163193	0.05234638974070549	0.2430259734392166	-0.2265782654285431	0.13827486336231232	-0.10824233293533325	-0.07036758214235306	-0.08395712822675705	0.07891452312469482	0.20514455437660217	-0.32439926266670227	-0.17885206639766693	0.285459041595459	-0.009855136275291443	0.168128103017807	0.009255797602236271	-0.3712182343006134	0.27639269828796387	0.6265002489089966	0.4327065646648407	-0.21317251026630402	0.045517463237047195	-0.15129047632217407	0.16592837870121002	0.1022905558347702	0.08233542740345001	0.002195230685174465	0.24999240040779114	-0.16458648443222046	-0.000935735646635294	0.07737236469984055	0.07287760823965073	0.04357464611530304	0.24260978400707245	0.18287290632724762	-0.3471151888370514	0.02942768484354019	-0.1547023057937622	-0.2598140835762024
THA-VAi-rh	-0.19355197250843048	-0.4566226005554199	-0.13797961175441742	0.17451952397823334	0.13061951100826263	-0.12195237725973129	1.0	0.30321455001831055	0.48591962456703186	0.14389196038246155	-0.06931903213262558	-0.13057617843151093	-0.08857281506061554	0.02803827077150345	0.30468085408210754	0.16026699542999268	0.30272549390792847	0.18618148565292358	0.16874374449253082	-0.2251010239124298	0.01037050224840641	-0.13614816963672638	-0.03502362221479416	-0.12618215382099152	0.09054690599441528	0.012839687056839466	0.07183399051427841	0.21814057230949402	0.0982813909649849	0.025179095566272736	0.007868527434766293	0.4325752854347229	0.337345153093338	0.32689714431762695	0.16853559017181396	-0.04034891352057457	-0.014070606790482998	0.09317979216575623	0.0992228165268898	0.2400050312280655	-0.06257438659667969	0.3687036335468292	0.17024153470993042	0.18868710100650787	-0.09194773435592651	0.1976412683725357	0.03714006021618843	0.05922888591885567	-0.021261190995573997	-0.037858135998249054
THA-VAs-rh	-0.322628378868103	-0.3168785870075226	-0.14004449546337128	-0.15060198307037354	-0.10027680546045303	-0.0672348216176033	0.30321455001831055	1.0	0.3386007845401764	0.371777206659317	-0.3238651752471924	-0.1460014134645462	-0.061692025512456894	-0.13674286007881165	0.12003912776708603	0.08446186780929565	0.21065527200698853	0.06269188970327377	-0.029458098113536835	-0.012884442694485188	0.03527821600437164	-0.2288743257522583	-0.08856934309005737	0.06713858991861343	-0.02159963920712471	-0.3625708818435669	-0.18000592291355133	-0.041818127036094666	-0.13401144742965698	0.018582696095108986	-0.059263862669467926	0.42249611020088196	0.27193182706832886	0.33017095923423767	0.3458198308944702	-0.11293952167034149	0.0907096192240715	0.16001015901565552	-0.32225391268730164	0.09447301924228668	-0.04926779121160507	0.24084815382957458	0.05568097531795502	0.008149407804012299	-0.13022871315479279	0.03862963616847992	-0.2517416477203369	-0.1719483882188797	-0.20093773305416107	0.032910361886024475
THA-DAm-rh	-0.2989518940448761	-0.4547286629676819	0.0032902483362704515	0.26800188422203064	0.09949439018964767	0.20267237722873688	0.48591962456703186	0.3386007845401764	1.0	0.23317119479179382	-0.0004323401371948421	0.030507398769259453	-0.1543591469526291	0.048527318984270096	0.3589310944080353	0.25385189056396484	0.20064352452754974	0.07934391498565674	0.2353060245513916	-0.029305893927812576	0.09905476123094559	-0.06813769042491913	0.08433600515127182	-0.016604812815785408	0.03425632417201996	0.12218932807445526	0.16745948791503906	0.07060834765434265	0.1518915742635727	0.00025657721562311053	0.1843261867761612	0.3905615210533142	0.3187275528907776	0.3288121521472931	0.01675672084093094	0.1726541519165039	0.054925329983234406	0.028166349977254868	0.002681720070540905	0.26901084184646606	0.048133447766304016	0.18556855618953705	0.2397296279668808	0.3152711093425751	0.22164012491703033	0.24281689524650574	0.1629970371723175	0.1625080555677414	-0.23979414999485016	-0.2964797019958496
THA-DAl-rh	-0.0350397564470768	0.12328226864337921	0.3714114725589752	0.05845410004258156	-0.24022060632705688	0.0756940022110939	0.14389196038246155	0.371777206659317	0.23317119479179382	1.0	-0.22103160619735718	-0.026569167152047157	-0.34714245796203613	-0.39744696021080017	0.25268056988716125	-0.18197236955165863	0.3248533308506012	-0.3051937520503998	-0.12549029290676117	0.31911611557006836	-0.09702393412590027	-0.28223687410354614	-0.2359667867422104	0.07121313363313675	0.07423374056816101	-0.1427326798439026	-0.09568218141794205	-0.0009582918719388545	-0.04679206386208534	0.18883855640888214	0.037667129188776016	-0.05976632982492447	0.4146401584148407	0.6181806325912476	0.6143207550048828	-0.20960381627082825	-0.31792259216308594	0.14502909779548645	-0.2453240603208542	0.03958725184202194	0.22319631278514862	0.18752190470695496	0.33193397521972656	0.06257627159357071	-0.22650159895420074	0.14228476583957672	-0.3915488123893738	-0.011020866222679615	-0.26901352405548096	-0.09024779498577118
PUT-VA-rh	0.04405326023697853	0.19104532897472382	-0.06664436310529709	0.16660796105861664	0.09836568683385849	0.07159939408302307	-0.06931903213262558	-0.3238651752471924	-0.0004323401371948421	-0.22103160619735718	1.0	0.7587910294532776	0.2906704545021057	0.48727670311927795	0.21000614762306213	0.41719117760658264	-0.0316673181951046	0.19261416792869568	0.20652735233306885	0.012104605324566364	0.15800729393959045	0.3204526901245117	0.46567532420158386	-0.05121353641152382	0.13730019330978394	0.3480616807937622	0.36464887857437134	0.06009954586625099	0.013171765953302383	-0.05748837813735008	-0.02672911435365677	-0.005106006283313036	0.04876532033085823	-0.04668084532022476	-0.14172101020812988	0.6549256443977356	0.5008814334869385	0.2855294942855835	0.5155078172683716	0.036382537335157394	0.2871458828449249	0.1307539939880371	0.2769979238510132	0.11106520146131516	0.4408668875694275	-0.13973115384578705	0.40467116236686707	0.34034258127212524	0.04262307658791542	-0.11706637591123581
PUT-DA-rh	-0.033890094608068466	0.07320182770490646	0.008218608796596527	0.10724704712629318	-0.03292187303304672	0.06416120380163193	-0.13057617843151093	-0.1460014134645462	0.030507398769259453	-0.026569167152047157	0.7587910294532776	1.0	0.3510974049568176	0.4564366340637207	0.2693929970264435	0.4338766038417816	0.23255828022956848	0.16198581457138062	0.10068576037883759	0.14044225215911865	0.05531276762485504	0.31559836864471436	0.3830208480358124	0.2222895622253418	0.2774680256843567	0.22239913046360016	0.3448335528373718	0.02486235462129116	-0.1361779421567917	-0.08247322589159012	-0.14303383231163025	0.05893576890230179	0.018735479563474655	0.04263291880488396	-0.009105385281145573	0.5347862243652344	0.45593568682670593	0.44745272397994995	0.425904244184494	0.013077101670205593	0.28193679451942444	0.07304099947214127	0.19184109568595886	0.09981732815504074	0.3736844062805176	-0.3084653317928314	0.228038489818573	0.2909603714942932	0.1563657820224762	-0.006249247118830681
PUT-VP-rh	-0.02814798429608345	-0.011289930902421474	-0.3426001965999603	-0.21446087956428528	-0.088436558842659	0.05234638974070549	-0.08857281506061554	-0.061692025512456894	-0.1543591469526291	-0.34714245796203613	0.2906704545021057	0.3510974049568176	1.0	0.5219171643257141	-0.335224986076355	-0.07056130468845367	-0.12265089899301529	0.25292566418647766	-0.04400189593434334	0.00487669138237834	0.0993863046169281	0.032095614820718765	0.23099924623966217	0.3441455662250519	0.030329544097185135	-0.04500865936279297	0.0067406268790364265	-0.337126225233078	-0.2856237590312958	-0.019852517172694206	-0.16014166176319122	-0.05718090012669563	-0.3909371495246887	-0.36561885476112366	-0.176058828830719	0.20662018656730652	0.46513116359710693	0.4451074004173279	0.4060373306274414	-0.3057017922401428	-0.33093419671058655	-0.28000834584236145	-0.2053455412387848	-0.13122165203094482	0.05540221184492111	-0.09045345336198807	0.06249008700251579	0.035875242203474045	0.0536828376352787	0.062242306768894196
PUT-DP-rh	0.004603317938745022	-0.13499388098716736	-0.20432445406913757	-0.012360433116555214	0.0399952307343483	0.2430259734392166	0.02803827077150345	-0.13674286007881165	0.048527318984270096	-0.39744696021080017	0.48727670311927795	0.4564366340637207	0.5219171643257141	1.0	-0.06262148916721344	0.1918545812368393	0.02313966490328312	0.31935304403305054	0.024085575714707375	-0.2604142427444458	0.08558248728513718	0.02358502708375454	0.1559249311685562	0.12477045506238937	0.08031175285577774	0.19410555064678192	0.2617585361003876	-0.15608802437782288	-0.04025733470916748	0.12297368794679642	0.1466822475194931	0.08679360896348953	0.030778873711824417	-0.26336705684661865	-0.10925579816102982	0.5082409977912903	0.4732443690299988	0.4429028332233429	0.7958842515945435	-0.12231864780187607	-0.12426357716321945	0.1250864863395691	0.17198067903518677	-0.038665469735860825	0.25909990072250366	-0.14586885273456573	0.23564720153808594	0.13509146869182587	0.08631426841020584	-0.01355284359306097
CAU-VA-rh	-0.02480451390147209	-0.1963052600622177	0.05136933922767639	0.2628757655620575	0.06083051115274429	-0.2265782654285431	0.30468085408210754	0.12003912776708603	0.3589310944080353	0.25268056988716125	0.21000614762306213	0.2693929970264435	-0.335224986076355	-0.06262148916721344	1.0	0.4573872983455658	0.383831262588501	0.15776890516281128	0.25826600193977356	-0.1041141152381897	-0.1754935085773468	0.32082316279411316	0.30477550625801086	-0.1605135202407837	0.1387515366077423	0.23225735127925873	0.4154120683670044	0.25918692350387573	-0.1530470848083496	-0.18449993431568146	0.02707103081047535	0.36624011397361755	0.22819776833057404	0.505223274230957	0.06699908524751663	0.38483792543411255	0.058096613734960556	0.13729789853096008	0.030174652114510536	0.6110478043556213	0.3384252190589905	0.289507657289505	0.2754579782485962	0.05811955779790878	0.12327677011489868	-0.02879449911415577	0.2836168110370636	0.27955037355422974	0.08336116373538971	-0.23082464933395386
CAU-DA-rh	-0.37654659152030945	-0.23842816054821014	-0.20614196360111237	0.041993893682956696	0.3649316430091858	0.13827486336231232	0.16026699542999268	0.08446186780929565	0.25385189056396484	-0.18197236955165863	0.41719117760658264	0.4338766038417816	-0.07056130468845367	0.1918545812368393	0.4573872983455658	1.0	0.39693447947502136	0.44305485486984253	0.32689687609672546	-0.06985866278409958	0.16384108364582062	0.2062077522277832	0.394961416721344	-0.057448845356702805	0.11833959072828293	0.03868415206670761	0.2578357756137848	0.15966667234897614	-0.035737354308366776	-0.016349494457244873	0.06016093119978905	0.310005247592926	0.12239231914281845	0.13734187185764313	-0.07363361865282059	0.43117865920066833	0.36793404817581177	-0.015715429559350014	0.17101405560970306	0.4410078227519989	0.5054216980934143	0.38752472400665283	0.10764296352863312	0.24656513333320618	0.3572486639022827	-0.02322125993669033	0.21586373448371887	0.35970863699913025	0.33068233728408813	-0.11187609285116196
CAU-body-rh	-0.054585836827754974	-0.32249003648757935	0.130855530500412	0.07098866254091263	-0.1559877246618271	-0.10824233293533325	0.30272549390792847	0.21065527200698853	0.20064352452754974	0.3248533308506012	-0.0316673181951046	0.23255828022956848	-0.12265089899301529	0.02313966490328312	0.383831262588501	0.39693447947502136	1.0	0.4722141623497009	0.06409940123558044	0.30676963925361633	-0.16008037328720093	-0.12668763101100922	-0.051594965159893036	-0.01693063974380493	0.013751454651355743	-0.07304152846336365	0.18364101648330688	0.17528851330280304	-0.052144140005111694	-0.04890347644686699	-0.16575200855731964	0.121863454580307	0.29666978120803833	0.33614253997802734	0.224689781665802	0.028047969564795494	-0.10279747098684311	0.15042847394943237	0.1040886715054512	0.32022273540496826	0.4132429361343384	0.4178467094898224	0.2093363106250763	0.2880987823009491	-0.011577630415558815	-0.06513957679271698	0.06314609199762344	0.11756232380867004	0.3582363426685333	-0.08796697854995728
CAU-tail-rh	-0.09003165364265442	-0.2623654901981354	-0.19579480588436127	0.08050034940242767	0.07538235932588577	-0.07036758214235306	0.18618148565292358	0.06269188970327377	0.07934391498565674	-0.3051937520503998	0.19261416792869568	0.16198581457138062	0.25292566418647766	0.31935304403305054	0.15776890516281128	0.44305485486984253	0.4722141623497009	1.0	0.07318742573261261	0.010157345794141293	0.08071823418140411	-0.05034969002008438	0.22174695134162903	-0.12987709045410156	-0.12870170176029205	-0.06071380898356438	0.292547345161438	0.17983891069889069	0.02301863580942154	-0.03779173269867897	-0.23003323376178741	0.1895439326763153	-0.005661293864250183	-0.001905870041809976	-0.1865643560886383	0.26001065969467163	0.18164527416229248	-0.0013062366051599383	0.26286599040031433	0.3226166069507599	0.2425241768360138	0.28678426146507263	0.06692054867744446	0.1482294499874115	0.14378361403942108	0.03180219978094101	0.26565560698509216	0.10201532393693924	0.30560484528541565	-0.20393486320972443
lAMY-rh	0.07438666373491287	0.10972873866558075	-0.33352425694465637	0.2645242214202881	0.3282063901424408	-0.08395712822675705	0.16874374449253082	-0.029458098113536835	0.2353060245513916	-0.12549029290676117	0.20652735233306885	0.10068576037883759	-0.04400189593434334	0.024085575714707375	0.25826600193977356	0.32689687609672546	0.06409940123558044	0.07318742573261261	1.0	-0.15469548106193542	-0.05918505787849426	-0.020221244543790817	0.16792580485343933	-0.1726955771446228	0.10115816444158554	0.15397854149341583	0.14619232714176178	0.13490036129951477	-0.16179753839969635	0.006507190875709057	0.3997070789337158	0.34779730439186096	-0.05169975385069847	0.22240227460861206	-0.03956332430243492	0.16080990433692932	0.3966274559497833	0.005429007578641176	0.041102439165115356	0.23880481719970703	0.003912581596523523	-0.09599311649799347	-0.038876183331012726	0.3986942172050476	0.3838210701942444	0.20976899564266205	0.34420710802078247	0.26023805141448975	0.2514847218990326	-0.2976149320602417
mAMY-rh	0.03772563114762306	0.1527375727891922	0.270300954580307	-0.05181548744440079	-0.20696201920509338	0.07891452312469482	-0.2251010239124298	-0.012884442694485188	-0.029305893927812576	0.31911611557006836	0.012104605324566364	0.14044225215911865	0.00487669138237834	-0.2604142427444458	-0.1041141152381897	-0.06985866278409958	0.30676963925361633	0.010157345794141293	-0.15469548106193542	1.0	-0.08051326870918274	-0.1229693740606308	-0.03538311645388603	-0.004518019501119852	-0.013442367315292358	-0.05512763187289238	-0.03512288257479668	0.12824152410030365	0.043589841574430466	0.038886528462171555	-0.2754216492176056	-0.42502444982528687	0.03909432142972946	0.09379464387893677	0.04741385951638222	-0.22881858050823212	-0.17190393805503845	-0.045328039675951004	-0.24831953644752502	-0.10125329345464706	0.20268720388412476	-0.05973583459854126	-0.12181592732667923	0.2495625615119934	0.1926945447921753	-0.09832100570201874	-0.20582836866378784	0.007748053874820471	0.027905844151973724	-0.07456441223621368
THA-DP-rh	-0.21295036375522614	-0.08612418919801712	0.14568455517292023	0.04326566681265831	0.45299607515335083	0.20514455437660217	0.01037050224840641	0.03527821600437164	0.09905476123094559	-0.09702393412590027	0.15800729393959045	0.05531276762485504	0.0993863046169281	0.08558248728513718	-0.1754935085773468	0.16384108364582062	-0.16008037328720093	0.08071823418140411	-0.05918505787849426	-0.08051326870918274	1.0	-0.11212922632694244	0.1377597600221634	-0.12200886011123657	-0.12669818103313446	-0.0073056286200881	-0.0680273100733757	0.19798016548156738	-0.11806473881006241	0.1929866075515747	-0.01909959688782692	0.20585082471370697	-0.13300417363643646	0.024048974737524986	-0.10024359077215195	-0.07756738364696503	0.11571971327066422	-0.2444484382867813	0.05778844282031059	0.1048988625407219	0.15218985080718994	0.07312607020139694	0.15842688083648682	0.023793166503310204	0.19417855143547058	0.3963695764541626	-0.1654621809720993	-0.011125624179840088	0.0727418065071106	0.1168801337480545
