HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.07147961854934692	0.23951822519302368	0.11059639602899551	0.26122400164604187	-0.03970690816640854	0.0008553079096600413	0.02703002467751503	0.28157204389572144	0.05424736812710762	-0.12984628975391388	0.05656525865197182	0.08145329356193542	-0.11828362196683884	0.07250161468982697	0.007088148966431618	0.15677669644355774	0.22404611110687256	0.10696684569120407	-0.12497323751449585	-0.3015717566013336	0.09564827382564545	0.023414690047502518	0.10499056428670883	0.1397058069705963	0.05197788029909134	-0.01392702292650938	0.034001678228378296	0.24215900897979736	-0.09031245112419128	0.021621329709887505	-0.06187857314944267	0.07864910364151001	0.08478843420743942	-0.12371470779180527	0.12802881002426147	-0.1667359471321106	-0.009652834385633469	-0.04992276802659035	-0.10011854767799377	0.03609650954604149	-0.09078031778335571	0.036221083253622055	-0.25353026390075684	-0.1135011687874794	-0.25504836440086365	0.03887911140918732	0.028438862413167953	0.08474688231945038	0.303486168384552	0.06529737263917923
-0.08423727750778198	0.213475301861763	0.09772191196680069	0.23314550518989563	0.015279891900718212	0.025584399700164795	0.04677329584956169	0.2276487946510315	0.055936750024557114	-0.12057522684335709	0.029866624623537064	0.09014587849378586	-0.12761034071445465	0.04852525517344475	-0.020317653194069862	0.2277294546365738	0.198844313621521	0.05970766767859459	-0.07180435955524445	-0.253121942281723	0.0885043814778328	0.06671932339668274	0.15901696681976318	0.18064475059509277	0.0195689108222723	-0.0055947089567780495	-0.0035490719601511955	0.19448773562908173	-0.018419787287712097	0.054704900830984116	-0.049010634422302246	0.04438688978552818	0.07478228956460953	-0.09275844693183899	0.05211365595459938	-0.0902303159236908	0.018022771924734116	-0.10660833865404129	-0.08515496551990509	0.005945967510342598	-0.012554429471492767	0.06400694698095322	-0.20670470595359802	-0.06948842853307724	-0.1555614024400711	0.02381240576505661	0.03513699397444725	0.09666437655687332	0.2467343658208847	0.08508237451314926
-0.09134924411773682	0.1426393985748291	0.06559831649065018	0.1544390618801117	0.08236601948738098	0.05383632704615593	0.04628268629312515	0.13394606113433838	0.039409033954143524	-0.08735376596450806	0.008382191881537437	0.07294922322034836	-0.11689899861812592	0.0006484031328000128	-0.05261959135532379	0.23817555606365204	0.1231127604842186	-0.00020114063227083534	0.006371006369590759	-0.16133837401866913	0.06165109947323799	0.08654196560382843	0.16717641055583954	0.1936398148536682	-0.014900672249495983	-0.016470106318593025	-0.03514787554740906	0.11188405752182007	0.05492859706282616	0.08133402466773987	-0.018995042890310287	0.002309799427166581	0.04192453995347023	-0.04433571547269821	-0.0310200285166502	0.00970056839287281	0.035342734307050705	-0.161005437374115	-0.09525443613529205	-0.024609236046671867	0.05084766075015068	0.058294013142585754	-0.12183049321174622	-0.0033953438978642225	-0.029971893876791	-0.001449471339583397	0.04129151627421379	0.09900175780057907	0.1384640336036682	0.07458560913801193
-0.08148910105228424	0.056534551084041595	0.023347651585936546	0.045643121004104614	0.1351795196533203	0.06477933377027512	0.023793179541826248	0.0176369808614254	0.004287164192646742	-0.0348447747528553	-0.011307611130177975	0.025654135271906853	-0.09576844424009323	-0.06294825673103333	-0.08868391066789627	0.17262861132621765	0.0023982080165296793	-0.05921226739883423	0.09068625420331955	-0.04871523007750511	0.016334429383277893	0.07653702050447464	0.1198602169752121	0.1537097692489624	-0.04364180192351341	-0.033861737698316574	-0.04971424490213394	0.016213014721870422	0.10163424909114838	0.09157560765743256	0.009687069803476334	-0.03894967958331108	-0.007972430437803268	0.014050789177417755	-0.10050896555185318	0.10464364290237427	0.03622067719697952	-0.19804656505584717	-0.10569591820240021	-0.04710206016898155	0.07876530289649963	0.01523151807487011	-0.014257453382015228	0.06283190846443176	0.08363229781389236	-0.02222372591495514	0.045874278992414474	0.08792434632778168	0.002307273680344224	0.04023822769522667
-0.036622241139411926	-0.009491020813584328	-0.01731915771961212	-0.0549369752407074	0.15027017891407013	0.04443240538239479	-0.006977152545005083	-0.09218040853738785	-0.039586231112480164	0.021937428042292595	-0.029218854382634163	-0.04224783182144165	-0.07155179232358932	-0.12373312562704086	-0.11016528308391571	0.04874561354517937	-0.1254839152097702	-0.09585068374872208	0.15461136400699615	0.054265446960926056	-0.03492412716150284	0.04512476176023483	0.030946381390094757	0.06070110201835632	-0.05799847096204758	-0.03359052166342735	-0.04561691731214523	-0.06695399433374405	0.10059013217687607	0.07911253720521927	0.020482337102293968	-0.06800371408462524	-0.0639459490776062	0.07287062704563141	-0.13285623490810394	0.16589993238449097	0.028307991102337837	-0.19935177266597748	-0.09606366604566574	-0.0570814311504364	0.071818508207798	-0.04723889380693436	0.10092297941446304	0.10131065547466278	0.14799313247203827	-0.02435177192091942	0.04315634444355965	0.06751889735460281	-0.1232115775346756	-0.003580728778615594
0.05557966232299805	-0.034522783011198044	-0.048958051949739456	-0.11891741305589676	0.12095615267753601	0.0085983881726861	-0.020379597321152687	-0.16451577842235565	-0.06992178410291672	0.06646954268217087	-0.033549580723047256	-0.1040346696972847	-0.042236197739839554	-0.15659189224243164	-0.09341498464345932	-0.0960364043712616	-0.20542915165424347	-0.08520001918077469	0.18042472004890442	0.11894479393959045	-0.07277743518352509	0.013458432629704475	-0.07003997266292572	-0.0503108873963356	-0.04778113216161728	0.003444479312747717	-0.03311482071876526	-0.12530517578125	0.05540638417005539	0.04804958775639534	0.016717469319701195	-0.0774470865726471	-0.11383451521396637	0.12204284965991974	-0.10950842499732971	0.18367010354995728	0.03814229369163513	-0.14862386882305145	-0.06062738224864006	-0.058479081839323044	0.04459626227617264	-0.0948554128408432	0.2095487415790558	0.09505978226661682	0.14469191431999207	-0.006483025383204222	0.02671007439494133	0.04863974452018738	-0.20728449523448944	-0.03740772604942322
0.1805705577135086	-0.0159952100366354	-0.06736061722040176	-0.14132177829742432	0.05520407110452652	-0.014454101212322712	-0.00042881592526100576	-0.18344609439373016	-0.06776604056358337	0.089688740670681	-0.012360552325844765	-0.12897606194019318	-0.0072035230696201324	-0.14568191766738892	-0.03817056119441986	-0.2250356823205948	-0.20594871044158936	-0.023972023278474808	0.16562442481517792	0.1271134316921234	-0.08654255419969559	0.00015970919048413634	-0.1549336165189743	-0.13791370391845703	-0.008554595522582531	0.07802291214466095	-0.02085699699819088	-0.15780892968177795	-0.010963167995214462	0.007412554230540991	0.014977702870965004	-0.06727685779333115	-0.14600585401058197	0.15081815421581268	-0.030004587024450302	0.1635856181383133	0.08713726699352264	-0.04649689048528671	0.0004260021960362792	-0.059209730476140976	0.010540522634983063	-0.10495629906654358	0.2862061560153961	0.04757384583353996	0.08130182325839996	0.018045645207166672	-0.003393543651327491	0.04345758631825447	-0.24019943177700043	-0.0461856946349144
0.2925742566585541	0.0315454937517643	-0.07215206325054169	-0.12848934531211853	-0.02611200511455536	-0.011772849597036839	0.04232211038470268	-0.15497133135795593	-0.03793688863515854	0.09130701422691345	0.03199172392487526	-0.10587681829929352	0.026873957365751266	-0.09773664176464081	0.028158530592918396	-0.30534446239471436	-0.14006568491458893	0.05968121439218521	0.11967625468969345	0.07958757877349854	-0.07765255868434906	0.009125989861786366	-0.20200863480567932	-0.17940650880336761	0.050301600247621536	0.16715504229068756	-0.009240411221981049	-0.1630886048078537	-0.07018448412418365	-0.03335702046751976	0.027503913268446922	-0.04238120838999748	-0.15207433700561523	0.15314587950706482	0.07697112113237381	0.11629150062799454	0.16067424416542053	0.07776321470737457	0.07812873274087906	-0.05936761200428009	-0.016458231955766678	-0.0806022360920906	0.30467838048934937	-0.01684902422130108	-0.008331608027219772	0.03432076424360275	-0.03695710003376007	0.060113660991191864	-0.22574463486671448	-0.03259418159723282
0.3427351117134094	0.08315529674291611	-0.06782633811235428	-0.0867767408490181	-0.09339017421007156	0.014757398515939713	0.08194725960493088	-0.0957103967666626	-0.002945377491414547	0.07839328795671463	0.08720513433218002	-0.05051077529788017	0.05165749415755272	-0.03470679372549057	0.07553943991661072	-0.3138895332813263	-0.045982830226421356	0.1324567198753357	0.060903266072273254	-0.006490583531558514	-0.04990261048078537	0.03142768517136574	-0.19627167284488678	-0.16888797283172607	0.11079640686511993	0.2317941039800644	0.003556629875674844	-0.13719528913497925	-0.099116250872612	-0.060500822961330414	0.054625581949949265	-0.009491604752838612	-0.12908552587032318	0.13316482305526733	0.16886766254901886	0.056656353175640106	0.21668675541877747	0.18009783327579498	0.1502862125635147	-0.04831796884536743	-0.024442622438073158	-0.03615042194724083	0.26135891675949097	-0.06659860163927078	-0.08333020657300949	0.04062209278345108	-0.058745983988046646	0.09690538048744202	-0.16718338429927826	-0.01029040664434433
0.3122425675392151	0.1178603544831276	-0.058067575097084045	-0.024170292541384697	-0.12277881056070328	0.0568455271422863	0.10249698162078857	-0.02317829243838787	0.02157195657491684	0.06089790537953377	0.14270943403244019	0.011707834899425507	0.05989474058151245	0.02348126843571663	0.09372511506080627	-0.24856248497962952	0.04263827204704285	0.17912685871124268	0.01127752847969532	-0.1052325963973999	-0.006573682650923729	0.057725340127944946	-0.13404236733913422	-0.11139512807130814	0.15571792423725128	0.23839248716831207	0.018368666991591454	-0.07970693707466125	-0.08733458071947098	-0.06059402599930763	0.08709536492824554	0.024419216439127922	-0.07975994050502777	0.10124243795871735	0.21684615314006805	0.004521587397903204	0.22451993823051453	0.22742688655853271	0.19178692996501923	-0.01867634244263172	-0.012706764973700047	0.016771279275417328	0.17665311694145203	-0.08304011076688766	-0.11996279656887054	0.042911265045404434	-0.05864414945244789	0.1421789526939392	-0.06635121256113052	0.012850107625126839
