CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.03317611664533615	0.0510542169213295	-0.02365671843290329	-0.05159103125333786	0.10358306765556335	-0.054996903985738754	0.033784184604883194	-0.18204006552696228	-0.2001187652349472	-0.10150134563446045	-0.07433439046144485	0.06417456269264221	0.11045975238084793	0.008202421478927135	0.08862102776765823	0.10449553281068802	-0.14425760507583618	0.035448603332042694	0.018408726900815964
-0.02124711498618126	0.027132967486977577	-0.011417115107178688	-0.06105490028858185	0.10911612957715988	-0.05254649370908737	0.026759624481201172	-0.12394221127033234	-0.1580635905265808	-0.07864602655172348	-0.05920155346393585	0.06827116757631302	0.12389227002859116	0.001312440843321383	0.08901683241128922	0.07507449388504028	-0.0986410602927208	0.0565510056912899	0.01852443255484104
-0.0025336407124996185	-0.0013259171973913908	-0.00241415505297482	-0.07356075197458267	0.08737097680568695	-0.04144972190260887	0.01591232605278492	-0.039126645773649216	-0.08294514566659927	-0.043962642550468445	-0.0400879867374897	0.056434426456689835	0.1025104895234108	-0.011600269004702568	0.07556505501270294	0.029765872284770012	-0.03102913498878479	0.06339581310749054	0.008964214473962784
0.020097943022847176	-0.02880413644015789	-0.0014386647380888462	-0.08080087602138519	0.04017574340105057	-0.02397472970187664	0.004289358854293823	0.04869627207517624	0.011234584264457226	-0.003505479311570525	-0.016315579414367676	0.02668168768286705	0.04265457019209862	-0.03309233486652374	0.04387136548757553	-0.014711359515786171	0.04049589857459068	0.053355198353528976	-0.012042580172419548
0.0408630296587944	-0.04808858782052994	-0.005466495640575886	-0.07359770685434341	-0.016688717529177666	-0.0040676770731806755	-0.0043314858339726925	0.1083630919456482	0.09999997168779373	0.03514009714126587	0.010236728005111217	-0.012779604643583298	-0.036456283181905746	-0.05856606364250183	-0.0005195901030674577	-0.03886067867279053	0.09598281234502792	0.03316890075802803	-0.03976008668541908
0.05557922273874283	-0.0531265065073967	-0.006249658763408661	-0.04299366846680641	-0.05969290807843208	0.01417524740099907	-0.008264581672847271	0.11908817291259766	0.16063275933265686	0.06777150928974152	0.035637278109788895	-0.043095774948596954	-0.10377298295497894	-0.07309586554765701	-0.03968454897403717	-0.03295576944947243	0.12335378676652908	0.014968893490731716	-0.061067432165145874
0.06470773369073868	-0.04280686751008034	-0.00043187133269384503	0.013365662656724453	-0.07333389669656754	0.02723574824631214	-0.006940414663404226	0.08110756427049637	0.18179495632648468	0.0919666662812233	0.05875929072499275	-0.04949172958731651	-0.13992604613304138	-0.062857985496521	-0.05726044625043869	-0.0021166696678847075	0.11902353167533875	0.007456234656274319	-0.06317012757062912
0.06936810165643692	-0.02124233916401863	0.010075677186250687	0.0815565288066864	-0.05890604853630066	0.03276878222823143	-0.0008369191782549024	0.01652788370847702	0.16773441433906555	0.1034514531493187	0.07882385700941086	-0.033361464738845825	-0.14184728264808655	-0.027890654280781746	-0.049485236406326294	0.03638452664017677	0.08617784082889557	0.012379629537463188	-0.045091502368450165
0.06765053421258926	0.0063610561192035675	0.024568777531385422	0.13714006543159485	-0.027251113206148148	0.030790377408266068	0.006617341190576553	-0.043091993778944016	0.13333076238632202	0.09779085963964462	0.08930066227912903	-0.005873067304491997	-0.11300469934940338	0.019166501238942146	-0.02126436121761799	0.06367814540863037	0.034360554069280624	0.026109982281923294	-0.017028290778398514
0.05762891098856926	0.035314373672008514	0.04387975111603737	0.16129054129123688	0.012228871695697308	0.024989450350403786	0.011391723528504372	-0.07594415545463562	0.09286825358867645	0.07503075152635574	0.08107311278581619	0.024104053154587746	-0.05863022431731224	0.06358447670936584	0.01888286881148815	0.07160016149282455	-0.021048542112112045	0.04321179538965225	0.010618767701089382
