HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.28951749205589294	-0.10237100720405579	0.22537219524383545	0.37229013442993164	0.004046109039336443	-0.1480058878660202	0.09766732156276703	0.16980165243148804	0.5190955996513367	0.5540108680725098	-0.2802380919456482	-0.2754632532596588	-0.35063305497169495	-0.28334951400756836	0.6587141752243042	-0.10338760912418365	0.1851099282503128	-0.16373947262763977	0.43309006094932556	-0.04376283288002014	0.049257777631282806	0.011605076491832733	-0.09070859849452972	-0.14969129860401154	-0.08858300000429153	0.04572314769029617	0.16802376508712769	0.2702792286872864	-0.0923071950674057	-0.04772723838686943	0.28777068853378296	0.13657203316688538	0.30709731578826904	0.8262403607368469	0.16848522424697876	0.12507949769496918	-0.2430623173713684	0.10149119049310684	-0.3559073507785797	0.8740555047988892	0.47627079486846924	0.3983447551727295	0.6030085682868958	0.2581699788570404	-0.11104919016361237	0.37719377875328064	0.15673314034938812	0.23389951884746552	0.12806661427021027	-0.2072501927614212
0.31079530715942383	-0.10705797374248505	0.23912395536899567	0.435198575258255	-0.05103686451911926	-0.1547154188156128	0.14416027069091797	0.20745785534381866	0.5787135362625122	0.6213103532791138	-0.2288539558649063	-0.19397205114364624	-0.3945368528366089	-0.24628856778144836	0.6591953039169312	-0.0743648111820221	0.2449003905057907	-0.16528600454330444	0.4712926745414734	-0.1557595282793045	0.05351504310965538	-0.03372916951775551	-0.05650252848863602	-0.1131371483206749	-0.0774555504322052	0.026342160999774933	0.17103607952594757	0.2583264708518982	-0.04501804709434509	-0.12297675013542175	0.2631969749927521	0.16356922686100006	0.3599380850791931	0.8132253885269165	0.13858062028884888	0.14029785990715027	-0.29396265745162964	0.11646910756826401	-0.28719496726989746	0.8073462843894958	0.4298209547996521	0.37001699209213257	0.7322166562080383	0.16307133436203003	-0.19638779759407043	0.2942546010017395	0.17542248964309692	0.23278526961803436	0.1505652517080307	-0.1824469119310379
0.3198392391204834	-0.0960998386144638	0.23540128767490387	0.4597812592983246	-0.13200533390045166	-0.18038304150104523	0.18000289797782898	0.2285284847021103	0.5732510089874268	0.6203782558441162	-0.13695082068443298	-0.08959677815437317	-0.41677308082580566	-0.17560023069381714	0.6069366335868835	-0.010686568915843964	0.2991749048233032	-0.1369544416666031	0.4844065308570862	-0.23970891535282135	0.03971144184470177	-0.08569126576185226	-0.01299936231225729	-0.09433627873659134	-0.05471464991569519	0.01705770380795002	0.1552560180425644	0.2496061474084854	0.01144106313586235	-0.2027631253004074	0.21993383765220642	0.17103362083435059	0.3860272467136383	0.7336317300796509	0.10265525430440903	0.15070049464702606	-0.3119092881679535	0.12206175923347473	-0.1718134582042694	0.6730141639709473	0.3578667938709259	0.32223543524742126	0.7930424809455872	0.06308332085609436	-0.23423807322978973	0.18765923380851746	0.20228059589862823	0.21175697445869446	0.16045092046260834	-0.14761973917484283
0.3336288630962372	-0.06826785951852798	0.21125885844230652	0.441535085439682	-0.20900210738182068	-0.22932003438472748	0.19289854168891907	0.21798332035541534	0.49518656730651855	0.5472865104675293	-0.02202322892844677	0.01346658170223236	-0.4155011475086212	-0.0787363052368164	0.5128249526023865	0.07184968888759613	0.33617857098579407	-0.08278176933526993	0.47425881028175354	-0.2874242067337036	0.007326347753405571	-0.13655295968055725	0.022410396486520767	-0.10141737759113312	-0.022061726078391075	0.03317507728934288	0.1293642818927765	0.2552362084388733	0.06559468060731888	-0.2719033658504486	0.16654352843761444	0.15942230820655823	0.3717658221721649	0.600191593170166	0.06460071355104446	0.15236587822437286	-0.2835145890712738	0.11158452183008194	-0.027070427313447	0.49806392192840576	0.27211347222328186	0.258525013923645	0.768494188785553	-0.024110931903123856	-0.2237483710050583	0.08315135538578033	0.23398029804229736	0.16841714084148407	0.16375192999839783	-0.11076615005731583
0.36500945687294006	-0.02619587443768978	0.16866116225719452	0.38701727986335754	-0.24733908474445343	-0.2914998233318329	0.1785728633403778	0.16312368214130402	0.3589855134487152	0.41849949955940247	0.08775611221790314	0.08448827266693115	-0.39667531847953796	0.02332398295402527	0.39638325572013855	0.1430135816335678	0.3450751304626465	-0.01738007552921772	0.4434138536453247	-0.29929468035697937	-0.03886863961815834	-0.1710008680820465	0.03326790779829025	-0.13384968042373657	0.01599803939461708	0.0792546197772026	0.10361196100711823	0.27421820163726807	0.10634906589984894	-0.31108763813972473	0.11720716953277588	0.13297522068023682	0.31640228629112244	0.4450377821922302	0.03330682963132858	0.14350751042366028	-0.2150014340877533	0.08407511562108994	0.11536992341279984	0.32323527336120605	0.1890305131673813	0.1927105188369751	0.6634363532066345	-0.08150394260883331	-0.18361742794513702	0.009023894555866718	0.2663375735282898	0.11142318695783615	0.16687025129795074	-0.07749894261360168
0.40289005637168884	0.023061735555529594	0.11524220556020737	0.30510056018829346	-0.22934487462043762	-0.34230712056159973	0.14309830963611603	0.06488268822431564	0.19154083728790283	0.25968804955482483	0.16323868930339813	0.10275904834270477	-0.3684927523136139	0.10328221321105957	0.2664939761161804	0.1767067015171051	0.31937268376350403	0.038489989936351776	0.38858845829963684	-0.27998486161231995	-0.08977098017930984	-0.17144419252872467	0.014859823510050774	-0.18448136746883392	0.052494827657938004	0.1415407359600067	0.08018393069505692	0.2869466245174408	0.12902076542377472	-0.30741047859191895	0.08185959607362747	0.09586445242166519	0.23778675496578217	0.29584917426109314	0.021426696330308914	0.12043934315443039	-0.13443975150585175	0.04335125535726547	0.2246769517660141	0.16920366883277893	0.11823088675737381	0.14087249338626862	0.5024328827857971	-0.09802588820457458	-0.13797113299369812	-0.025579625740647316	0.29589107632637024	0.05643017217516899	0.16790767014026642	-0.04269929975271225
0.4183506667613983	0.06808653473854065	0.062323249876499176	0.20208632946014404	-0.1600540727376938	-0.3570954501628876	0.09744954109191895	-0.056685663759708405	0.02183743566274643	0.09327791631221771	0.18521839380264282	0.06591244041919708	-0.33545318245887756	0.14173172414302826	0.12031427770853043	0.16633068025112152	0.2580781579017639	0.06528197973966599	0.3072878420352936	-0.2363816499710083	-0.13294532895088196	-0.1288868635892868	-0.024882357567548752	-0.24583815038204193	0.07924896478652954	0.20321987569332123	0.05733782425522804	0.26932045817375183	0.13883841037750244	-0.2607506513595581	0.05990153178572655	0.05310126021504402	0.1639101803302765	0.16252782940864563	0.036332108080387115	0.0766112208366394	-0.07355447113513947	-0.008502943441271782	0.28414931893348694	0.027846679091453552	0.06002851575613022	0.10929786413908005	0.3194277584552765	-0.07177791744470596	-0.09816575795412064	-0.031397055834531784	0.31753045320510864	0.016580022871494293	0.15627770125865936	0.003434428945183754
0.38503286242485046	0.09591936320066452	0.018243784084916115	0.08468808233737946	-0.05785401538014412	-0.3250037133693695	0.051038675010204315	-0.17055478692054749	-0.12037468701601028	-0.06357183307409286	0.1529657244682312	-0.014796487055718899	-0.2989388704299927	0.1360548734664917	-0.03669050335884094	0.12114665657281876	0.16563598811626434	0.0506141372025013	0.2061932235956192	-0.1784680187702179	-0.15702970325946808	-0.047072798013687134	-0.07391099631786346	-0.3109051585197449	0.0883001908659935	0.2570231258869171	0.040277689695358276	0.21058978140354156	0.1470845490694046	-0.1803237497806549	0.04553652182221413	0.01284803170710802	0.11649069935083389	0.048631854355335236	0.07241111993789673	0.0128561332821846	-0.046463269740343094	-0.07180262356996536	0.2929854989051819	-0.10881444811820984	0.014246398583054543	0.09411633759737015	0.14521241188049316	-0.010076635517179966	-0.06116326525807381	-0.020403696224093437	0.3257140517234802	-0.00063806475372985	0.12119480967521667	0.06155209243297577
0.28858959674835205	0.09705699980258942	-0.016541173681616783	-0.03559140861034393	0.05602486804127693	-0.24747514724731445	0.008891550824046135	-0.24949923157691956	-0.2075224667787552	-0.19452744722366333	0.08324098587036133	-0.11908625811338425	-0.26114898920059204	0.09683939814567566	-0.17847515642642975	0.05580190569162369	0.05273832753300667	-0.008151862770318985	0.09940826147794724	-0.11969179660081863	-0.1577734798192978	0.06345017999410629	-0.12209445238113403	-0.36956778168678284	0.07392275333404541	0.29480600357055664	0.038744207471609116	0.11624149978160858	0.16039367020130157	-0.07969720661640167	0.035464271903038025	-0.014273840002715588	0.10394539684057236	-0.03887193277478218	0.11510299146175385	-0.05332902818918228	-0.04479441046714783	-0.14484229683876038	0.2604359984397888	-0.22791436314582825	-0.014698686078190804	0.09191460907459259	0.0024355179630219936	0.07722815871238708	-0.02255035750567913	0.001664134906604886	0.3194803297519684	0.00858287699520588	0.05680897459387779	0.12321917712688446
0.12862014770507812	0.07060754299163818	-0.04500938579440117	-0.14471833407878876	0.15797638893127441	-0.13272212445735931	-0.02497553639113903	-0.27780014276504517	-0.22533249855041504	-0.28734809160232544	0.003778661834076047	-0.21606257557868958	-0.2254173904657364	0.04048580303788185	-0.2746533751487732	-0.009590956382453442	-0.06519109755754471	-0.10367269814014435	0.0017832403536885977	-0.07303072512149811	-0.13667736947536469	0.18980595469474792	-0.15869879722595215	-0.4076724648475647	0.03517092764377594	0.3003252446651459	0.051525384187698364	0.001159505802206695	0.17837177217006683	0.023589661344885826	0.027256127446889877	-0.018594833090901375	0.12744715809822083	-0.10133952647447586	0.14920444786548615	-0.09670092165470123	-0.05028613284230232	-0.22193728387355804	0.2016233503818512	-0.3128415048122406	-0.022073352709412575	0.10839962214231491	-0.0934806615114212	0.18119867146015167	0.016027672216296196	0.025397200137376785	0.3004491329193115	0.04321210831403732	-0.0419921912252903	0.18160729110240936
-0.07691264897584915	0.024175843223929405	-0.06789962202310562	-0.23199738562107086	0.22436994314193726	0.0037865976337343454	-0.04430577531456947	-0.2514248490333557	-0.18127380311489105	-0.33917683362960815	-0.05743309110403061	-0.2725733518600464	-0.19240741431713104	-0.01620158553123474	-0.3152425289154053	-0.053087811917066574	-0.17417283356189728	-0.22276665270328522	-0.07564949244260788	-0.049106914550065994	-0.0961594507098198	0.3126930892467499	-0.17470812797546387	-0.41041994094848633	-0.022651463747024536	0.2636003792285919	0.06150065362453461	-0.1162920668721199	0.1986413151025772	0.10932290554046631	0.017316017299890518	0.0030815922655165195	0.18029367923736572	-0.15447063744068146	0.16068626940250397	-0.10393770784139633	-0.04875136539340019	-0.2930569350719452	0.13411091268062592	-0.3629119396209717	-0.009263291023671627	0.14986766874790192	-0.14072240889072418	0.28559356927871704	0.048020441085100174	0.03610185533761978	0.26460278034210205	0.0912444069981575	-0.17503343522548676	0.23260636627674103
-0.29183629155158997	-0.03339657187461853	-0.08494547009468079	-0.28794601559638977	0.2458159327507019	0.14219605922698975	-0.04495833441615105	-0.17810741066932678	-0.09864241629838943	-0.34988030791282654	-0.08778484910726547	-0.2731882929801941	-0.1574053019285202	-0.06140148639678955	-0.3116607069969177	-0.06772729009389877	-0.2648668885231018	-0.3522552251815796	-0.1267499327659607	-0.057432904839515686	-0.04087577387690544	0.40319952368736267	-0.17229048907756805	-0.3660086989402771	-0.08710561692714691	0.19330516457557678	0.05027133971452713	-0.2192281037569046	0.21554358303546906	0.16228212416172028	0.007693430874496698	0.044066209346055984	0.23927044868469238	-0.20782753825187683	0.13762642443180084	-0.08192173391580582	-0.03419709578156471	-0.34376809000968933	0.07065358012914658	-0.38553497195243835	0.01408461481332779	0.2044685184955597	-0.1572687029838562	0.36335471272468567	0.06253495812416077	0.027857255190610886	0.20101997256278992	0.12970495223999023	-0.3219725489616394	0.2680629789829254
-0.47583791613578796	-0.09748232364654541	-0.09672670066356659	-0.3019382059574127	0.23264195024967194	0.26497334241867065	-0.03036341443657875	-0.0750904455780983	-0.00020295946160331368	-0.31343746185302734	-0.09653817117214203	-0.22824250161647797	-0.11336474120616913	-0.09040988981723785	-0.27958378195762634	-0.06656045466661453	-0.328885555267334	-0.47793495655059814	-0.14920884370803833	-0.10038187354803085	0.019707366824150085	0.4325107932090759	-0.16464316844940186	-0.26844507455825806	-0.14106495678424835	0.1078220084309578	0.012836960144340992	-0.2976103127002716	0.21825380623340607	0.17924322187900543	0.008280126377940178	0.09173578768968582	0.27271056175231934	-0.25014644861221313	0.07718194276094437	-0.0499313585460186	-0.008078166283667088	-0.3592320382595062	0.01388039905577898	-0.3823944926261902	0.03562697023153305	0.24342535436153412	-0.16904543340206146	0.38881075382232666	0.04599433392286301	0.010110518895089626	0.10374279320240021	0.13821963965892792	-0.4444289207458496	0.27563437819480896
-0.6061121225357056	-0.16530996561050415	-0.10390383005142212	-0.2703092098236084	0.19966283440589905	0.35903096199035645	-0.007589371409267187	0.038397837430238724	0.10228096693754196	-0.2235017716884613	-0.10450229793787003	-0.1617342233657837	-0.05460035800933838	-0.10336626321077347	-0.23288507759571075	-0.06731940805912018	-0.35628485679626465	-0.5773259997367859	-0.14566119015216827	-0.1640394628047943	0.075282022356987	0.3869900703430176	-0.16250501573085785	-0.12287332117557526	-0.17133216559886932	0.017496181651949883	-0.044368304312229156	-0.3523608446121216	0.1979844570159912	0.16579130291938782	0.026618128642439842	0.13354675471782684	0.26172706484794617	-0.26401257514953613	-0.009205981157720089	-0.027457479387521744	0.021887168288230896	-0.33051735162734985	-0.04023824632167816	-0.354013592004776	0.047902557998895645	0.2429836541414261	-0.18997791409492493	0.3498205244541168	-0.007893463596701622	-0.00276795937679708	-0.01630215346813202	0.11176476627588272	-0.5083760619163513	0.24732358753681183
-0.6833257079124451	-0.2309402972459793	-0.10668087750673294	-0.20306864380836487	0.15235911309719086	0.4139488935470581	0.020897358655929565	0.1475217193365097	0.20447884500026703	-0.08767985552549362	-0.12960515916347504	-0.0957220122218132	0.02317691035568714	-0.1021299660205841	-0.18773242831230164	-0.07878164947032928	-0.3403315246105194	-0.6203405857086182	-0.12762312591075897	-0.2210472822189331	0.12111713737249374	0.2720394730567932	-0.16412213444709778	0.050795555114746094	-0.17712634801864624	-0.07898851484060287	-0.11401866376399994	-0.392216295003891	0.15471100807189941	0.1283179074525833	0.05935109779238701	0.1589508354663849	0.20721882581710815	-0.24475644528865814	-0.10060381889343262	-0.027075309306383133	0.04512832313776016	-0.25850340723991394	-0.09551001340150833	-0.31099462509155273	0.04898663982748985	0.197503924369812	-0.21706530451774597	0.2506674528121948	-0.08686318248510361	-0.0020464900881052017	-0.13668788969516754	0.058331068605184555	-0.5010049939155579	0.1865699291229248
-0.7155454158782959	-0.2845296263694763	-0.1051020696759224	-0.12010611593723297	0.09327077865600586	0.4220828115940094	0.056740280240774155	0.24139732122421265	0.3022725582122803	0.06708258390426636	-0.1768784075975418	-0.044410962611436844	0.11889741569757462	-0.08723939210176468	-0.15420344471931458	-0.09860822558403015	-0.2840883731842041	-0.5842880606651306	-0.11370585113763809	-0.24629181623458862	0.15682372450828552	0.10772217810153961	-0.16121098399162292	0.2234049290418625	-0.1694912165403366	-0.18122249841690063	-0.1879575401544571	-0.4219871461391449	0.09407257288694382	0.07160278409719467	0.09334741532802582	0.16224363446235657	0.12123876810073853	-0.20046663284301758	-0.17706425487995148	-0.050819575786590576	0.054137080907821655	-0.15440379083156586	-0.15288732945919037	-0.26641392707824707	0.04006544128060341	0.11725323647260666	-0.24323536455631256	0.11261773109436035	-0.16388916969299316	0.01511952094733715	-0.2375638782978058	-0.009945091791450977	-0.4283498525619507	0.10553792119026184
-0.7054799199104309	-0.31586551666259766	-0.09944333881139755	-0.04270350560545921	0.03473168984055519	0.3831082284450531	0.09921428561210632	0.31071212887763977	0.38959646224975586	0.20412996411323547	-0.23204801976680756	-0.013534365221858025	0.22069337964057922	-0.05775302276015282	-0.12404973804950714	-0.11657480150461197	-0.19972294569015503	-0.46612271666526794	-0.11924276500940323	-0.22811263799667358	0.17909663915634155	-0.0736757442355156	-0.14972466230392456	0.3672480881214142	-0.16039521992206573	-0.27541080117225647	-0.24774163961410522	-0.4356794059276581	0.024102531373500824	0.0010796155547723174	0.11078232526779175	0.1473940759897232	0.020275186747312546	-0.14352430403232574	-0.22679255902767181	-0.08696343749761581	0.051540836691856384	-0.03458871319890022	-0.20989908277988434	-0.21911436319351196	0.02508544735610485	0.02444365993142128	-0.2671337425708771	-0.030016019940376282	-0.21396566927433014	0.04702672362327576	-0.3056028187274933	-0.07989457994699478	-0.3048947751522064	0.01911693625152111
-0.6545074582099915	-0.31820717453956604	-0.0891561284661293	0.012298242188990116	-0.0058420090936124325	0.30838826298713684	0.144718199968338	0.3501150608062744	0.45734503865242004	0.291341632604599	-0.26501256227493286	0.0021283915266394615	0.31101953983306885	-0.016252389177680016	-0.08239713311195374	-0.12044546753168106	-0.1018126979470253	-0.2797873914241791	-0.14733900129795074	-0.16491977870464325	0.1815534085035324	-0.23361821472644806	-0.1259479969739914	0.4643910229206085	-0.15252332389354706	-0.3401261568069458	-0.26834043860435486	-0.4243223965167999	-0.0418522022664547	-0.07542373239994049	0.09514657407999039	0.12524279952049255	-0.07490064203739166	-0.09152516722679138	-0.24656012654304504	-0.11402780562639236	0.05022420734167099	0.08745129406452179	-0.2588704228401184	-0.16217119991779327	0.007717264350503683	-0.05204272270202637	-0.2859850227832794	-0.14174646139144897	-0.22497689723968506	0.08192677050828934	-0.33141714334487915	-0.13726162910461426	-0.15155170857906342	-0.05563829094171524
