Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.10750707238912582	-0.2629257142543793	-0.017521923407912254	0.06693034619092941	-0.2253437340259552	0.27994978427886963	-0.47164270281791687	-0.23027446866035461	-0.12211208045482635	-0.2721884846687317	-0.023507902398705482	-0.17468786239624023	-0.2167108654975891	0.009611914865672588	-0.42580515146255493	-0.020531918853521347	-0.2406809777021408	0.12251023948192596	-0.1274355947971344	0.019212834537029266	0.2365414798259735	-0.4465978443622589	-0.145604208111763	-0.21925005316734314	0.10434550046920776	-0.025127122178673744	-0.26458078622817993	-0.07618501037359238	-0.09756394475698471	-0.124376580119133	-0.36795851588249207	-0.5002252459526062	0.3670977056026459	0.20825636386871338	-0.31179505586624146	-0.01582752726972103	0.2771666944026947	0.1704576164484024	-0.33734697103500366	-0.3611184358596802	-0.16661228239536285	0.13186538219451904	-0.15938839316368103	-0.13966894149780273	-0.3215070068836212	-0.5165444016456604	-0.4290640950202942	-0.26144862174987793	0.11403395235538483
HIP-head-l-rh	0.10750707238912582	1.0	0.06783920526504517	0.5200731754302979	-0.15954799950122833	0.15265564620494843	0.41937708854675293	0.14777348935604095	0.4530506730079651	0.04216248169541359	0.49570539593696594	0.306359201669693	-0.33960556983947754	0.06731873750686646	0.10421385616064072	0.09576725214719772	-0.013949589803814888	0.26148703694343567	0.3931170105934143	-0.09914850443601608	-0.08901690691709518	0.3706200122833252	0.3822743594646454	-0.15138426423072815	0.25317105650901794	0.2610147297382355	0.4275592863559723	0.18720701336860657	0.10890868306159973	0.1408153623342514	0.06009821966290474	0.11374908685684204	-0.10166275501251221	0.15807439386844635	-0.2504687011241913	0.4893289804458618	0.5045257210731506	0.13430890440940857	-0.07593554258346558	-0.0918324664235115	0.3035942018032074	-0.13506503403186798	0.08403280377388	0.06293509155511856	0.081746406853199	-0.14294767379760742	0.2940846383571625	0.5156105756759644	0.07012736797332764	-0.13695983588695526
HIP-body-rh	-0.2629257142543793	0.06783920526504517	1.0	-0.05359407141804695	0.008826160803437233	0.2520797550678253	-0.08034297823905945	0.36469972133636475	0.23630356788635254	0.1663917899131775	0.04152320697903633	0.24818181991577148	0.41337665915489197	0.3295515179634094	0.5589656829833984	0.4901443421840668	0.11078643798828125	0.17547497153282166	-0.04310048371553421	0.5725950002670288	-0.11713026463985443	0.44985172152519226	0.41713860630989075	0.05708608031272888	-0.2902902662754059	-0.03612394258379936	0.2013205885887146	0.525345504283905	0.5985047817230225	-0.29161739349365234	0.07329830527305603	0.1924424171447754	0.47232648730278015	-0.10726097226142883	0.02822048030793667	0.3616406321525574	0.11822477728128433	-0.09205016493797302	0.26764267683029175	0.42390352487564087	0.3389611542224884	0.45462316274642944	0.022889457643032074	-0.11586218327283859	0.03493718430399895	0.029379799962043762	0.535286009311676	0.1070956364274025	0.04195118322968483	-0.20113396644592285
HIP-tail-rh	-0.017521923407912254	0.5200731754302979	-0.05359407141804695	1.0	-0.11101102828979492	-0.4328899085521698	0.026725606992840767	-0.23203928768634796	0.18851320445537567	-0.3409912586212158	0.17749330401420593	-0.07052023708820343	-0.3809078633785248	0.06737758219242096	-0.1155439093708992	-0.1217290535569191	-0.1072271540760994	-0.06519141048192978	0.008735123090445995	-0.07775072008371353	-0.19417861104011536	0.3194912374019623	0.33840784430503845	-0.47535669803619385	-0.034016288816928864	-0.0500817596912384	0.3199657201766968	-0.012199332006275654	-0.05013453960418701	-0.09010659158229828	-0.06532267481088638	-0.0835159420967102	-0.24886266887187958	-0.11598712205886841	-0.4784749150276184	0.3378245532512665	0.2726113498210907	0.2142256647348404	-0.06152116879820824	-0.2582242786884308	0.09363332390785217	-0.25248005986213684	-0.16270720958709717	-0.2457624077796936	-0.02444756031036377	-0.4371711015701294	0.17000499367713928	0.28314945101737976	0.31737446784973145	-0.2848990559577942
THA-VPm-rh	0.06693034619092941	-0.15954799950122833	0.008826160803437233	-0.11101102828979492	1.0	0.31430289149284363	0.07587255537509918	0.2677914500236511	-0.05964293330907822	-0.1334313005208969	0.0236439760774374	0.017863452434539795	-0.11504272371530533	0.16799266636371613	0.20630638301372528	-0.011685940437018871	0.5576218962669373	0.2924387753009796	0.3186107277870178	-0.15792877972126007	0.4224613308906555	0.13933156430721283	-0.03192783147096634	0.2431057244539261	0.04590373486280441	-0.2045680582523346	-0.37367939949035645	-0.043135397136211395	0.10338354855775833	0.4002601206302643	0.5355064868927002	0.18730179965496063	-0.04458968713879585	0.038036901503801346	0.2742767035961151	0.36408859491348267	0.25327447056770325	-0.2014947235584259	-0.12141302227973938	0.08518259972333908	-0.09260682016611099	0.1536022573709488	0.4516715407371521	-0.06474809348583221	0.13692502677440643	0.2505705654621124	-0.07638248801231384	0.11574272066354752	0.03163696452975273	0.34589624404907227
THA-VPl-rh	-0.2253437340259552	0.15265564620494843	0.2520797550678253	-0.4328899085521698	0.31430289149284363	1.0	0.35434994101524353	0.6708011031150818	0.2963343858718872	0.43194833397865295	0.4157645106315613	0.34748634696006775	0.2902798652648926	0.23074626922607422	0.28442344069480896	0.3381824195384979	0.4261265695095062	0.4714907109737396	0.33473965525627136	0.0075777266174554825	0.3858237564563751	-0.03591416776180267	0.20181313157081604	0.48762792348861694	0.4771692752838135	0.01425971556454897	-0.1881578415632248	0.08718065172433853	0.38110867142677307	0.45998382568359375	0.5758695602416992	0.3416537344455719	0.4482070207595825	0.05203625187277794	0.49058622121810913	0.37741076946258545	0.32308000326156616	-0.12380419671535492	0.09630049765110016	0.34070998430252075	0.3425222337245941	0.4378557801246643	0.258235365152359	0.1577719748020172	-0.08160433173179626	0.5791277289390564	0.35904377698898315	0.3649252653121948	-0.02138601988554001	0.3498201370239258
THA-VAi-rh	0.27994978427886963	0.41937708854675293	-0.08034297823905945	0.026725606992840767	0.07587255537509918	0.35434994101524353	1.0	0.0888240784406662	0.3799822926521301	0.42165499925613403	0.4158985912799835	0.2831239104270935	0.15169481933116913	0.1071384996175766	0.13696487247943878	-0.1047772765159607	0.32141923904418945	0.20102137327194214	0.2981177866458893	-0.16615387797355652	0.32894840836524963	0.09481537342071533	0.13084501028060913	0.3276769816875458	0.31808140873908997	0.2153196483850479	0.014340576715767384	-0.23451822996139526	-0.21020333468914032	0.09286512434482574	0.3091612160205841	0.11112181842327118	-0.0417434386909008	0.4663969874382019	0.505215048789978	0.10295310616493225	0.4128439426422119	0.14313021302223206	0.11775872111320496	0.03787398710846901	0.23165778815746307	0.03935718163847923	0.2737567126750946	-0.11358168721199036	-0.33539310097694397	-0.1239280253648758	0.02754388563334942	0.1884884387254715	-0.1189853847026825	0.013868145644664764
THA-VAs-rh	-0.47164270281791687	0.14777348935604095	0.36469972133636475	-0.23203928768634796	0.2677914500236511	0.6708011031150818	0.0888240784406662	1.0	0.17310906946659088	0.18567392230033875	0.2914300560951233	0.26794037222862244	0.039854880422353745	0.22664549946784973	0.497074156999588	0.3591645658016205	0.40617790818214417	0.5018956065177917	0.11953503638505936	0.028176747262477875	0.33272290229797363	-0.125627338886261	0.23012281954288483	0.4881313741207123	0.21301019191741943	-0.09426333755254745	-0.1921345442533493	0.41919711232185364	0.1828128844499588	0.2860296666622162	0.4379342794418335	0.32706812024116516	0.46359288692474365	-0.2231457382440567	0.11061326414346695	0.37819382548332214	0.12780874967575073	-0.3361732065677643	-0.3176356256008148	0.4897960424423218	0.32017818093299866	0.3727133274078369	0.13532276451587677	-0.061818335205316544	0.054974135011434555	0.5738137364387512	0.36805975437164307	0.43081364035606384	0.226206973195076	0.21939648687839508
THA-DAm-rh	-0.23027446866035461	0.4530506730079651	0.23630356788635254	0.18851320445537567	-0.05964293330907822	0.2963343858718872	0.3799822926521301	0.17310906946659088	1.0	0.47769802808761597	0.5057963132858276	0.5938282012939453	0.26620447635650635	0.5873184204101562	0.20897361636161804	0.1426285058259964	0.28157415986061096	0.15330132842063904	0.42186763882637024	0.29363420605659485	0.12230823189020157	0.29476699233055115	0.5495521426200867	-0.11375287920236588	0.19615009427070618	0.20661842823028564	0.5883148312568665	0.06627266854047775	0.14653286337852478	0.07792647182941437	0.24350059032440186	0.38085421919822693	0.2323405146598816	0.18812979757785797	0.11723057180643082	0.5133331418037415	0.6489096283912659	0.4779820144176483	0.21584931015968323	0.15084360539913177	0.3031209111213684	0.02470620721578598	0.1060938686132431	0.11006804555654526	0.2066497504711151	-0.046939052641391754	0.3340859115123749	0.30226752161979675	0.008086247369647026	-0.33574172854423523
THA-DAl-rh	-0.12211208045482635	0.04216248169541359	0.1663917899131775	-0.3409912586212158	-0.1334313005208969	0.43194833397865295	0.42165499925613403	0.18567392230033875	0.47769802808761597	1.0	0.29760512709617615	0.6427536606788635	0.5660990476608276	0.5167108178138733	0.07036647945642471	0.14545485377311707	0.3946196138858795	0.009673293679952621	0.28087183833122253	0.2852693498134613	0.031693555414676666	-0.057978883385658264	0.014763282611966133	0.1477600634098053	0.10831766575574875	-0.11637618392705917	0.31225842237472534	-0.045589420944452286	-0.09381427615880966	-0.045292679220438004	0.05348622426390648	0.0829446017742157	0.3938131034374237	0.5656670928001404	0.48633745312690735	0.1308233141899109	0.32444989681243896	0.1903352439403534	0.1789419800043106	0.2825331389904022	0.46255844831466675	0.3558287024497986	0.18178477883338928	-0.010690201073884964	-0.006730070803314447	0.08484701812267303	0.1368064135313034	-0.04553011804819107	-0.40592819452285767	-0.3885585367679596
