Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.31581249833106995	-0.33953922986984253	0.3162011206150055	0.18882489204406738	-0.2234639823436737	0.48909732699394226	-0.27191174030303955	0.07968065142631531	0.06855679303407669	-0.12251443415880203	-0.26863300800323486	0.46951308846473694	-0.14658869802951813	-0.25903552770614624	-0.44270724058151245	-0.14955638349056244	-0.06536111980676651	0.17136846482753754	-0.26175233721733093	0.16116707026958466	-0.10341718792915344	0.1980869174003601	-0.1910836398601532	0.14224869012832642	0.08887097239494324	0.5136091113090515	-0.4041363596916199	-0.1775476634502411	0.3109995126724243	0.17508766055107117	0.2842075228691101	-0.5099455118179321	-0.11179190874099731	-0.23588743805885315	-0.1719714105129242	-0.3838348388671875	0.09135909378528595	-0.1690397560596466	-0.2095537781715393	-0.2983664572238922	0.028536265715956688	-0.03369145467877388	-0.1364838033914566	-0.4696430563926697	0.07044561952352524	0.2221613973379135	-0.11130313575267792	0.1188213899731636	-0.28629976511001587
HIP-head-l-rh	0.31581249833106995	1.0	0.2940681278705597	0.015820663422346115	-0.10292313992977142	-0.009162276983261108	-0.011752965860068798	0.21558916568756104	0.05414082854986191	-0.0505165196955204	-0.17237001657485962	-0.26578545570373535	-0.08279702812433243	-0.16761338710784912	-0.33050987124443054	-0.1836758553981781	-0.3741850256919861	-0.4615539312362671	0.17093141376972198	0.39698538184165955	0.015544882975518703	-0.0648973137140274	-0.18910841643810272	0.1997574120759964	0.12889978289604187	0.27822795510292053	0.24110835790634155	0.3264697194099426	0.2601417601108551	0.014976554550230503	0.03712449222803116	-0.3346385359764099	0.19182518124580383	-0.14709854125976562	-0.023751618340611458	-0.28857383131980896	-0.2005920112133026	-0.25015389919281006	-0.2340012788772583	-0.013315841555595398	-0.17358700931072235	-0.33336392045021057	-0.350422203540802	0.07420270144939423	0.055498164147138596	0.3505347967147827	0.39451223611831665	-0.10989250987768173	-0.1213848814368248	-0.3067752420902252
HIP-body-rh	-0.33953922986984253	0.2940681278705597	1.0	-0.1627485603094101	-0.2498854249715805	0.2677232325077057	-0.016374854370951653	0.2783893048763275	0.17448946833610535	0.19473740458488464	-0.12116990238428116	0.05942213162779808	-0.3953329026699066	0.07580850273370743	-0.07375450432300568	0.14635801315307617	-0.030295269563794136	-0.2665819823741913	0.08301931619644165	0.391366183757782	0.02862611785531044	-0.04595804587006569	-0.12889708578586578	0.30806979537010193	0.2440229058265686	0.0019963642116636038	-0.197432279586792	0.42192697525024414	0.17004911601543427	-0.2566445469856262	0.2564155161380768	-0.2892792522907257	0.5602256655693054	0.3305893838405609	0.31263813376426697	-0.21978546679019928	0.0053882841020822525	-0.08879752457141876	-0.07559739798307419	0.16395041346549988	-0.03975316137075424	-0.26757168769836426	-0.2651267349720001	0.24755005538463593	0.013977888971567154	0.22364956140518188	0.1429436057806015	0.006005723495036364	-0.2034437656402588	0.05303909629583359
HIP-tail-rh	0.3162011206150055	0.015820663422346115	-0.1627485603094101	1.0	0.009848089888691902	-0.15045319497585297	0.06466089934110641	-0.26585379242897034	0.09865432977676392	-0.01582334004342556	-0.10882730782032013	-0.17279155552387238	0.13555356860160828	-0.337868332862854	-0.01031158771365881	-0.1358155459165573	0.10636143386363983	0.02166241779923439	-0.0921810045838356	-0.22465801239013672	0.2574201822280884	-0.0582302063703537	0.3032153844833374	-0.22084788978099823	0.13267850875854492	0.34862104058265686	0.13060258328914642	-0.03545273467898369	0.12173879146575928	0.048155587166547775	0.06021016836166382	0.24708253145217896	-0.22566619515419006	-0.0512993186712265	-0.20811520516872406	-0.0546213835477829	-0.12780018150806427	-0.13728415966033936	-0.11925163120031357	-0.0707380399107933	-0.0746205672621727	0.020795226097106934	-0.17680159211158752	-0.002785166958346963	-0.03228769823908806	0.026142165064811707	0.1991758942604065	-0.06304223090410233	0.2733336091041565	0.0930316373705864
THA-VPm-rh	0.18882489204406738	-0.10292313992977142	-0.2498854249715805	0.009848089888691902	1.0	0.2504878342151642	0.2752781808376312	-0.09880331158638	0.1887243241071701	0.20103278756141663	0.36640676856040955	0.1661739945411682	0.11736451834440231	0.1467410773038864	-0.04215020313858986	0.0251671951264143	0.15719304978847504	0.2521657347679138	0.2988731563091278	-0.18189707398414612	-0.03682354465126991	0.23981836438179016	0.39553284645080566	-0.21903572976589203	0.15845905244350433	-0.16864511370658875	0.24688811600208282	-0.38796481490135193	0.002493099309504032	0.18419066071510315	0.17449422180652618	0.2413579374551773	-0.01628323644399643	0.03479044511914253	-0.12896780669689178	0.31904393434524536	0.17077325284481049	0.005688652396202087	-0.013692948035895824	-0.013053764589130878	0.2489067018032074	0.22569310665130615	0.17515692114830017	0.1349640041589737	-0.16985104978084564	0.03556123003363609	-0.2045087367296219	0.33864060044288635	-0.2233262062072754	-0.18678775429725647
THA-VPl-rh	-0.2234639823436737	-0.009162276983261108	0.2677232325077057	-0.15045319497585297	0.2504878342151642	1.0	0.13486163318157196	0.24329756200313568	0.22678236663341522	0.41604146361351013	0.11508504301309586	0.17163215577602386	-0.10996533930301666	0.07832694053649902	0.15919499099254608	0.16017092764377594	0.3155454397201538	0.06804995983839035	-0.12248379737138748	0.32347357273101807	-0.24676798284053802	0.28780871629714966	-0.010582889430224895	0.13080650568008423	0.008946276269853115	-0.3455820679664612	-0.2649344801902771	0.18240122497081757	0.19971288740634918	-0.212482750415802	0.19803786277770996	0.060692284256219864	0.30880844593048096	0.14766810834407806	0.13444845378398895	0.14510828256607056	-0.07417996972799301	0.009432930499315262	0.06633108109235764	0.33026349544525146	0.1344614028930664	0.022345948964357376	0.17158083617687225	0.2356783151626587	0.042561620473861694	-0.05801659822463989	-0.2483288049697876	0.12856213748455048	-0.18501628935337067	0.1945926994085312
THA-VAi-rh	0.48909732699394226	-0.011752965860068798	-0.016374854370951653	0.06466089934110641	0.2752781808376312	0.13486163318157196	1.0	0.08768481016159058	0.49809354543685913	0.5593165159225464	0.3336952328681946	0.22856856882572174	0.23899909853935242	0.35386577248573303	0.05844864621758461	0.03824710473418236	0.2457490861415863	0.19827552139759064	0.2105548083782196	-0.05542188510298729	-0.11564180999994278	0.34036359190940857	0.4607537090778351	-0.14942499995231628	0.43429437279701233	-0.10748748481273651	0.08095791935920715	-0.30335262417793274	-0.43232280015945435	0.2881837487220764	0.38366684317588806	0.11373550444841385	-0.19025534391403198	0.2482391893863678	-0.012104633264243603	0.23584730923175812	-0.09116135537624359	0.47291216254234314	0.046926673501729965	0.1723429560661316	0.001709970529191196	0.23747815191745758	0.19832302629947662	0.12685464322566986	-0.5323827266693115	-0.20060400664806366	0.2530519664287567	0.3019833266735077	-0.1693091094493866	-0.13409686088562012
THA-VAs-rh	-0.27191174030303955	0.21558916568756104	0.2783893048763275	-0.26585379242897034	-0.09880331158638	0.24329756200313568	0.08768481016159058	1.0	0.17910133302211761	0.21703051030635834	0.2102569192647934	0.2585335671901703	0.0027488702908158302	0.2954631745815277	0.16828085482120514	0.1970803290605545	0.22523723542690277	0.09793205559253693	-0.08616868406534195	0.34466564655303955	-0.03641415759921074	0.19247925281524658	0.05570073425769806	0.2491481751203537	0.1105942577123642	0.0914541631937027	-0.2555924654006958	0.2861531972885132	-0.057839952409267426	-0.08719339221715927	-0.13208211958408356	-0.13070304691791534	0.526314377784729	0.06728583574295044	0.15311895310878754	0.23302647471427917	0.3173356056213379	0.036305081099271774	0.19001615047454834	0.34422796964645386	0.032285451889038086	-0.15995192527770996	-0.05949981138110161	0.25366345047950745	0.3433081805706024	0.008382156491279602	0.07226003706455231	0.13335753977298737	-0.15119808912277222	0.05781253054738045
THA-DAm-rh	0.07968065142631531	0.05414082854986191	0.17448946833610535	0.09865432977676392	0.1887243241071701	0.22678236663341522	0.49809354543685913	0.17910133302211761	1.0	0.5555534958839417	0.12617695331573486	-0.08012314140796661	-0.27921363711357117	-0.038683149963617325	0.24466155469417572	0.1808929145336151	0.09099484980106354	-0.09639482945203781	0.28996434807777405	0.2343572974205017	0.03191790357232094	0.42070579528808594	0.2537548542022705	0.017882520332932472	0.3538340926170349	-0.01580985076725483	0.018413174897432327	-0.10276970267295837	0.11026901006698608	0.010326466523110867	0.3026479482650757	0.014262989163398743	0.18890628218650818	0.4067738354206085	0.13748906552791595	0.08495011180639267	-0.15406028926372528	-0.14005649089813232	-0.3805992603302002	0.3282538950443268	-0.01885318011045456	-0.14529673755168915	0.050308436155319214	0.2428668737411499	-0.09936410933732986	0.004775425884872675	0.19311699271202087	0.3692430555820465	0.04562998190522194	-0.2942487597465515
THA-DAl-rh	0.06855679303407669	-0.0505165196955204	0.19473740458488464	-0.01582334004342556	0.20103278756141663	0.41604146361351013	0.5593165159225464	0.21703051030635834	0.5555534958839417	1.0	0.36148303747177124	0.2029651254415512	0.1887051910161972	0.3225918412208557	0.30046722292900085	0.38442665338516235	0.30790093541145325	0.07803714275360107	0.13331212103366852	0.1719440370798111	-0.1297151744365692	0.4634103775024414	0.39182642102241516	0.06659732013940811	0.22603771090507507	-0.23511478304862976	-0.23671191930770874	-0.10673735290765762	-0.22508518397808075	-0.11141211539506912	0.5055854320526123	-0.009074905887246132	0.08276074379682541	0.25070878863334656	0.20509780943393707	0.34586307406425476	0.05392269417643547	0.19282537698745728	0.009244526736438274	0.3018888533115387	0.10618030279874802	0.0904458537697792	0.17743775248527527	0.24095411598682404	-0.20345091819763184	-0.3468133509159088	0.10017935186624527	0.27554529905319214	-0.10382609069347382	0.02354065142571926
PUT-VA-rh	-0.12251443415880203	-0.17237001657485962	-0.12116990238428116	-0.10882730782032013	0.36640676856040955	0.11508504301309586	0.3336952328681946	0.2102569192647934	0.12617695331573486	0.36148303747177124	1.0	0.6518232226371765	0.12146291136741638	0.543524980545044	0.27085092663764954	0.6077277064323425	0.42061400413513184	0.3658033311367035	0.008320965804159641	0.20079293847084045	-0.2558189332485199	0.6331902146339417	0.7158390879631042	-0.23707549273967743	0.3442094027996063	-0.3233228623867035	-0.34320488572120667	-0.15849709510803223	-0.4782686233520508	-0.06711651384830475	0.1074146181344986	0.11207400262355804	0.12731723487377167	0.11458682268857956	0.10110089927911758	0.8027175664901733	0.6359701156616211	0.4191074073314667	0.4526216387748718	0.33160799741744995	0.45846980810165405	0.4750787019729614	0.3755643367767334	0.4130083918571472	-0.025470076128840446	-0.4473836421966553	0.15531319379806519	0.5503520965576172	-0.20419006049633026	0.05214892700314522
