HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.03861813247203827	0.24244660139083862	-0.1875050663948059	-0.05115267634391785	0.18089701235294342	-0.0009093633852899075	-0.17736674845218658	-0.22331415116786957	0.10777129232883453	-0.148257315158844	0.1314687579870224	-0.1713680773973465	-0.15026484429836273	-0.09590411931276321	-0.2887524664402008	0.05415583401918411	-0.2933140695095062	-0.4513702988624573	0.10714853554964066	0.15779556334018707	-0.012901145964860916	0.19783666729927063	-0.05346301943063736	-0.26388150453567505	-0.17908243834972382	0.4021912217140198	0.3209347128868103	-0.15531489253044128	-0.009610194712877274	0.05457250401377678	-0.42248472571372986	-0.032848067581653595	-0.19333328306674957	-0.41099920868873596	-0.28108981251716614	-0.06236664950847626	-0.512579619884491	-0.2705771327018738	-0.4681065082550049	-0.4664660394191742	-0.11404617130756378	-0.12748992443084717	-0.6611151099205017	-0.09073248505592346	-0.43120577931404114	-0.1524745523929596	0.26310834288597107	0.3327842056751251	-0.19664359092712402	-0.2873328626155853
-0.11365507543087006	0.21407736837863922	-0.23209883272647858	-0.061343055218458176	0.18449899554252625	-0.06786323338747025	-0.21196819841861725	-0.2424282431602478	0.0734945759177208	-0.15174731612205505	0.162398561835289	-0.16922549903392792	-0.1398405134677887	-0.08861374109983444	-0.2735765278339386	0.1290166676044464	-0.27612483501434326	-0.4214455783367157	0.11047104001045227	0.08183347433805466	-0.016197843477129936	0.15816080570220947	-0.11800248175859451	-0.34611406922340393	-0.20966459810733795	0.3620990812778473	0.2995324730873108	-0.22020787000656128	-0.006648143753409386	0.023025328293442726	-0.4936327636241913	-0.022903701290488243	-0.19639761745929718	-0.4488388001918793	-0.30335721373558044	0.042503975331783295	-0.5066770911216736	-0.27773505449295044	-0.4341646432876587	-0.4822385311126709	-0.11016418784856796	-0.07856063544750214	-0.6444270610809326	-0.17896242439746857	-0.4745416045188904	-0.17290599644184113	0.22823402285575867	0.34668806195259094	-0.15950533747673035	-0.32470929622650146
-0.15948890149593353	0.15727929770946503	-0.23686599731445312	-0.049710363149642944	0.185512512922287	-0.14904513955116272	-0.21661068499088287	-0.23736591637134552	0.02504190430045128	-0.142922505736351	0.16060717403888702	-0.1625337153673172	-0.11672502011060715	-0.09043197333812714	-0.21931567788124084	0.19205071032047272	-0.2031184881925583	-0.32450950145721436	0.09948456287384033	-0.010124621912837029	-0.008145490661263466	0.09319157153367996	-0.16911330819129944	-0.40559834241867065	-0.2188643217086792	0.29808565974235535	0.2478146106004715	-0.26178887486457825	-0.013486170209944248	-0.020142776891589165	-0.512963593006134	-0.006732866633683443	-0.16979649662971497	-0.4618562161922455	-0.28988659381866455	0.13027706742286682	-0.4663269519805908	-0.26720866560935974	-0.35628822445869446	-0.4245032072067261	-0.09599639475345612	-0.005608458071947098	-0.5598849654197693	-0.2592828869819641	-0.4985406696796417	-0.1887836456298828	0.1527145951986313	0.3266121447086334	-0.10019224882125854	-0.31192874908447266
-0.16474740207195282	0.07959582656621933	-0.20228731632232666	-0.021647905930876732	0.18634049594402313	-0.21676871180534363	-0.18596650660037994	-0.20461197197437286	-0.028312239795923233	-0.12166879326105118	0.1307445764541626	-0.15088534355163574	-0.07528538256883621	-0.09376571327447891	-0.1377742439508438	0.22579658031463623	-0.07135539501905441	-0.1574586033821106	0.07039020955562592	-0.10938499867916107	0.01409908290952444	0.01564752496778965	-0.18265403807163239	-0.43271616101264954	-0.20347429811954498	0.2271326333284378	0.17469076812267303	-0.27229052782058716	-0.03235900402069092	-0.06387580186128616	-0.4740908443927765	0.015266955830156803	-0.12224701046943665	-0.4412190616130829	-0.2425922155380249	0.17597262561321259	-0.3962899446487427	-0.23798160254955292	-0.24194802343845367	-0.3093165159225464	-0.0758257508277893	0.0827377438545227	-0.41281959414482117	-0.32219579815864563	-0.49682122468948364	-0.19515134394168854	0.04202304035425186	0.27153289318084717	-0.03439299017190933	-0.25374698638916016
-0.13632351160049438	-0.010231084190309048	-0.13643473386764526	0.012387656606733799	0.1870085597038269	-0.24157752096652985	-0.1234893873333931	-0.142665296792984	-0.06783729791641235	-0.090217724442482	0.0849466323852539	-0.12942825257778168	-0.016664812341332436	-0.08474434912204742	-0.049872614443302155	0.2249496430158615	0.11138693988323212	0.06559494137763977	0.02274877019226551	-0.20308977365493774	0.049795620143413544	-0.05482548847794533	-0.14091525971889496	-0.4163725674152374	-0.1624489724636078	0.16292399168014526	0.08436419069766998	-0.24905860424041748	-0.05750948563218117	-0.09010523557662964	-0.37783297896385193	0.04344550892710686	-0.06486392021179199	-0.3823278248310089	-0.1655157506465912	0.16994427144527435	-0.30666670203208923	-0.18781612813472748	-0.10910362005233765	-0.16501499712467194	-0.052057962864637375	0.17599624395370483	-0.22952623665332794	-0.36397337913513184	-0.46092507243156433	-0.19029420614242554	-0.07900293171405792	0.1966317594051361	0.015054079703986645	-0.16821976006031036
-0.08978891372680664	-0.10348501801490784	-0.04810987040400505	0.04109837859869003	0.18105977773666382	-0.20742060244083405	-0.04128848761320114	-0.05208145081996918	-0.07614460587501526	-0.04602561146020889	0.03804709389805794	-0.0921279564499855	0.047152355313301086	-0.05018442124128342	0.019634263589978218	0.2000345140695572	0.32025018334388733	0.30493438243865967	-0.038354355841875076	-0.271035373210907	0.09137415885925293	-0.10427962988615036	-0.0506756566464901	-0.3467015326023102	-0.09921307861804962	0.10725913941860199	-0.02073318138718605	-0.19118228554725647	-0.0744500383734703	-0.08568747341632843	-0.23215998709201813	0.07378460466861725	-0.004854721948504448	-0.285715788602829	-0.06133662536740303	0.12661348283290863	-0.2083703726530075	-0.1141492947936058	0.020208284258842468	-0.02143477089703083	-0.02682427503168583	0.2561987042427063	-0.05086087808012962	-0.3845066428184509	-0.3847915530204773	-0.17888623476028442	-0.1768702119588852	0.12692445516586304	0.032626938074827194	-0.07206281274557114
-0.034911107271909714	-0.18586398661136627	0.04981927573680878	0.057878248393535614	0.1628519594669342	-0.1168084666132927	0.043701861053705215	0.05363873392343521	-0.05005275458097458	0.01840081438422203	0.008050884120166302	-0.040135499089956284	0.09931926429271698	0.010399511083960533	0.048008911311626434	0.16539454460144043	0.5111928582191467	0.49745556712150574	-0.09582652896642685	-0.29310983419418335	0.12642718851566315	-0.12571610510349274	0.06021427363157272	-0.23016038537025452	-0.02408289723098278	0.056034982204437256	-0.1250019669532776	-0.10643726587295532	-0.07183689624071121	-0.052675146609544754	-0.05590011179447174	0.09766926616430283	0.04899262636899948	-0.15722239017486572	0.05958649888634682	0.07300915569067001	-0.10723105072975159	-0.022342117503285408	0.12650161981582642	0.08918904513120651	-0.005041827913373709	0.2996969223022461	0.08098896592855453	-0.3802173137664795	-0.2747335731983185	-0.16719181835651398	-0.22599981725215912	0.08512279391288757	0.02125510945916176	0.02458149753510952
0.02748101018369198	-0.23701415956020355	0.13704095780849457	0.061570942401885986	0.1371980905532837	0.010265822522342205	0.11615986377000809	0.14296786487102509	-0.0029140119440853596	0.10490310937166214	0.015439142473042011	0.01667647622525692	0.1300637274980545	0.07765811681747437	0.025345556437969208	0.12709812819957733	0.6337221264839172	0.5816575884819031	-0.11925619095563889	-0.26233282685279846	0.14479370415210724	-0.10907364636659622	0.16600698232650757	-0.09295006096363068	0.048237353563308716	0.009630445390939713	-0.1957126259803772	-0.017803745344281197	-0.054169341921806335	-0.0055843861773610115	0.12370248883962631	0.10860927402973175	0.08112610876560211	-0.011642145924270153	0.1727936863899231	0.031621914356946945	-0.0049237944185733795	0.0714900940656662	0.1965949684381485	0.1372118443250656	0.008132695220410824	0.2901957333087921	0.1405811309814453	-0.3420524597167969	-0.1530095487833023	-0.15589606761932373	-0.2128225713968277	0.08339948952198029	-0.00459164148196578	0.11362884193658829
0.09944071620702744	-0.24070237576961517	0.19637730717658997	0.051047760993242264	0.11056835949420929	0.14131900668144226	0.16837991774082184	0.1845625787973404	0.04683816432952881	0.20387762784957886	0.07109832763671875	0.06710744649171829	0.14218561351299286	0.12628529965877533	-0.038643959909677505	0.08429484069347382	0.6513871550559998	0.5252978801727295	-0.08426021784543991	-0.18419714272022247	0.14322726428508759	-0.043856311589479446	0.25230443477630615	0.03712036460638046	0.10354278981685638	-0.024291640147566795	-0.20134392380714417	0.04856236279010773	-0.03796158358454704	0.03614157438278198	0.27683934569358826	0.10421044379472733	0.07485460489988327	0.12566670775413513	0.2505643367767334	0.010412453673779964	0.08474630117416382	0.15142618119716644	0.22312471270561218	0.10933969169855118	0.005420174915343523	0.22268082201480865	0.1298215389251709	-0.26368388533592224	-0.05060909688472748	-0.14197035133838654	-0.13387274742126465	0.11525028198957443	-0.03371376171708107	0.1858973354101181
0.17119021713733673	-0.19932715594768524	0.22610007226467133	0.02759602665901184	0.0792665109038353	0.24211227893829346	0.20075108110904694	0.17042210698127747	0.08909893780946732	0.29779353737831116	0.15916936099529266	0.10654755681753159	0.14163725078105927	0.1470036506652832	-0.11957721412181854	0.037478625774383545	0.5584034323692322	0.3379504382610321	0.002122487872838974	-0.06900719553232193	0.12553992867469788	0.06369226425886154	0.3046480119228363	0.14350196719169617	0.133698508143425	-0.04038335010409355	-0.1428719162940979	0.08162873983383179	-0.036307841539382935	0.053472522646188736	0.3778998553752899	0.08398701250553131	0.026976408436894417	0.2285526692867279	0.2805814743041992	9.964343917090446e-05	0.13109678030014038	0.2105216234922409	0.2041500061750412	0.01930788904428482	-0.02563268505036831	0.10476228594779968	0.07147250324487686	-0.15151150524616241	0.007247060537338257	-0.12531311810016632	-0.0018454660894349217	0.15172669291496277	-0.05850077047944069	0.23007960617542267
