CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0019777538254857063	-0.1780846118927002	-0.2256087213754654	-0.20314404368400574	-0.21803833544254303	0.0326339490711689	0.15747448801994324	-0.19233892858028412	0.2933202385902405	0.18147872388362885	-0.00335135986097157	-0.09287777543067932	-0.23650144040584564	-0.09253867715597153	-0.18977780640125275	-0.002891676500439644	0.1900329291820526	0.0775596871972084	0.03336404636502266
0.011416991241276264	-0.194906085729599	-0.21341177821159363	-0.17379985749721527	-0.23239706456661224	0.020228374749422073	0.13586461544036865	-0.2567959427833557	0.2370181679725647	0.19490788877010345	-0.015545625239610672	-0.11614452302455902	-0.22689898312091827	-0.0802125334739685	-0.23626898229122162	-0.05249699950218201	0.1690138876438141	0.005509211681783199	0.036679379642009735
0.02557108737528324	-0.19497737288475037	-0.16823828220367432	-0.13277019560337067	-0.2224051058292389	0.0007378665031865239	0.09937053173780441	-0.3151140809059143	0.15661849081516266	0.2028118222951889	-0.032934367656707764	-0.1264016479253769	-0.17997559905052185	-0.06904735416173935	-0.26526111364364624	-0.08949564397335052	0.12820841372013092	-0.07877396047115326	0.039478931576013565
0.041790030896663666	-0.1762833148241043	-0.09856361895799637	-0.08789504319429398	-0.19194792211055756	-0.01983455754816532	0.05518277361989021	-0.3587489128112793	0.06665989011526108	0.20273874700069427	-0.0565234050154686	-0.11778505146503448	-0.09974952787160873	-0.055945985019207	-0.2691056728363037	-0.10826051980257034	0.06810217350721359	-0.15467363595962524	0.0442827045917511
0.05743281915783882	-0.13751079142093658	-0.016522075980901718	-0.04597720503807068	-0.15151238441467285	-0.03701688349246979	0.009306592866778374	-0.3785575330257416	-0.010511736385524273	0.19213759899139404	-0.08414164930582047	-0.08708832412958145	0.003943625371903181	-0.03675231337547302	-0.2412264496088028	-0.10905932635068893	-0.007285457570105791	-0.2042432427406311	0.04931384697556496
0.07262567430734634	-0.08025889843702316	0.06401284784078598	-0.0081098061054945	-0.10908688604831696	-0.050078023225069046	-0.034134894609451294	-0.36639541387557983	-0.05885046720504761	0.16817963123321533	-0.1079038605093956	-0.0360335074365139	0.11569301784038544	-0.009498052299022675	-0.18090853095054626	-0.09474508464336395	-0.08843080699443817	-0.22644689679145813	0.048451993614435196
0.08845493197441101	-0.013022581115365028	0.12708060443401337	0.028818706050515175	-0.06687494367361069	-0.05722573772072792	-0.07120509445667267	-0.31812340021133423	-0.07446695119142532	0.13077391684055328	-0.11699771136045456	0.027220794931054115	0.2125396430492401	0.024497689679265022	-0.09957810491323471	-0.06822063028812408	-0.15836910903453827	-0.22917336225509644	0.037838615477085114
0.10267700254917145	0.04963584616780281	0.1593165099620819	0.06699863076210022	-0.02692142128944397	-0.05241119861602783	-0.09755796939134598	-0.23648859560489655	-0.055968452244997025	0.08579954504966736	-0.10413295775651932	0.08936973661184311	0.26995840668678284	0.06239715963602066	-0.016897741705179214	-0.032972197979688644	-0.1961587369441986	-0.2096286416053772	0.019842904061079025
0.10995006561279297	0.09224798530340195	0.15272966027259827	0.10326539725065231	0.005542122293263674	-0.03083217889070511	-0.1077696830034256	-0.13366499543190002	-0.0020394758321344852	0.042043913155794144	-0.06977887451648712	0.1374657303094864	0.2725266218185425	0.10124234855175018	0.0511348657310009	0.007355190347880125	-0.18696530163288116	-0.155304417014122	-0.001334607950411737
0.10598276555538177	0.10562235862016678	0.10654409229755402	0.1281203031539917	0.026196837425231934	0.002866690279915929	-0.10025633126497269	-0.029943373054265976	0.07514165341854095	0.004839126951992512	-0.02223203144967556	0.16491718590259552	0.22047066688537598	0.13577523827552795	0.09829697757959366	0.047583434730768204	-0.1322607398033142	-0.06612330675125122	-0.025301937013864517
