CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12894001603126526	-0.13142947852611542	-0.03217034414410591	-0.018419694155454636	0.09365259110927582	-0.14186584949493408	0.03697516769170761	0.008667165413498878	0.0797058492898941	-0.03978186473250389	-0.01640772633254528	-0.1519126296043396	-0.013837399892508984	-0.10686323046684265	-0.11092298477888107	0.03390290588140488	0.12197042256593704	-0.04090770334005356	-0.04106774926185608
-0.15208688378334045	-0.18053200840950012	-0.045799266546964645	-0.004198340233415365	0.09184417128562927	-0.1641041785478592	0.03809312358498573	0.018921049311757088	0.10068626701831818	-0.04202192276716232	-0.0791381374001503	-0.1737818866968155	-0.018333906307816505	-0.09317649900913239	-0.04396192356944084	0.03175034746527672	0.09491271525621414	-0.010640997439622879	-0.024099918082356453
-0.13464666903018951	-0.19072692096233368	-0.05920608341693878	-0.000486214819829911	0.08405639231204987	-0.16612358391284943	0.02700013481080532	0.031559377908706665	0.10671060532331467	-0.038649849593639374	-0.11894790828227997	-0.16067005693912506	-0.016569174826145172	-0.08520107716321945	0.0065622711554169655	0.024636588990688324	0.05789706110954285	0.019076315686106682	-0.006679567974060774
-0.07773428410291672	-0.15615642070770264	-0.06342341005802155	-0.01198091171681881	0.06509652733802795	-0.14676351845264435	0.00688744243234396	0.044102221727371216	0.08858688920736313	-0.031214991584420204	-0.12744952738285065	-0.11412039399147034	-0.01004290021955967	-0.0875694677233696	0.023147504776716232	0.011863031424582005	0.015137242153286934	0.0390709824860096	0.008751850575208664
0.00435689277946949	-0.08426370471715927	-0.047041695564985275	-0.037105411291122437	0.034580253064632416	-0.11164627224206924	-0.01574721187353134	0.0517304427921772	0.042551539838314056	-0.023241041228175163	-0.10258816182613373	-0.045407406985759735	-0.0027822828851640224	-0.09863970428705215	-0.001967444783076644	-0.006732701789587736	-0.0255645290017128	0.038814377039670944	0.021023225039243698
0.09492708742618561	0.0060453941114246845	-0.007396108005195856	-0.06364713609218597	0.0011061206459999084	-0.07112829387187958	-0.036841221153736115	0.04812107980251312	-0.023873262107372284	-0.017753083258867264	-0.04848850145936012	0.030774865299463272	0.0012228901032358408	-0.10845053941011429	-0.05682392045855522	-0.03038252331316471	-0.056874413043260574	0.012219881638884544	0.027872418984770775
0.18133684992790222	0.08929917216300964	0.04567825794219971	-0.07444406300783157	-0.022009486332535744	-0.03712102025747299	-0.05627771466970444	0.0284986961632967	-0.09383290261030197	-0.015545088797807693	0.02304370142519474	0.09881743788719177	0.0023072734475135803	-0.1062597706913948	-0.11462787538766861	-0.05710205063223839	-0.07723602652549744	-0.03596694767475128	0.024639636278152466
0.2525539696216583	0.14186961948871613	0.09817114472389221	-0.06096832454204559	-0.02649364434182644	-0.01933193765580654	-0.07189837843179703	-0.005514887627214193	-0.15096956491470337	-0.01533220149576664	0.09396377950906754	0.14331871271133423	0.006459702737629414	-0.09122289717197418	-0.150798499584198	-0.08327817916870117	-0.09242124110460281	-0.0903976559638977	0.008405381813645363
0.29682523012161255	0.1527431756258011	0.1413448601961136	-0.02902740053832531	-0.012976081110537052	-0.02055876888334751	-0.07452298700809479	-0.044201191514730453	-0.18515156209468842	-0.015600071288645267	0.1469106823205948	0.15495970845222473	0.021625809371471405	-0.06992334127426147	-0.15404199063777924	-0.10201757401227951	-0.10817582905292511	-0.1327676922082901	-0.01894678734242916
0.3052312433719635	0.12721526622772217	0.1722232550382614	0.010830575600266457	0.014937580563127995	-0.03454359620809555	-0.054251912981271744	-0.0767691433429718	-0.19347244501113892	-0.016377920284867287	0.17126493155956268	0.1359027773141861	0.05039892718195915	-0.04464979097247124	-0.12322204560041428	-0.10476226359605789	-0.12329814583063126	-0.151032492518425	-0.05317136272788048
0.2765529453754425	0.07803520560264587	0.18851371109485626	0.05044441670179367	0.053059469908475876	-0.0510653555393219	-0.01212035771459341	-0.09844958782196045	-0.18102511763572693	-0.0170578733086586	0.16382217407226562	0.09542024880647659	0.08613907545804977	-0.014116392470896244	-0.06319368630647659	-0.08744800090789795	-0.13156822323799133	-0.14204946160316467	-0.08632950484752655
0.2175239771604538	0.017816172912716866	0.1870989203453064	0.07971764355897903	0.09124360978603363	-0.06311160326004028	0.03795222193002701	-0.10952506214380264	-0.15732453763484955	-0.013953222893178463	0.12753494083881378	0.043290477246046066	0.11740012466907501	0.018083443865180016	0.01348214503377676	-0.05369963124394417	-0.12700128555297852	-0.10780598968267441	-0.10427039116621017
0.14183177053928375	-0.03894823417067528	0.16383527219295502	0.08800265192985535	0.11527614295482635	-0.06722992658615112	0.07667890191078186	-0.11381087452173233	-0.13297393918037415	-0.003592046909034252	0.07276760041713715	-0.008341044187545776	0.1320607215166092	0.044363223016262054	0.09016226977109909	-0.01313314214348793	-0.11024584621191025	-0.056598614901304245	-0.09565430879592896
0.06756091117858887	-0.07886411994695663	0.11426492035388947	0.06987960636615753	0.11516394466161728	-0.06113734841346741	0.08786378800868988	-0.11513819545507431	-0.11978091299533844	0.015386256389319897	0.016807949170470238	-0.04587693512439728	0.11927095055580139	0.05478119105100632	0.1528225988149643	0.023207888007164	-0.08895967155694962	-0.003852834226563573	-0.06036060303449631
0.008271490223705769	-0.09779320657253265	0.041057389229536057	0.02484482154250145	0.0878763273358345	-0.04442507028579712	0.0671713799238205	-0.10973786562681198	-0.12534217536449432	0.04452986270189285	-0.023650258779525757	-0.06280038505792618	0.07703009992837906	0.03848107159137726	0.19057941436767578	0.04920980706810951	-0.06803210079669952	0.03807322308421135	-0.005494176875799894
-0.034084759652614594	-0.09841063618659973	-0.041292671114206314	-0.039834361523389816	0.038769420236349106	-0.01781676523387432	0.02667965367436409	-0.0893159955739975	-0.14581286907196045	0.08288875222206116	-0.0408327691257	-0.060682184994220734	0.01735890656709671	-0.0033506432082504034	0.1976037174463272	0.06580236554145813	-0.04602860286831856	0.06529524177312851	0.057595767080783844
-0.06489135324954987	-0.08391701430082321	-0.11483259499073029	-0.10584273934364319	-0.01820925995707512	0.01834828034043312	-0.012664454989135265	-0.052990447729825974	-0.1680280864238739	0.12256956100463867	-0.036586832255125046	-0.043724868446588516	-0.04143809899687767	-0.05190321430563927	0.17852307856082916	0.07662402093410492	-0.022341618314385414	0.07449981570243835	0.11185197532176971
-0.08870095014572144	-0.06028781831264496	-0.16822338104248047	-0.1517898291349411	-0.06790647655725479	0.0613287016749382	-0.03457024320960045	-0.008442479185760021	-0.17735202610492706	0.1531354784965515	-0.017983874306082726	-0.01887011155486107	-0.08529659360647202	-0.08748668432235718	0.14641839265823364	0.08443259447813034	0.000806197349447757	0.061012253165245056	0.1406598538160324
-0.1089043915271759	-0.03702376410365105	-0.19686105847358704	-0.16428375244140625	-0.10185704380273819	0.1045650839805603	-0.034200746566057205	0.0367656834423542	-0.16287922859191895	0.16968287527561188	0.005950926803052425	0.004032877739518881	-0.1069285199046135	-0.10266266018152237	0.11271869391202927	0.09207350015640259	0.023864636197686195	0.029057074338197708	0.1398196667432785
-0.13127578794956207	-0.01940854638814926	-0.19921982288360596	-0.14000336825847626	-0.11848340183496475	0.14191481471061707	-0.017009273171424866	0.07645174860954285	-0.11708242446184158	0.17220954596996307	0.026400044560432434	0.018222898244857788	-0.1046859472990036	-0.09465369582176208	0.08290556073188782	0.10197428613901138	0.0507250651717186	-0.005349616054445505	0.1202000305056572
-0.16023793816566467	-0.00523785687983036	-0.17760545015335083	-0.08317922055721283	-0.11930648237466812	0.1701364666223526	0.003473190125077963	0.09991265833377838	-0.03493637591600418	0.1601879894733429	0.038103435188531876	0.02309367246925831	-0.08282776921987534	-0.05846191197633743	0.06224754452705383	0.11057217419147491	0.08299999684095383	-0.02762836404144764	0.09726228564977646
-0.1927013397216797	0.008340219967067242	-0.14003749191761017	-0.007595285773277283	-0.10864866524934769	0.1870037168264389	0.009575131349265575	0.09581901133060455	0.07956522703170776	0.13399738073349	0.04164767637848854	0.019293639808893204	-0.05116969347000122	0.0037060598842799664	0.05607156828045845	0.10722386091947556	0.11755822598934174	-0.0350511372089386	0.08114586770534515
-0.22165775299072266	0.020408954471349716	-0.09587312489748001	0.06335780024528503	-0.09433579444885254	0.19139602780342102	-0.010658814571797848	0.06383289396762848	0.20753465592861176	0.09760737419128418	0.04083269461989403	0.005486912559717894	-0.020059259608387947	0.07709211856126785	0.06142507120966911	0.08390479534864426	0.14936700463294983	-0.029894186183810234	0.07600171864032745
-0.2431417852640152	0.03081452287733555	-0.04925389587879181	0.10784640908241272	-0.08318430185317993	0.18589454889297485	-0.054265204817056656	0.014748644083738327	0.3228624761104584	0.0546683743596077	0.038777757436037064	-0.016902882605791092	0.006280277855694294	0.14657849073410034	0.06792466342449188	0.043521374464035034	0.17301800847053528	-0.009414883330464363	0.08199049532413483
