DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.8359538316726685	0.9234347939491272	-0.49801045656204224	-0.31714513897895813	-0.4162539839744568	0.5234627723693848	0.5632909536361694	n/a	0.0664299875497818	0.004003215115517378	-0.3143732249736786	0.3111346960067749	-0.4376235008239746	0.09103293716907501	0.4625677466392517	-0.024169381707906723	1.5733461380004883	-0.25645241141319275	-0.619671642780304	0.18663355708122253	0.010181876830756664	-0.5474985241889954	0.22903285920619965	0.9295734167098999	0.36870723962783813	-0.9717952609062195	-0.8330859541893005	0.19278398156166077	0.7175180912017822	0.3263622224330902	-0.17637747526168823	-0.010471207089722157	0.5927248597145081	0.5809073448181152	n/a	0.1818673014640808	-0.02001446858048439	0.01627223938703537	0.2645221948623657	-0.0615481436252594	0.5130364298820496	0.9214178323745728	-0.07862481474876404	0.11185941100120544	0.2089223712682724	-0.3893018364906311	0.9787757992744446	1.170403242111206	0.8651846051216125	0.4365282952785492	-0.4003210961818695	-0.5158388018608093	-0.1553976833820343	0.2937162518501282	-0.37325942516326904	-0.5280212163925171	-0.3302170932292938	-0.30704960227012634	-0.3066560924053192	0.9287329912185669	0.451398640871048	-0.3610447645187378	-0.05211938917636871	-0.15317919850349426	0.09125522524118423	0.011094527319073677	-0.0287068672478199	-0.2563866674900055	-0.08129651844501495	0.26981112360954285	0.060910195112228394	-0.01925601251423359	-0.2706785798072815	0.24007843434810638	-0.08562906831502914	-0.1562318056821823	-0.22779080271720886	-0.5125889778137207	0.36329352855682373	-0.021851234138011932
1.0445528030395508	0.8624833822250366	-0.5222668647766113	-0.33010488748550415	-0.4488070011138916	0.5735255479812622	0.6840116381645203	n/a	0.07484855502843857	-0.004702190402895212	-0.11542236059904099	0.40940746665000916	-0.4368412494659424	-0.09865084290504456	0.5328826308250427	0.19864054024219513	1.7844085693359375	-0.021731853485107422	-0.7542445659637451	0.21793369948863983	-0.018102964386343956	-0.39698758721351624	0.2246987223625183	1.0476821660995483	0.3597150444984436	-0.6951000690460205	-0.5941623449325562	0.38923850655555725	0.6398174166679382	0.16832298040390015	-0.1548139601945877	-0.10671143978834152	0.7310091257095337	0.6347900032997131	n/a	0.12345581501722336	0.1138804629445076	0.03601669520139694	0.1772058755159378	-0.14928044378757477	0.4241020977497101	0.9374449253082275	-0.17427314817905426	0.1052188128232956	0.1395946741104126	-0.3072514533996582	0.79258131980896	1.08778715133667	0.7973171472549438	0.4394257366657257	-0.4884563386440277	-0.5752325057983398	-0.3117268979549408	0.2054564356803894	-0.39479807019233704	-0.48448410630226135	-0.27488136291503906	-0.20167547464370728	-0.21731558442115784	0.955068051815033	0.3904734253883362	-0.35251671075820923	-0.041030317544937134	-0.1258893758058548	-0.009869564324617386	-0.06806153804063797	-0.0715046226978302	-0.33284732699394226	-0.054778341203927994	0.27626875042915344	0.23361845314502716	-0.0957803949713707	-0.2544516921043396	0.22548113763332367	0.005272509530186653	-0.15185409784317017	-0.10658998042345047	-0.4406496286392212	0.35072335600852966	0.06944583356380463
1.179244041442871	0.740696132183075	-0.4602372646331787	-0.33373287320137024	-0.43441522121429443	0.5750329494476318	0.7939811944961548	n/a	0.10246625542640686	-0.025984587147831917	0.11009962111711502	0.4558274745941162	-0.3782929480075836	-0.26856014132499695	0.6393998861312866	0.4508771300315857	1.8563594818115234	0.26408442854881287	-0.8197270631790161	0.2149999439716339	-0.06677700579166412	-0.22700554132461548	0.24695636332035065	1.1182962656021118	0.3489813506603241	-0.2660480737686157	-0.28800860047340393	0.5462920069694519	0.5468685626983643	0.02369985356926918	-0.12661631405353546	-0.19596995413303375	0.8161153793334961	0.6571647524833679	n/a	0.022726479917764664	0.22355002164840698	-0.016501158475875854	0.11414474993944168	-0.219418004155159	0.36030563712120056	0.8579411506652832	-0.2864828407764435	0.09517070651054382	0.04371222108602524	-0.22853949666023254	0.5605806708335876	0.9161384701728821	0.6433814764022827	0.416331022977829	-0.47216394543647766	-0.5236519575119019	-0.438301682472229	0.12331894040107727	-0.4061502516269684	-0.40643447637557983	-0.1988111287355423	-0.08996063470840454	-0.11366430670022964	0.909169614315033	0.31983500719070435	-0.2713138461112976	-0.11924304813146591	-0.08621875941753387	-0.15099945664405823	-0.13274522125720978	-0.10964816808700562	-0.3574281930923462	0.009189261123538017	0.2723245918750763	0.3768625259399414	-0.08216260373592377	-0.206894189119339	0.2014147937297821	0.10636073350906372	-0.11876789480447769	0.018065767362713814	-0.2891152799129486	0.30882275104522705	0.21978294849395752
1.216160774230957	0.5700562596321106	-0.32057759165763855	-0.32195886969566345	-0.37430235743522644	0.5338563323020935	0.8792442679405212	n/a	0.1406969577074051	-0.06521215289831161	0.3146228492259979	0.45137155055999756	-0.28911909461021423	-0.37157130241394043	0.7426313757896423	0.6709242463111877	1.7891122102737427	0.5288403630256653	-0.808219313621521	0.17268292605876923	-0.12088516354560852	-0.06414751708507538	0.2840975821018219	1.1418564319610596	0.34207960963249207	0.22030779719352722	0.027626579627394676	0.6228390336036682	0.4498220682144165	-0.06376776844263077	-0.09178868681192398	-0.2670471668243408	0.8278388977050781	0.6500592827796936	n/a	-0.10540686547756195	0.2874978482723236	-0.11695917695760727	0.07941833138465881	-0.24493935704231262	0.32874810695648193	0.7119813561439514	-0.3987436592578888	0.08827841281890869	-0.05318747088313103	-0.16544197499752045	0.3141641914844513	0.6922056674957275	0.4325956106185913	0.38090068101882935	-0.36440885066986084	-0.40283411741256714	-0.511261522769928	0.05448091775178909	-0.40750443935394287	-0.3120332658290863	-0.11854441463947296	0.0037414340768009424	-0.019605081528425217	0.7929522395133972	0.25965356826782227	-0.12344249337911606	-0.2588653266429901	-0.03585418313741684	-0.26340943574905396	-0.16762416064739227	-0.12422367930412292	-0.3328522741794586	0.09362450242042542	0.24227972328662872	0.4653070867061615	-0.0005174402031116188	-0.14446966350078583	0.17176465690135956	0.20493198931217194	-0.05672739818692207	0.1243525892496109	-0.08661673963069916	0.25257936120033264	0.38774755597114563
1.1631231307983398	0.37179937958717346	-0.13716530799865723	-0.2954428493976593	-0.28406620025634766	0.4677465260028839	0.9242895841598511	n/a	0.16965284943580627	-0.12337633967399597	0.4507747292518616	0.41075974702835083	-0.20318198204040527	-0.37751951813697815	0.788583517074585	0.803205132484436	1.6099265813827515	0.7029823064804077	-0.7324428558349609	0.09413699805736542	-0.1661265790462494	0.06526283174753189	0.308239609003067	1.1293091773986816	0.3268240988254547	0.6558416485786438	0.29283055663108826	0.6017998456954956	0.3536674380302429	-0.0729292556643486	-0.059457216411828995	-0.31009623408317566	0.7695541977882385	0.6218615770339966	n/a	-0.23472224175930023	0.2918468415737152	-0.2187410444021225	0.06646348536014557	-0.21071140468120575	0.30789875984191895	0.5480685234069824	-0.49058663845062256	0.08382371068000793	-0.12616536021232605	-0.12798897922039032	0.08564108610153198	0.46662619709968567	0.20121191442012787	0.3469389081001282	-0.20639783143997192	-0.26949235796928406	-0.5259519815444946	-0.0018826553132385015	-0.40167006850242615	-0.2244216501712799	-0.05423114448785782	0.0587637796998024	0.04130861163139343	0.6200265884399414	0.22230835258960724	0.052767056971788406	-0.3995341658592224	0.015010183677077293	-0.26941514015197754	-0.16540493071079254	-0.1076095700263977	-0.2783644497394562	0.17058616876602173	0.1642003357410431	0.4986591935157776	0.09433842450380325	-0.08925852179527283	0.13890838623046875	0.28727683424949646	0.023782625794410706	0.19881045818328857	0.11797303706407547	0.2032376527786255	0.518962025642395
1.0515611171722412	0.1713825911283493	0.04156690090894699	-0.2602117955684662	-0.18025346100330353	0.3961114287376404	0.9166281819343567	n/a	0.17128457129001617	-0.1897650510072708	0.504807710647583	0.3516104519367218	-0.13904374837875366	-0.28407546877861023	0.7457514405250549	0.8335748910903931	1.3581174612045288	0.7663694620132446	-0.6140847206115723	-0.004214643035084009	-0.19624118506908417	0.1511719822883606	0.29303327202796936	1.0912954807281494	0.271146297454834	0.9858536124229431	0.4839038848876953	0.5098943710327148	0.26126906275749207	-0.02342524565756321	-0.04143593832850456	-0.3158071041107178	0.6688341498374939	0.5848785638809204	n/a	-0.3366583287715912	0.24314124882221222	-0.285409152507782	0.06847815960645676	-0.11676646023988724	0.2578771412372589	0.4113333523273468	-0.5423277020454407	0.07650255411863327	-0.16251608729362488	-0.1160629615187645	-0.10142206400632858	0.28234514594078064	-0.033331435173749924	0.31993091106414795	-0.03432711958885193	-0.14563444256782532	-0.49861690402030945	-0.04796234890818596	-0.3859368562698364	-0.1571635901927948	-0.016980469226837158	0.06764278560876846	0.0561651773750782	0.41072747111320496	0.20627927780151367	0.20241296291351318	-0.4950086772441864	0.048587411642074585	-0.14558644592761993	-0.1273450255393982	-0.06974784284830093	-0.21030865609645844	0.2148730307817459	0.03504425287246704	0.49157994985580444	0.1440776288509369	-0.054811179637908936	0.10357257723808289	0.3406361937522888	0.10462647676467896	0.2364237904548645	0.28062158823013306	0.1719135195016861	0.5842256546020508
0.920335590839386	-0.002790965838357806	0.16779866814613342	-0.21938562393188477	-0.0722009539604187	0.3309158980846405	0.8549554347991943	n/a	0.14074072241783142	-0.24692192673683167	0.49510282278060913	0.288585901260376	-0.10116913914680481	-0.1116633340716362	0.6185812950134277	0.7878224849700928	1.0767898559570312	0.7458409667015076	-0.47654950618743896	-0.09530992805957794	-0.21142852306365967	0.19719387590885162	0.2279205024242401	1.0297671556472778	0.142530158162117	1.2043519020080566	0.6135836243629456	0.3976498544216156	0.18023370206356049	0.042571619153022766	-0.041029926389455795	-0.2788158655166626	0.5592001080513	0.5523986220359802	n/a	-0.39053064584732056	0.16797661781311035	-0.3021833598613739	0.08153121173381805	0.025339415296912193	0.14819660782814026	0.3303072452545166	-0.539743959903717	0.0669628232717514	-0.16070377826690674	-0.11855005472898483	-0.232297882437706	0.1648535132408142	-0.26615455746650696	0.30572500824928284	0.1263575255870819	-0.023712867870926857	-0.44624701142311096	-0.08220669627189636	-0.34815695881843567	-0.113204225897789	-0.0033530856017023325	0.03820163011550903	0.02667894773185253	0.19003471732139587	0.20716333389282227	0.28450366854667664	-0.5291433930397034	0.04984661191701889	0.07589106261730194	-0.06084790453314781	-0.025971809402108192	-0.1332399994134903	0.21340669691562653	-0.11962743103504181	0.45828816294670105	0.11234044283628464	-0.0423448421061039	0.0663498193025589	0.35533490777015686	0.17030639946460724	0.23970796167850494	0.37478336691856384	0.1584850400686264	0.585603654384613
0.797211229801178	-0.1262667179107666	0.21660278737545013	-0.1725808084011078	0.03237808123230934	0.27089619636535645	0.7487538456916809	n/a	0.08542435616254807	-0.283237487077713	0.4426586925983429	0.22955448925495148	-0.09058444201946259	0.10077624768018723	0.43423405289649963	0.7004661560058594	0.7947518229484558	0.6765221357345581	-0.3435089588165283	-0.15703430771827698	-0.21612073481082916	0.20156657695770264	0.11912208795547485	0.9319350719451904	-0.06664568930864334	1.3148081302642822	0.7005857825279236	0.3013324737548828	0.11884192377328873	0.08859556913375854	-0.05491991713643074	-0.20411700010299683	0.4587053656578064	0.528862714767456	n/a	-0.39056527614593506	0.09309522062540054	-0.26553186774253845	0.09585247188806534	0.18955883383750916	-0.02218133956193924	0.30106890201568604	-0.4782828390598297	0.05980461463332176	-0.12955571711063385	-0.12483791261911392	-0.2988608479499817	0.11326184868812561	-0.4826321005821228	0.3119475841522217	0.24425840377807617	0.09956435859203339	-0.3738638758659363	-0.10130375623703003	-0.2770520746707916	-0.08907236903905869	-0.0001399685861542821	-0.008011985570192337	-0.03055725060403347	-0.022210516035556793	0.22607097029685974	0.2894056439399719	-0.49379920959472656	0.0143864955753088	0.3532290458679199	0.018504438921809196	0.01229896117001772	-0.05091762915253639	0.1715467870235443	-0.2622755467891693	0.41508761048316956	-0.0007740237051621079	-0.04830964282155037	0.0257150586694479	0.3266872465610504	0.21325992047786713	0.22001755237579346	0.39350831508636475	0.16021835803985596	0.5343161821365356
0.6810557246208191	-0.1919316202402115	0.2021477073431015	-0.11963845789432526	0.12262310832738876	0.20578989386558533	0.6065974831581116	n/a	0.019502537325024605	-0.2957184314727783	0.3594697415828705	0.17260606586933136	-0.10419824719429016	0.3044984042644501	0.23129583895206451	0.5883488059043884	0.5181161761283875	0.5786905884742737	-0.23208396136760712	-0.18426714837551117	-0.21614205837249756	0.15673679113388062	-0.012381670996546745	0.7771162390708923	-0.32320448756217957	1.3237254619598389	0.7461594343185425	0.2323342114686966	0.07669083029031754	0.09839414060115814	-0.07776457816362381	-0.10777474194765091	0.3658756911754608	0.5023525357246399	n/a	-0.3441562354564667	0.03132762759923935	-0.18083073198795319	0.09574072808027267	0.33896350860595703	-0.21732287108898163	0.28584253787994385	-0.36451220512390137	0.05431877821683884	-0.08739777654409409	-0.1341797262430191	-0.29881468415260315	0.10157573223114014	-0.6488575339317322	0.3316168487071991	0.2916867733001709	0.21846789121627808	-0.2858024537563324	-0.10357965528964996	-0.17811109125614166	-0.07335963845252991	0.00521460734307766	-0.044376179575920105	-0.09082978963851929	-0.21994061768054962	0.26043200492858887	0.23322021961212158	-0.38673529028892517	-0.05200853571295738	0.6431246399879456	0.08736444264650345	0.034332968294620514	0.02549898996949196	0.10876047611236572	-0.3556693196296692	0.3784731924533844	-0.16049733757972717	-0.07095912098884583	-0.02263004332780838	0.25622376799583435	0.2291077971458435	0.18856409192085266	0.34928035736083984	0.16946855187416077	0.4407337009906769
0.5424599647521973	-0.21338222920894623	0.1658131629228592	-0.0600009560585022	0.189103364944458	0.12256438285112381	0.4307023584842682	n/a	-0.037032634019851685	-0.28363028168678284	0.25888070464134216	0.10876613855361938	-0.13202215731143951	0.4573809802532196	0.054720647633075714	0.4469839036464691	0.24638937413692474	0.4634287655353546	-0.1440742462873459	-0.1841839849948883	-0.21453025937080383	0.0695875883102417	-0.13457122445106506	0.5480408072471619	-0.5590771436691284	1.2478562593460083	0.7334217429161072	0.19058434665203094	0.0454915389418602	0.07720586657524109	-0.09976251423358917	-0.009084945544600487	0.2686826288700104	0.4514603614807129	n/a	-0.2657530903816223	-0.014578105881810188	-0.06992659717798233	0.07252569496631622	0.4405779242515564	-0.3724924921989441	0.23517413437366486	-0.21366535127162933	0.04512215405702591	-0.05441885441541672	-0.1498449742794037	-0.23633107542991638	0.09523379802703857	-0.7207819223403931	0.33671990036964417	0.2760273516178131	0.33715564012527466	-0.19361351430416107	-0.08845976740121841	-0.0735263004899025	-0.04824746772646904	0.01794382371008396	-0.05324985459446907	-0.13312450051307678	-0.4025380313396454	0.2959662675857544	0.1427547186613083	-0.23436065018177032	-0.13273409008979797	0.8762762546539307	0.12418197840452194	0.02913760580122471	0.08311813324689865	0.04397587105631828	-0.36443445086479187	0.34743788838386536	-0.3125495910644531	-0.10821936279535294	-0.07903575152158737	0.1524534672498703	0.2125680297613144	0.14510244131088257	0.2660270631313324	0.16729028522968292	0.3224230408668518
