HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.4917773902416229	-0.127549409866333	-0.1601606160402298	-0.06904381513595581	-0.1109408289194107	0.14256905019283295	0.16486923396587372	0.11689183861017227	0.30216366052627563	0.42023372650146484	-0.1722145527601242	-0.5103017091751099	-0.041585151106119156	-0.28984490036964417	-0.2717040479183197	-0.46919751167297363	-0.1252700835466385	-0.43615424633026123	-0.3818075358867645	-0.08162565529346466	0.033607929944992065	0.06253445148468018	-0.17072336375713348	0.3849336504936218	0.011715976521372795	-0.05510198697447777	-0.11806529015302658	0.07212808728218079	-0.042231202125549316	0.21138763427734375	-0.1415545642375946	0.07026480883359909	-0.03539011627435684	0.049669526517391205	0.16714422404766083	-0.01387245487421751	-0.3965795040130615	-0.08090061694383621	-0.11335264891386032	-0.38122907280921936	-0.44249871373176575	-0.2713661193847656	-0.3355405926704407	-0.4929918944835663	-0.2332543581724167	0.042013980448246	-0.20103232562541962	-0.14708144962787628	0.2298458069562912	-0.30980783700942993
-0.5903598666191101	-0.1680089235305786	-0.1761464774608612	0.03078882023692131	-0.007689204066991806	0.17735156416893005	0.20701903104782104	0.17657311260700226	0.3493213355541229	0.4100094735622406	-0.09856006503105164	-0.4425218403339386	0.0027497150003910065	-0.2431831806898117	-0.13643719255924225	-0.4112151265144348	-0.0756121575832367	-0.47766968607902527	-0.3431318998336792	-0.12983980774879456	0.06946852803230286	0.1081274077296257	-0.07612316310405731	0.45541003346443176	-0.002804611111059785	-0.0030020857229828835	-0.013616615906357765	0.1382317692041397	-0.036661434918642044	0.3066098988056183	-0.08366121351718903	0.14455537497997284	0.06481070071458817	0.09468536078929901	0.2103399634361267	0.08911557495594025	-0.26730629801750183	-0.006257244385778904	-0.02155962958931923	-0.18637970089912415	-0.4169189929962158	-0.17081286013126373	-0.09320024400949478	-0.4491814970970154	-0.09759040176868439	0.09571895003318787	-0.19498957693576813	0.05658818781375885	0.1597990095615387	-0.2974078357219696
-0.6253628730773926	-0.18826711177825928	-0.17453257739543915	0.1327534317970276	0.11831147223711014	0.19136494398117065	0.22261305153369904	0.21089965105056763	0.36101171374320984	0.35672032833099365	0.004423367325216532	-0.30878129601478577	0.05425330996513367	-0.18373292684555054	0.00012295035412535071	-0.32010895013809204	-0.036706920713186264	-0.5154725313186646	-0.28016141057014465	-0.16874900460243225	0.13601469993591309	0.16663523018360138	0.020161207765340805	0.4796093702316284	-0.05024537816643715	0.06799118965864182	0.0944751724600792	0.19262851774692535	0.0017982707358896732	0.37962672114372253	-0.00811847299337387	0.20237916707992554	0.18045711517333984	0.1362944096326828	0.23524199426174164	0.1644131988286972	-0.1148623451590538	0.07589550316333771	0.07558894157409668	0.013002012856304646	-0.3738236725330353	-0.07812904566526413	0.11545547097921371	-0.38617318868637085	0.05058576166629791	0.13311676681041718	-0.14516612887382507	0.2654016315937042	0.10080602020025253	-0.2376585155725479
-0.5865908265113831	-0.17424815893173218	-0.1488393396139145	0.2313954085111618	0.24579113721847534	0.17699836194515228	0.2077140510082245	0.21899713575839996	0.3377021551132202	0.26318973302841187	0.11783633381128311	-0.13416840136051178	0.10758226364850998	-0.12143778800964355	0.10133235156536102	-0.2165617197751999	-0.02049822174012661	-0.5203368067741394	-0.21192438900470734	-0.19157618284225464	0.21138671040534973	0.23166319727897644	0.09839615970849991	0.4587197005748749	-0.12121868878602982	0.15214714407920837	0.19425368309020996	0.22964872419834137	0.06638708710670471	0.4020552337169647	0.06712589412927628	0.23529976606369019	0.296568363904953	0.1603149175643921	0.23702803254127502	0.2038501650094986	0.03998193517327309	0.14992684125900269	0.16870425641536713	0.17571620643138885	-0.3194160461425781	-0.009385705925524235	0.2692956328392029	-0.31648698449134827	0.1879872977733612	0.14389760792255402	-0.06857845932245255	0.42693912982940674	0.055451422929763794	-0.14285574853420258
-0.4831058382987976	-0.1267489492893219	-0.09828804433345795	0.3205762803554535	0.3489445149898529	0.13421955704689026	0.16731810569763184	0.20854994654655457	0.28721150755882263	0.14514322578907013	0.21753773093223572	0.039105966687202454	0.15449927747249603	-0.06384964287281036	0.13947325944900513	-0.12556250393390656	-0.029309770092368126	-0.4638863801956177	-0.15915586054325104	-0.19776196777820587	0.2691144049167633	0.29138022661209106	0.13884690403938293	0.4096004366874695	-0.19888560473918915	0.23965346813201904	0.2718702554702759	0.2487810105085373	0.1422782689332962	0.3578668236732483	0.13027940690517426	0.23816002905368805	0.39486920833587646	0.15756133198738098	0.2154201716184616	0.20641517639160156	0.17443455755710602	0.20417192578315735	0.24761828780174255	0.27236208319664	-0.2636929452419281	0.03160535916686058	0.3735566735267639	-0.2585904598236084	0.29232722520828247	0.12451044470071793	0.007045037113130093	0.4950981140136719	0.02412142977118492	-0.03585436940193176
-0.34014666080474854	-0.06539513915777206	-0.03205631300806999	0.3877301514148712	0.40887147188186646	0.07444307953119278	0.11133968830108643	0.1850021481513977	0.21762478351593018	0.024098215624690056	0.28509482741355896	0.17037655413150787	0.18683047592639923	-0.013996818102896214	0.10902979224920273	-0.06438620388507843	-0.05702057480812073	-0.34008264541625977	-0.13141173124313354	-0.1866706907749176	0.29887133836746216	0.33397552371025085	0.12845110893249512	0.3497619330883026	-0.26942649483680725	0.3185003101825714	0.31320270895957947	0.2500999867916107	0.2132047861814499	0.25816065073013306	0.1853637993335724	0.21118783950805664	0.4558403789997101	0.12963779270648956	0.17117422819137573	0.17246843874454498	0.26895764470100403	0.235306978225708	0.29766595363616943	0.2955610752105713	-0.2171284556388855	0.05082625895738602	0.43789809942245483	-0.22876259684562683	0.35339438915252686	0.0803176537156105	0.06357039511203766	0.4564809799194336	0.013558548875153065	0.06396560370922089
-0.1868743896484375	-0.01158811803907156	0.0351109616458416	0.41815492510795593	0.41853252053260803	0.01651320420205593	0.05239589512348175	0.1485789269208908	0.1375826746225357	-0.07781072705984116	0.3110778331756592	0.23288364708423615	0.20197491347789764	0.027904126793146133	0.025979142636060715	-0.03837103769183159	-0.09447406232357025	-0.16381144523620605	-0.12529753148555756	-0.1551537811756134	0.306072473526001	0.35804808139801025	0.06876183301210403	0.2879979610443115	-0.3217480480670929	0.37470200657844543	0.30849048495292664	0.23340100049972534	0.2642076909542084	0.13564260303974152	0.24190108478069305	0.16335994005203247	0.4631075859069824	0.08592579513788223	0.10719307512044907	0.10849695652723312	0.31137940287590027	0.247781902551651	0.30608776211738586	0.2558026909828186	-0.18489167094230652	0.05623544007539749	0.45679572224617004	-0.23415443301200867	0.3683760464191437	0.025488508865237236	0.1017606183886528	0.33502331376075745	0.03469838947057724	0.14734573662281036
-0.04554181918501854	0.022979561239480972	0.09129760414361954	0.40492677688598633	0.3806801736354828	-0.02442854642868042	0.00360611523501575	0.10231368243694305	0.05956120416522026	-0.13926009833812714	0.2959374487400055	0.22042937576770782	0.2026212364435196	0.06226507946848869	-0.07701090723276138	-0.041186295449733734	-0.1299896538257599	0.040503133088350296	-0.12826526165008545	-0.10526896268129349	0.29588910937309265	0.3743065595626831	-0.020350145176053047	0.22517921030521393	-0.344155877828598	0.39476916193962097	0.257007896900177	0.201400026679039	0.28127795457839966	0.023456808179616928	0.29951944947242737	0.10773254185914993	0.41109612584114075	0.03797334060072899	0.03298717364668846	0.03501477465033531	0.3008641004562378	0.24844525754451752	0.27116382122039795	0.18016934394836426	-0.1620461344718933	0.05957581847906113	0.4176856577396393	-0.26796582341194153	0.33288559317588806	-0.024076072499155998	0.13431794941425323	0.1775536984205246	0.08994519710540771	0.2106419801712036
0.06730210781097412	0.03254688158631325	0.12860514223575592	0.3492397665977478	0.30490604043006897	-0.041677042841911316	-0.028239428997039795	0.0541069358587265	-0.003189740004017949	-0.14692260324954987	0.24935415387153625	0.14724159240722656	0.19071893393993378	0.08637195825576782	-0.1607777327299118	-0.059135712683200836	-0.1507139503955841	0.240067720413208	-0.12400954216718674	-0.04758279025554657	0.2673530578613281	0.3917759656906128	-0.11089673638343811	0.15695640444755554	-0.3311817944049835	0.36846932768821716	0.1710372120141983	0.15873493254184723	0.2538965046405792	-0.062151096761226654	0.34488144516944885	0.05128712207078934	0.30711111426353455	-0.005867897067219019	-0.03924459218978882	-0.021817442029714584	0.24635660648345947	0.23796144127845764	0.19740185141563416	0.10455618798732758	-0.13673028349876404	0.07700952887535095	0.3133867383003235	-0.30640122294425964	0.2452273815870285	-0.060350626707077026	0.1710154116153717	0.03235694020986557	0.16573920845985413	0.24821552634239197
0.14090277254581451	0.016504846513271332	0.13972845673561096	0.2543305456638336	0.20296719670295715	-0.03188024088740349	-0.04765499010682106	0.007475396618247032	-0.04531969502568245	-0.10523832589387894	0.1847725212574005	0.03862413018941879	0.16488097608089447	0.09309617429971695	-0.19489574432373047	-0.07789474725723267	-0.14829018712043762	0.3927692770957947	-0.09865420311689377	0.007007514126598835	0.2209252119064331	0.403469443321228	-0.18261058628559113	0.0771334245800972	-0.28980669379234314	0.2899409532546997	0.0748220756649971	0.10608118027448654	0.18477027118206024	-0.12037929147481918	0.35976994037628174	-0.007510632276535034	0.1655232012271881	-0.042994800955057144	-0.1027703583240509	-0.04655732959508896	0.15947581827640533	0.20803242921829224	0.08714255690574646	0.0531017929315567	-0.0991169735789299	0.11791472882032394	0.14536763727664948	-0.31489601731300354	0.11751678586006165	-0.08411067724227905	0.20857450366020203	-0.06677813082933426	0.23869535326957703	0.2524344027042389
