Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1818026751279831	0.0663963183760643	-0.0891597792506218	0.19149257242679596	0.09591922163963318	-0.08966005593538284	-0.12586872279644012	-0.01094444002956152	0.06610637903213501	-0.3788394033908844	1.0	0.3509855568408966	-0.17954999208450317	0.0815182775259018	0.12166145443916321	0.4022975564002991	0.23749852180480957	0.06232107803225517	-0.17364218831062317	0.14822642505168915	-0.08899962902069092	0.2600512206554413	0.40722501277923584	-0.059331927448511124	0.2532728910446167	0.01886759325861931	0.2664654850959778	-0.1343461126089096	-0.17250995337963104	-0.07809488475322723	0.04864382743835449	-0.09344617277383804	-0.04077759012579918	0.08993835747241974	-0.001528487540781498	0.6675276756286621	0.30219370126724243	-0.03615264594554901	0.11692563444375992	0.27954354882240295	0.3882506191730499	0.08924216032028198	0.20470885932445526	0.016907216981053352	0.1772274225950241	-0.03325345367193222	0.20050524175167084	0.5710042715072632	-0.1825570911169052	0.028315767645835876
PUT-DA-rh	-0.00894133746623993	0.06639223545789719	-0.1434025764465332	-0.19344434142112732	-0.1495499163866043	-0.1591688096523285	-0.057112354785203934	0.4135191738605499	0.04052891582250595	0.03754960373044014	0.3509855568408966	1.0	0.21785712242126465	0.5766015648841858	0.08091731369495392	0.3741045892238617	0.25969403982162476	0.4512944221496582	-0.02649923600256443	0.11097542196512222	-0.37153956294059753	-0.3629598617553711	0.22254608571529388	0.05054822936654091	0.22410117089748383	-0.12863478064537048	-0.07647574692964554	-0.004197648726403713	-0.09719093143939972	-0.03521640598773956	-0.11117254942655563	0.28621789813041687	0.34845417737960815	0.1252249777317047	0.17865554988384247	0.39741984009742737	0.7116325497627258	0.19082771241664886	0.5189568400382996	0.23492442071437836	0.34437665343284607	0.35611090064048767	0.5033693313598633	-0.15182501077651978	-0.06500137597322464	-0.11618117988109589	0.01386064849793911	0.24139364063739777	0.016946641728281975	0.2779666781425476
PUT-VP-rh	0.336416095495224	0.29679644107818604	0.3422374427318573	0.08898632228374481	0.11550131440162659	0.3836504817008972	0.14660274982452393	0.2050749957561493	0.3273944854736328	0.3032096028327942	-0.17954999208450317	0.21785712242126465	1.0	0.49279728531837463	-0.026597760617733	-0.2741348147392273	-0.2311161905527115	0.02821900136768818	0.22158420085906982	0.3013734817504883	0.25171610713005066	-0.16473780572414398	-0.07986178994178772	0.5393447875976562	0.053357504308223724	0.3458751440048218	0.13149571418762207	0.1868143230676651	0.19236750900745392	-0.05395091325044632	0.06112533062696457	0.18157540261745453	-0.1714244782924652	0.19014257192611694	0.011662870645523071	-0.13002343475818634	0.08366759121417999	0.5924467444419861	0.26563331484794617	-0.1827550083398819	-0.25470760464668274	-0.20790542662143707	-0.010078510269522667	0.013378658331930637	0.22425204515457153	0.11783125251531601	-0.3050762414932251	-0.13606120645999908	0.016477247700095177	0.2527711093425751
PUT-DP-rh	-0.016260823234915733	0.07029096782207489	0.1468382477760315	-0.2703339457511902	0.023777510970830917	0.07467661798000336	0.1434786319732666	0.37949708104133606	0.22544804215431213	0.20992061495780945	0.0815182775259018	0.5766015648841858	0.49279728531837463	1.0	0.2212124764919281	0.07323257625102997	0.08955053985118866	0.347238689661026	0.07038913667201996	0.03365461155772209	-0.10057438164949417	-0.07988717406988144	0.17817725241184235	0.30291515588760376	0.3344093859195709	0.037004731595516205	-0.12953698635101318	0.08310453593730927	-0.11086104810237885	0.03351826220750809	0.2230641394853592	0.42314985394477844	0.01496408972889185	0.10132451355457306	0.0347859263420105	0.24638649821281433	0.6016432046890259	0.3466394543647766	0.5439372062683105	0.02163412980735302	0.07275714725255966	0.15626902878284454	0.22141902148723602	0.044473517686128616	0.051072943955659866	-0.05918204039335251	-0.2168838530778885	-0.09242560714483261	0.014743668027222157	0.3261157274246216
CAU-VA-rh	-0.09253734350204468	-0.05687585100531578	-0.062401413917541504	-0.11883217096328735	0.1876162886619568	-0.12462688237428665	0.36678653955459595	0.2579774260520935	0.07760735601186752	0.18846958875656128	0.12166145443916321	0.08091731369495392	-0.026597760617733	0.2212124764919281	1.0	0.22077088057994843	0.5478314757347107	0.0698905661702156	0.05972541123628616	-0.2727549076080322	-0.06910567730665207	0.048169247806072235	0.3096838593482971	-0.06675584614276886	0.4123136103153229	-0.16322262585163116	-0.01805598847568035	-0.008092285133898258	-0.12753057479858398	0.1557082235813141	-0.08960342407226562	0.37725305557250977	0.18696486949920654	0.10169056802988052	-0.1284233182668686	0.05881354212760925	0.15948209166526794	0.08303394913673401	0.1557426005601883	0.4229377806186676	0.2797672152519226	0.46141818165779114	0.21374386548995972	0.15446077287197113	0.15144245326519012	-0.13525640964508057	-0.05091414973139763	0.2004310041666031	0.013841195963323116	-0.11009275168180466
CAU-DA-rh	0.07332561165094376	-0.1612023115158081	-0.16929171979427338	-0.07576539367437363	-0.20840460062026978	-0.3334951102733612	-0.039270542562007904	0.32316476106643677	0.04768400639295578	-0.015119402669370174	0.4022975564002991	0.3741045892238617	-0.2741348147392273	0.07323257625102997	0.22077088057994843	1.0	0.42771607637405396	0.47195306420326233	-0.19140170514583588	0.09484638273715973	-0.3517438769340515	0.13847903907299042	0.6755664348602295	-0.4140450358390808	0.17187651991844177	-0.16720235347747803	-0.0631188303232193	0.1371460109949112	-0.18979038298130035	0.06809283047914505	-0.0652627944946289	0.06861574202775955	0.4151674509048462	0.10340522229671478	0.376422256231308	0.5587354302406311	0.5176411867141724	-0.16456489264965057	0.17861782014369965	0.5759534239768982	0.6064251661300659	0.6764601469039917	0.4679083228111267	0.33001047372817993	0.052714381366968155	-0.022170022130012512	0.3800380527973175	0.5274503827095032	0.04242846369743347	0.2434215396642685
CAU-body-rh	-0.006018744315952063	-0.059158310294151306	-0.38188478350639343	-0.18570825457572937	-0.01237664744257927	-0.39407968521118164	0.3339085578918457	0.3984512686729431	0.02154357358813286	0.26894310116767883	0.23749852180480957	0.25969403982162476	-0.2311161905527115	0.08955053985118866	0.5478314757347107	0.42771607637405396	1.0	0.3460595905780792	-0.19530725479125977	-0.2831748127937317	-0.22043758630752563	-0.159465029835701	0.2642298638820648	-0.19927978515625	0.49954020977020264	-0.14532983303070068	-0.055842604488134384	0.05057888478040695	-0.026555364951491356	0.10659611970186234	-0.1496291607618332	0.356112003326416	0.4609145224094391	0.04882503300905228	0.161981001496315	0.31483855843544006	0.3514348864555359	-0.017260782420635223	0.24841319024562836	0.4608706533908844	0.448600709438324	0.6443049311637878	0.3961705267429352	0.12519720196723938	0.02189597673714161	-0.14506365358829498	-0.04329501837491989	0.28909382224082947	0.22323931753635406	0.2128840535879135
CAU-tail-rh	-0.08781684190034866	0.033081602305173874	-0.2124030590057373	-0.11155468225479126	-0.4060991406440735	-0.41636455059051514	0.04049006104469299	0.4610133469104767	0.22519594430923462	0.24501845240592957	0.06232107803225517	0.4512944221496582	0.02821900136768818	0.347238689661026	0.0698905661702156	0.47195306420326233	0.3460595905780792	1.0	-0.2737773060798645	-0.11473071575164795	-0.28587135672569275	-0.03511848300695419	0.33792006969451904	-0.1613159030675888	0.14712589979171753	-0.23001554608345032	-0.4143615663051605	0.14207124710083008	-0.037756677716970444	0.179687961935997	-0.15742404758930206	0.392307847738266	0.37336814403533936	-0.025189582258462906	0.2022266536951065	0.1454976201057434	0.5456149578094482	-0.009034987539052963	0.22728510200977325	0.26872801780700684	0.3356580436229706	0.4777122437953949	0.4450264573097229	0.11884383857250214	-0.2946867346763611	-0.36204367876052856	0.12544092535972595	0.15445873141288757	0.016165941953659058	0.4688066840171814
lAMY-rh	0.2640775144100189	0.16499604284763336	0.3278450071811676	0.121188223361969	0.002268576994538307	0.4266749620437622	-0.2463226169347763	-0.022077031433582306	-0.14216065406799316	0.2004275918006897	-0.17364218831062317	-0.02649923600256443	0.22158420085906982	0.07038913667201996	0.05972541123628616	-0.19140170514583588	-0.19530725479125977	-0.2737773060798645	1.0	0.4551090598106384	-0.04368859529495239	0.044523581862449646	0.04191477969288826	0.15726454555988312	-0.2867496609687805	-0.06548146158456802	0.23999178409576416	0.10826988518238068	0.16139228641986847	-0.4562651515007019	0.08752448111772537	0.1479610800743103	0.15871119499206543	0.08705881983041763	-0.14941753447055817	-0.08354636281728745	-0.09305287152528763	0.2543495297431946	0.20751172304153442	-0.14806945621967316	-0.21544437110424042	-0.30740493535995483	-0.2583448886871338	0.12064395844936371	0.36674103140830994	0.36115288734436035	0.0956466794013977	-0.11772619932889938	0.42896315455436707	-0.29197484254837036
mAMY-rh	0.6310843825340271	0.3902857005596161	0.36636990308761597	0.2405865639448166	-0.09016718715429306	0.20328544080257416	-0.3825213611125946	-0.22864790260791779	0.0827474594116211	-0.10799407213926315	0.14822642505168915	0.11097542196512222	0.3013734817504883	0.03365461155772209	-0.2727549076080322	0.09484638273715973	-0.2831748127937317	-0.11473071575164795	0.4551090598106384	1.0	-0.08350047469139099	0.16696639358997345	0.16385404765605927	0.09827517718076706	-0.06184980645775795	0.41691574454307556	0.3923597037792206	0.31754279136657715	0.000604723347350955	-0.28015977144241333	0.19629977643489838	-0.20909623801708221	-0.013538245111703873	0.05711980164051056	0.31496769189834595	0.2588997483253479	0.08285068720579147	0.255547434091568	0.13374768197536469	0.07701291143894196	-0.08648435026407242	-0.30785802006721497	-0.001625735079869628	0.3600359857082367	0.6092758178710938	0.2706952393054962	0.3232848346233368	0.2545066177845001	0.23748701810836792	-0.10440852493047714
THA-DP-rh	0.2051544189453125	-0.019407520070672035	0.24870499968528748	0.2347760945558548	0.2237280011177063	0.36372295022010803	0.19554108381271362	-0.029749548062682152	0.09211300313472748	-0.06449762731790543	-0.08899962902069092	-0.37153956294059753	0.25171610713005066	-0.10057438164949417	-0.06910567730665207	-0.3517438769340515	-0.22043758630752563	-0.28587135672569275	-0.04368859529495239	-0.08350047469139099	1.0	0.03651891276240349	-0.14660188555717468	0.27741101384162903	0.10274643450975418	0.2201392650604248	0.23150011897087097	0.1798320710659027	0.2985931932926178	0.18054349720478058	0.12985825538635254	-0.13716672360897064	-0.5346999764442444	-0.18537583947181702	-0.3624734878540039	-0.23526357114315033	-0.45507240295410156	0.16678808629512787	-0.26272016763687134	-0.1672826111316681	-0.40902382135391235	-0.22564737498760223	-0.3278177082538605	0.006278370972722769	0.0023561660200357437	0.23661991953849792	-0.11909457296133041	-0.12082293629646301	-0.06533326208591461	-0.0010183892445638776
NAc-shell-rh	-0.04186832159757614	-0.06492140889167786	0.08700516819953918	-0.0039272974245250225	0.17989781498908997	-0.0730055496096611	-0.04448715224862099	-0.278894305229187	0.10774441063404083	-0.1984478384256363	0.2600512206554413	-0.3629598617553711	-0.16473780572414398	-0.07988717406988144	0.048169247806072235	0.13847903907299042	-0.159465029835701	-0.03511848300695419	0.044523581862449646	0.16696639358997345	0.03651891276240349	1.0	0.4004592001438141	-0.1330288052558899	-0.16358035802841187	0.037165433168411255	0.019328080117702484	-0.09803709387779236	-0.27979111671447754	-0.10965321958065033	0.050159551203250885	-0.06893393397331238	-0.18724864721298218	0.1136288195848465	0.08177392184734344	0.30568233132362366	-0.1518324613571167	-0.14037556946277618	-0.21258242428302765	0.05826405808329582	0.10954287648200989	-0.09876478463411331	-0.28418487310409546	0.21004623174667358	0.09491949528455734	-0.028157565742731094	0.45662111043930054	0.20390044152736664	-0.05331134423613548	-0.21898198127746582
NAc-core-rh	0.17709708213806152	0.04498009756207466	0.038044512271881104	-0.09397078305482864	-0.11335113644599915	-0.1162821352481842	-0.06797049194574356	0.30436766147613525	0.05403399467468262	-0.06689312309026718	0.40722501277923584	0.22254608571529388	-0.07986178994178772	0.17817725241184235	0.3096838593482971	0.6755664348602295	0.2642298638820648	0.33792006969451904	0.04191477969288826	0.16385404765605927	-0.14660188555717468	0.4004592001438141	1.0	-0.13509945571422577	-0.012042852118611336	-0.06515920907258987	0.012811641208827496	0.1478695124387741	-0.16412967443466187	0.04205390438437462	-0.12396606057882309	0.14905162155628204	0.1656486988067627	0.2338537871837616	0.19695428013801575	0.565643846988678	0.37734344601631165	-0.14692021906375885	0.03530796617269516	0.38652104139328003	0.43529412150382996	0.4369432330131531	0.2361774742603302	0.25954094529151917	0.17995890974998474	0.06419914960861206	0.48517683148384094	0.5964820981025696	-0.002108036307618022	0.20184455811977386
pGP-rh	0.2787039279937744	0.21020321547985077	0.14435097575187683	0.11111117154359818	0.3679848313331604	0.4595172703266144	0.28600549697875977	0.059338998049497604	0.2033296525478363	0.1262149065732956	-0.059331927448511124	0.05054822936654091	0.5393447875976562	0.30291515588760376	-0.06675584614276886	-0.4140450358390808	-0.19927978515625	-0.1613159030675888	0.15726454555988312	0.09827517718076706	0.27741101384162903	-0.1330288052558899	-0.13509945571422577	1.0	0.048989344388246536	0.4925803244113922	0.29330921173095703	0.01735912449657917	0.2298254519701004	-0.03940913453698158	0.09589298069477081	0.15707294642925262	-0.37069186568260193	0.19585184752941132	-0.12361899763345718	-0.16711224615573883	0.01250306237488985	0.27595487236976624	-0.0020794300362467766	-0.29320046305656433	-0.311553031206131	-0.3153509199619293	-0.12941859662532806	-0.20300418138504028	0.2072869837284088	0.24669378995895386	-0.3782815635204315	-0.08200579136610031	-0.14566081762313843	0.1488092690706253
aGP-rh	0.02281314879655838	-0.014857228845357895	-0.04939013719558716	-0.08189219236373901	-0.04312465339899063	-0.22628839313983917	0.3113247752189636	0.0704817846417427	0.06219318136572838	0.01596880331635475	0.2532728910446167	0.22410117089748383	0.053357504308223724	0.3344093859195709	0.4123136103153229	0.17187651991844177	0.49954020977020264	0.14712589979171753	-0.2867496609687805	-0.06184980645775795	0.10274643450975418	-0.16358035802841187	-0.012042852118611336	0.048989344388246536	1.0	0.08821666240692139	0.016003800556063652	0.0005837034550495446	-0.18458472192287445	-0.003205279354006052	0.05658759921789169	0.1246887743473053	-0.024234600365161896	-0.11660490185022354	0.06505230814218521	0.15534041821956635	0.30098608136177063	0.12126141041517258	0.0631275326013565	0.35830795764923096	0.14345186948776245	0.3656071722507477	0.42326033115386963	0.03850896656513214	0.0475463904440403	-0.13236194849014282	-0.13502804934978485	0.018299516290426254	0.023482022807002068	0.3006444573402405
HIP-head-m-lh	0.5935174822807312	0.14639155566692352	-0.07782701402902603	0.17457017302513123	0.330927312374115	0.207925945520401	0.09033209085464478	-0.12531739473342896	0.2960943281650543	-0.0960492417216301	0.01886759325861931	-0.12863478064537048	0.3458751440048218	0.037004731595516205	-0.16322262585163116	-0.16720235347747803	-0.14532983303070068	-0.23001554608345032	-0.06548146158456802	0.41691574454307556	0.2201392650604248	0.037165433168411255	-0.06515920907258987	0.4925803244113922	0.08821666240692139	1.0	0.4725656807422638	0.21219338476657867	0.07485096156597137	0.12640874087810516	0.22099508345127106	-0.2289554476737976	-0.3501144051551819	0.2200116664171219	0.15860970318317413	0.0750846117734909	-0.07027942687273026	0.2974739670753479	0.02378302440047264	-0.006380556616932154	-0.03027503378689289	-0.23455838859081268	-0.009718084707856178	0.07667706906795502	0.4575262665748596	0.16388148069381714	-0.1229557916522026	0.29755696654319763	-0.11586844176054001	0.08096078783273697
HIP-head-l-l	0.5628461241722107	0.3953244984149933	0.24425144493579865	0.38302257657051086	0.299824059009552	0.46911418437957764	-0.07175841182470322	-0.2213970422744751	-0.13255605101585388	-0.30319514870643616	0.2664654850959778	-0.07647574692964554	0.13149571418762207	-0.12953698635101318	-0.01805598847568035	-0.0631188303232193	-0.055842604488134384	-0.4143615663051605	0.23999178409576416	0.3923597037792206	0.23150011897087097	0.019328080117702484	0.012811641208827496	0.29330921173095703	0.016003800556063652	0.4725656807422638	1.0	0.25089994072914124	0.38700827956199646	-0.05259110406041145	0.19857412576675415	-0.18578436970710754	-0.30126580595970154	-0.023229803889989853	-0.1816185563802719	0.1815909594297409	-0.14715507626533508	0.3000548779964447	0.03683008998632431	0.025520306080579758	-0.02623962052166462	-0.25063279271125793	-0.18705083429813385	0.06955796480178833	0.5459022521972656	0.4767910838127136	0.003602976445108652	0.20887760818004608	0.027432262897491455	-0.12938730418682098
