HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.14324621856212616	0.1433345228433609	-0.016428962349891663	0.11579864472150803	0.11194458603858948	0.25071316957473755	-0.03388619050383568	-0.19627854228019714	-0.1757727414369583	-0.016553189605474472	0.08750447630882263	-0.0133740259334445	0.0863538309931755	0.09664376825094223	0.05913153663277626	-0.03215952590107918	0.2133018970489502	-0.04980459064245224	0.10712915658950806	-0.19899410009384155	0.0467146597802639	0.015490840189158916	0.08940809220075607	0.1057196781039238	0.19190490245819092	0.2068122923374176	0.020417194813489914	0.11953426897525787	0.036478567868471146	-0.03562629222869873	0.40963828563690186	-0.18432678282260895	-0.10553622990846634	-0.2920388877391815	0.04593683034181595	0.11362641304731369	0.10905677825212479	0.05933969095349312	0.18764476478099823	0.15572872757911682	0.07957475632429123	0.04628026485443115	-0.007384586147964001	-0.07698971778154373	-0.07341136783361435	-0.036182988435029984	-0.19425652921199799	0.031233172863721848	0.08216121792793274	0.12992039322853088
0.33188605308532715	0.11837147176265717	-0.10588239878416061	0.11417930573225021	0.06812166422605515	0.2234773337841034	-0.05322644114494324	-0.27616673707962036	-0.15107548236846924	-0.003584260353818536	0.13530761003494263	-0.1188071221113205	0.11002795398235321	0.05638172850012779	0.06626667082309723	-0.08787243068218231	0.15514208376407623	-0.07897644490003586	0.07199747115373611	-0.13115550577640533	0.07472090423107147	0.020352782681584358	0.08022170513868332	0.23289628326892853	0.19010329246520996	0.22693224251270294	-0.026335163041949272	0.11025144904851913	-0.016074566170573235	-0.10058484226465225	0.38472631573677063	-0.1737234890460968	-0.19501478970050812	-0.34129318594932556	0.006323948502540588	-0.010959613136947155	0.046415992081165314	0.08837216347455978	0.1448492705821991	0.07545506209135056	-0.004832456819713116	-0.015219039283692837	-0.1573808640241623	-0.05795147642493248	-0.09017809480428696	0.03505823761224747	-0.11587197333574295	-0.056275587528944016	-0.031684570014476776	0.14428676664829254
0.49396559596061707	0.07983584702014923	-0.20453216135501862	0.09472383558750153	0.019653920084238052	0.15804433822631836	-0.05025666579604149	-0.30438682436943054	-0.09201162308454514	0.019335320219397545	0.1505623161792755	-0.22224636375904083	0.08226436376571655	-0.020750107243657112	0.06265217065811157	-0.1523388922214508	0.07720625400543213	-0.09932924807071686	0.006674461532384157	-0.05104639753699303	0.10127236694097519	0.022729694843292236	0.05860544741153717	0.32047733664512634	0.14940088987350464	0.20463676750659943	-0.08114822208881378	0.08599954843521118	-0.06652915477752686	-0.16116909682750702	0.30199745297431946	-0.1384621411561966	-0.24881698191165924	-0.3200457692146301	-0.03605159744620323	-0.14412695169448853	-0.04191815108060837	0.08619797229766846	0.06477199494838715	-0.028459886088967323	-0.07371825724840164	-0.08024701476097107	-0.2863084673881531	-0.0468728169798851	-0.08267524838447571	0.11446769535541534	-0.043051376938819885	-0.16214174032211304	-0.15250612795352936	0.1221240982413292
0.6151450872421265	0.03399360552430153	-0.2920849919319153	0.06493028253316879	-0.020564312115311623	0.06504441052675247	-0.029170101508498192	-0.2881656885147095	-0.020532986149191856	0.05233599990606308	0.14093489944934845	-0.29607412219047546	0.025553012266755104	-0.10649628937244415	0.0496368445456028	-0.1967354416847229	-0.0033094133250415325	-0.10860845446586609	-0.07418867200613022	0.03269301727414131	0.12506668269634247	0.018788890913128853	0.039843492209911346	0.3680064082145691	0.0791194960474968	0.16810458898544312	-0.12548376619815826	0.05696205794811249	-0.09204358607530594	-0.2178562879562378	0.17242027819156647	-0.08703669160604477	-0.25487202405929565	-0.2545778453350067	-0.07979913800954819	-0.2584993839263916	-0.13447672128677368	0.06614189594984055	-0.028467761352658272	-0.13235950469970703	-0.11732140183448792	-0.13460732996463776	-0.3666686713695526	-0.04017556086182594	-0.044987089931964874	0.19270452857017517	0.020090686157345772	-0.2619786560535431	-0.25166934728622437	0.06730181723833084
0.6857729554176331	-0.011174342595040798	-0.3512721359729767	0.027254965156316757	-0.03548094257712364	-0.03587091341614723	0.002766096033155918	-0.24784331023693085	0.036181893199682236	0.09411562979221344	0.11817178130149841	-0.32086893916130066	-0.02843833528459072	-0.1686628758907318	0.035695116966962814	-0.20395740866661072	-0.07250401377677917	-0.1051759198307991	-0.1563882976770401	0.10996223986148834	0.14684410393238068	-0.0013411079999059439	0.030975468456745148	0.38408294320106506	0.002374434843659401	0.1402289867401123	-0.14374685287475586	0.032322946935892105	-0.0842798501253128	-0.259566992521286	0.02936064638197422	-0.029210586100816727	-0.2243707925081253	-0.18131345510482788	-0.12510643899440765	-0.3325224816799164	-0.21072375774383545	0.058342039585113525	-0.10483314096927643	-0.21646146476268768	-0.13956280052661896	-0.17625415325164795	-0.37926602363586426	-0.033147379755973816	0.010418440215289593	0.2646937072277069	0.07533232867717743	-0.337884783744812	-0.30618754029273987	-0.006957015488296747
0.7117480635643005	-0.047569531947374344	-0.3749071955680847	-0.012883867137134075	-0.026257550343871117	-0.12821407616138458	0.0338292121887207	-0.2059786021709442	0.062009938061237335	0.138124018907547	0.08768443018198013	-0.2989669442176819	-0.05965512990951538	-0.19147427380084991	0.035064708441495895	-0.1714107096195221	-0.12885065376758575	-0.0888405591249466	-0.2252236306667328	0.17416787147521973	0.16338588297367096	-0.03577848896384239	0.03174595907330513	0.3757134675979614	-0.05911322683095932	0.13433992862701416	-0.13066339492797852	0.013249347917735577	-0.054251883178949356	-0.2825051546096802	-0.09734784066677094	0.024281872436404228	-0.18208596110343933	-0.12999102473258972	-0.17199915647506714	-0.35646572709083557	-0.2560098171234131	0.08568904548883438	-0.14569969475269318	-0.2662096917629242	-0.14875197410583496	-0.21564510464668274	-0.3197017312049866	-0.016063440591096878	0.06113143265247345	0.32283440232276917	0.12982730567455292	-0.37885087728500366	-0.30990883708000183	-0.08400851488113403
0.7077805399894714	-0.07127884030342102	-0.3623674213886261	-0.04584788158535957	-0.003420222317799926	-0.20065543055534363	0.05350186303257942	-0.17368121445178986	0.056016456335783005	0.17492680251598358	0.05603522062301636	-0.23976975679397583	-0.05903191491961479	-0.1713663637638092	0.05544443801045418	-0.10430271923542023	-0.1773320734500885	-0.061401788145303726	-0.2665535807609558	0.22267988324165344	0.17318366467952728	-0.07045454531908035	0.038905855268239975	0.350813627243042	-0.09559399634599686	0.15027694404125214	-0.09340065717697144	-0.00253265630453825	-0.022304534912109375	-0.2858431041240692	-0.19453811645507812	0.07411443442106247	-0.14772547781467438	-0.11420557647943497	-0.21401353180408478	-0.33133336901664734	-0.26101261377334595	0.1513843536376953	-0.1450653076171875	-0.26834288239479065	-0.14868798851966858	-0.2609352469444275	-0.20617902278900146	0.0202380008995533	0.08663121610879898	0.3600462079048157	0.19096635282039642	-0.3761187493801117	-0.2683558464050293	-0.15253925323486328
0.6799384951591492	-0.08823177963495255	-0.3183313310146332	-0.07140639424324036	0.03275094926357269	-0.24388466775417328	0.056787680834531784	-0.14965301752090454	0.025736885145306587	0.19454649090766907	0.036714985966682434	-0.14828461408615112	-0.02093713916838169	-0.10797008126974106	0.09056307375431061	-0.013081543147563934	-0.22308094799518585	-0.02368067018687725	-0.272564560174942	0.2546895742416382	0.1793014258146286	-0.09297513216733932	0.04944729059934616	0.32160231471061707	-0.1034657210111618	0.17360015213489532	-0.05168483033776283	-0.012912350706756115	-0.011939898133277893	-0.26090893149375916	-0.25803226232528687	0.1335335075855255	-0.13177591562271118	-0.1341065615415573	-0.2403419464826584	-0.26670393347740173	-0.22315917909145355	0.24446985125541687	-0.10464843362569809	-0.21710284054279327	-0.1382470279932022	-0.31086206436157227	-0.07500530779361725	0.0720779150724411	0.0723075121641159	0.37517499923706055	0.26162660121917725	-0.32562780380249023	-0.19164299964904785	-0.2069258987903595
0.6242803931236267	-0.11112834513187408	-0.2592534124851227	-0.10174224525690079	0.08389165997505188	-0.25262999534606934	0.04181749001145363	-0.13111960887908936	-0.016818052157759666	0.18765650689601898	0.04028458148241043	-0.03628240525722504	0.05135718360543251	-0.012917054817080498	0.12607064843177795	0.08523654192686081	-0.27027902007102966	0.0230722539126873	-0.24462980031967163	0.2720511555671692	0.17979301512241364	-0.09872114658355713	0.06343795359134674	0.29558858275413513	-0.08189556747674942	0.18599246442317963	-0.030036797747015953	-0.017498373985290527	-0.04640866816043854	-0.2052251547574997	-0.28780800104141235	0.2104833424091339	-0.1376613825559616	-0.1815718114376068	-0.24567605555057526	-0.18167373538017273	-0.15232157707214355	0.3432915210723877	-0.037368662655353546	-0.12289557605981827	-0.11445281654596329	-0.3597429096698761	0.03463790938258171	0.12140094488859177	0.013553713448345661	0.3691377639770508	0.33904269337654114	-0.23378096520900726	-0.09528723359107971	-0.24398046731948853
0.5422504544258118	-0.14679411053657532	-0.20858807861804962	-0.14628832042217255	0.13933409750461578	-0.22799886763095856	0.007461399305611849	-0.12032298743724823	-0.05589046701788902	0.15055128931999207	0.06750299781560898	0.07190323621034622	0.13963164389133453	0.08637716621160507	0.14998814463615417	0.17244093120098114	-0.31614041328430176	0.06977824121713638	-0.1894950419664383	0.2785138487815857	0.164354607462883	-0.08743276447057724	0.08344999700784683	0.26671847701072693	-0.04047839716076851	0.17996029555797577	-0.042180582880973816	-0.026291657239198685	-0.13719293475151062	-0.1370287388563156	-0.29037994146347046	0.29778537154197693	-0.15768714249134064	-0.24261261522769928	-0.2323252111673355	-0.10150395333766937	-0.07098005712032318	0.414537250995636	0.031164584681391716	-0.004895846359431744	-0.0730699747800827	-0.39734262228012085	0.09188038855791092	0.14942409098148346	-0.07729415595531464	0.3394964337348938	0.41567668318748474	-0.11534300446510315	0.0013069810811430216	-0.2633219361305237
0.4465841054916382	-0.1895434409379959	-0.17844921350479126	-0.2027851939201355	0.1888522058725357	-0.17425675690174103	-0.04330518841743469	-0.12040778249502182	-0.07680667191743851	0.09133066982030869	0.11462317407131195	0.15702609717845917	0.22216357290744781	0.16662779450416565	0.1587284654378891	0.2385873794555664	-0.3444276452064514	0.09996512532234192	-0.11538220196962357	0.274880051612854	0.1288796216249466	-0.0611085370182991	0.11201897263526917	0.222385972738266	0.0033012975472956896	0.16296294331550598	-0.0815964862704277	-0.05167931690812111	-0.2700999975204468	-0.07833769917488098	-0.273171991109848	0.3828519582748413	-0.17466303706169128	-0.2994746267795563	-0.20411506295204163	-0.04684695228934288	-0.002479336690157652	0.42678794264793396	0.07696738839149475	0.12386136502027512	-0.009212126955389977	-0.4029041528701782	0.0791754424571991	0.1476389616727829	-0.1750405728816986	0.28621408343315125	0.48014310002326965	0.013895010575652122	0.08199218660593033	-0.26537638902664185
0.3531118333339691	-0.22874994575977325	-0.16503147780895233	-0.262052446603775	0.23557406663894653	-0.09864693880081177	-0.1015564575791359	-0.13020913302898407	-0.07023924589157104	0.0271593127399683	0.17491012811660767	0.21428580582141876	0.28615128993988037	0.21952266991138458	0.15452398359775543	0.2806585431098938	-0.33462923765182495	0.10144389420747757	-0.03268374875187874	0.25778183341026306	0.08450585603713989	-0.02264828234910965	0.1492798626422882	0.15685810148715973	0.03773181140422821	0.1508275717496872	-0.1270287036895752	-0.09495025128126144	-0.4079415500164032	-0.0347229465842247	-0.2362595498561859	0.45617538690567017	-0.1735740453004837	-0.3317973017692566	-0.1627798080444336	-0.026834696531295776	0.04040234908461571	0.3697440028190613	0.09155826270580292	0.2554260194301605	0.07637268304824829	-0.35319480299949646	0.000658530043438077	0.1153237447142601	-0.25522780418395996	0.21969404816627502	0.5195972919464111	0.13749584555625916	0.13706885278224945	-0.24784772098064423
0.27405357360839844	-0.2548506259918213	-0.1632341593503952	-0.3126596212387085	0.2820749878883362	-0.016650643199682236	-0.1587323546409607	-0.14492036402225494	-0.03273595869541168	-0.028699833899736404	0.23484638333320618	0.23792758584022522	0.3228350877761841	0.23898845911026	0.1378195434808731	0.29620176553726196	-0.27974680066108704	0.07355090975761414	0.04883968457579613	0.2251197248697281	0.04481898248195648	0.026209354400634766	0.189658984541893	0.07474801689386368	0.05830816552042961	0.15787053108215332	-0.1568278819322586	-0.1468677520751953	-0.5115249752998352	-0.004592662677168846	-0.18115517497062683	0.5090522766113281	-0.14702768623828888	-0.3220880627632141	-0.11131351441144943	-0.04260203614830971	0.05680014193058014	0.2524380683898926	0.07714834064245224	0.3773611783981323	0.17397662997245789	-0.23867689073085785	-0.1142587661743164	0.05636299028992653	-0.29909148812294006	0.15485124289989471	0.5258126854896545	0.2372245341539383	0.16391785442829132	-0.20750457048416138
0.21577338874340057	-0.25718972086906433	-0.17244082689285278	-0.34165292978286743	0.31883692741394043	0.04863401874899864	-0.21030117571353912	-0.15765587985515594	0.03094456158578396	-0.07323522865772247	0.2786874771118164	0.21918542683124542	0.32319536805152893	0.21967686712741852	0.10555937886238098	0.28700724244117737	-0.18845440447330475	0.023903738707304	0.12821391224861145	0.18118301033973694	0.013694511726498604	0.08379688113927841	0.22207142412662506	-0.01012815348803997	0.06055125594139099	0.18625102937221527	-0.15856103599071503	-0.19810697436332703	-0.5516387820243835	0.007702836766839027	-0.12491278350353241	0.5333207845687866	-0.09262656420469284	-0.2677507698535919	-0.0580122210085392	-0.08970027416944504	0.056644514203071594	0.09113398939371109	0.03955366462469101	0.47589802742004395	0.2697087228298187	-0.0671413391828537	-0.22219587862491608	-0.016477035358548164	-0.2913599908351898	0.10010378062725067	0.4994005858898163	0.3009510040283203	0.16941474378108978	-0.14449159801006317
