CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.024405470117926598	0.06203335523605347	-0.2445916384458542	-0.14717334508895874	0.016218343749642372	0.07234902679920197	-0.02204718440771103	-0.39899763464927673	-0.28922146558761597	0.010168539360165596	-0.004538465291261673	0.16401681303977966	-0.22577282786369324	-0.2264372855424881	0.1423780620098114	-0.16991442441940308	-0.26595306396484375	-0.045269668102264404	-0.04435800388455391
-0.01555123832076788	0.12713830173015594	-0.15491539239883423	-0.05932948365807533	0.023809250444173813	0.038234055042266846	0.04964405670762062	-0.32872259616851807	-0.32381579279899597	0.00885253306478262	0.03636239469051361	0.21456702053546906	-0.16810978949069977	-0.1888783872127533	0.17652490735054016	-0.1932850331068039	-0.2641041874885559	-0.02536977455019951	-0.09554789960384369
-0.04358513280749321	0.18581244349479675	-0.06849973648786545	0.029029948636889458	0.03437234088778496	0.010611206293106079	0.13022767007350922	-0.2337079495191574	-0.29553917050361633	0.016173165291547775	0.09764964878559113	0.24758639931678772	-0.10719344019889832	-0.12420900911092758	0.17720891535282135	-0.194467693567276	-0.24207599461078644	0.0007875077426433563	-0.1415216475725174
-0.04801570624113083	0.22605642676353455	-0.0004599094681907445	0.1058305948972702	0.044636182487010956	-0.005948435980826616	0.20876945555210114	-0.12942178547382355	-0.21764254570007324	0.035303328186273575	0.16575196385383606	0.2556416094303131	-0.054825786501169205	-0.04304778203368187	0.14831413328647614	-0.16789725422859192	-0.20477306842803955	0.023070909082889557	-0.17344506084918976
-0.026942893862724304	0.23960183560848236	0.04081948101520538	0.16214601695537567	0.05185162276029587	-0.010402689687907696	0.27316349744796753	-0.03564860671758652	-0.12116754800081253	0.06380035728216171	0.22248752415180206	0.2377532720565796	-0.020008666440844536	0.03792959824204445	0.10281707346439362	-0.11660372465848923	-0.16363005340099335	0.02855791710317135	-0.18438264727592468
0.008309097029268742	0.2251995950937271	0.05348537489771843	0.19199873507022858	0.05787906423211098	-0.005568013060837984	0.31428223848342896	0.033256057649850845	-0.03094700537621975	0.09189367294311523	0.2538374066352844	0.19905203580856323	-0.007188956253230572	0.10364557057619095	0.05178791657090187	-0.05278324708342552	-0.12651018798351288	0.01120495144277811	-0.1723831444978714
0.04329326003789902	0.18865329027175903	0.04058775305747986	0.193744957447052	0.06899088621139526	0.005926396232098341	0.32676970958709717	0.06928378343582153	0.04633365944027901	0.1101461797952652	0.25429630279541016	0.14892877638339996	-0.01490672118961811	0.14534513652324677	0.001968450378626585	0.008963915519416332	-0.09307051450014114	-0.021951977163553238	-0.13934536278247833
0.06978435069322586	0.13907115161418915	0.013838321901857853	0.1725296527147293	0.0891185775399208	0.023782797157764435	0.3074537217617035	0.06850653886795044	0.1139354407787323	0.11660627275705338	0.22668002545833588	0.09826064109802246	-0.033115413039922714	0.16130568087100983	-0.04053501412272453	0.05754856392741203	-0.06014414504170418	-0.05299767106771469	-0.08801361918449402
0.08419456332921982	0.0830744057893753	-0.00886613130569458	0.13612137734889984	0.11350848525762558	0.04514821618795395	0.2561315596103668	0.03452202305197716	0.1727668046951294	0.11251284182071686	0.17906434834003448	0.054989367723464966	-0.04729042947292328	0.1538485735654831	-0.07241858541965485	0.0855729728937149	-0.027618249878287315	-0.06226120516657829	-0.02341633103787899
0.08432552218437195	0.02291455678641796	-0.015493939630687237	0.08854087442159653	0.13078093528747559	0.06143229827284813	0.17817680537700653	-0.017468128353357315	0.21814322471618652	0.09515812247991562	0.12063860148191452	0.020597172901034355	-0.048493947833776474	0.1258360743522644	-0.096575066447258	0.08971633017063141	0.002972198650240898	-0.03779090195894241	0.04362928494811058
