HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1482314169406891	-0.08062592148780823	-0.07176771759986877	0.10033285617828369	0.21379312872886658	-0.21027439832687378	-0.1977395862340927	-0.31407153606414795	-0.24152234196662903	-0.30599260330200195	0.17373503744602203	-0.003448758739978075	-0.21030397713184357	0.019093336537480354	-0.11749640852212906	0.006353321019560099	-0.193551167845726	-0.017431853339076042	0.09503274410963058	0.12076880037784576	-0.011786472983658314	0.4009578824043274	0.02024996094405651	-0.23123228549957275	-0.19577684998512268	0.1381121575832367	0.12740685045719147	-0.009810765273869038	-0.1638496071100235	0.045426540076732635	0.13110922276973724	-0.13120608031749725	0.036975253373384476	-0.12931588292121887	-0.0909215584397316	0.22622376680374146	-0.07754402607679367	0.1782456487417221	0.12842759490013123	0.022857816889882088	0.10825252532958984	-0.18187426030635834	-0.6480504274368286	-0.1851651668548584	-0.04166724905371666	-0.134847953915596	0.39975276589393616	0.13504599034786224	-0.047537121921777725	-0.3667876422405243
-0.1591414362192154	-0.20052258670330048	-0.08292076736688614	-0.04913875088095665	0.10554300993680954	-0.1855321079492569	-0.20927663147449493	-0.29624128341674805	-0.26642951369285583	-0.23499946296215057	0.23673143982887268	-0.009976915083825588	-0.22208702564239502	0.0006427030311897397	-0.18606477975845337	-0.0015111983520910144	-0.26091837882995605	-0.15894228219985962	0.18711362779140472	0.18154342472553253	-0.007618380710482597	0.407158762216568	0.027448901906609535	-0.2726755738258362	-0.24760405719280243	0.06836208701133728	0.05398618057370186	-0.03211254999041557	-0.2335226684808731	-0.0628945380449295	0.14589163661003113	-0.1278471201658249	0.07172052562236786	-0.1426602303981781	-0.07205110043287277	0.26079797744750977	-0.09565131366252899	0.11327336728572845	0.15985934436321259	-0.012354012578725815	0.20963583886623383	-0.23361946642398834	-0.6619656085968018	-0.1489620804786682	-0.007819726131856441	-0.11362344026565552	0.3593601584434509	0.05870823189616203	0.015046375803649426	-0.43048927187919617
-0.1767270565032959	-0.32005834579467773	-0.10136623680591583	-0.18707352876663208	-0.020855288952589035	-0.14995890855789185	-0.20624186098575592	-0.2650090157985687	-0.26200538873672485	-0.1530919373035431	0.252394437789917	-0.03888250142335892	-0.2297918051481247	-0.0344068743288517	-0.2605675756931305	-0.0333414264023304	-0.32182103395462036	-0.30537310242652893	0.24561664462089539	0.19690069556236267	-0.004089184571057558	0.36088037490844727	0.006567029282450676	-0.2871452271938324	-0.2947351932525635	-0.04120631515979767	-0.05599434673786163	-0.08406271785497665	-0.31573817133903503	-0.18205733597278595	0.15461274981498718	-0.13166043162345886	0.0798184797167778	-0.15692192316055298	-0.0522955097258091	0.25827085971832275	-0.11960697174072266	-0.006150118075311184	0.15763500332832336	-0.08669084310531616	0.2637408971786499	-0.3154502809047699	-0.6335036158561707	-0.10649290680885315	-0.019498495385050774	-0.0944516509771347	0.2766364812850952	-0.0511065274477005	0.06915052980184555	-0.4621584713459015
-0.20344288647174835	-0.41734087467193604	-0.11347486823797226	-0.2984670102596283	-0.14711785316467285	-0.10473054647445679	-0.1951025277376175	-0.2246263474225998	-0.23287346959114075	-0.07437499612569809	0.22249428927898407	-0.07887391000986099	-0.2340339720249176	-0.07114195078611374	-0.32895296812057495	-0.07167129218578339	-0.36753520369529724	-0.4309103190898895	0.2715400159358978	0.1770298033952713	-0.005873527377843857	0.27532684803009033	-0.04187915846705437	-0.2766501009464264	-0.3231532871723175	-0.1815825253725052	-0.17848338186740875	-0.1498781144618988	-0.3981288969516754	-0.2826525568962097	0.17145361006259918	-0.14055369794368744	0.0641036331653595	-0.17064855992794037	-0.03477833420038223	0.22264298796653748	-0.1364452838897705	-0.1544468253850937	0.13256625831127167	-0.18749332427978516	0.26272234320640564	-0.4089784026145935	-0.5625629425048828	-0.05327893793582916	-0.08406658470630646	-0.071148581802845	0.15597741305828094	-0.17389115691184998	0.1112719476222992	-0.44936519861221313
-0.22846074402332306	-0.46763843297958374	-0.09893032908439636	-0.37025967240333557	-0.2517887055873871	-0.04567890986800194	-0.17974305152893066	-0.17392615973949432	-0.18412356078624725	-0.005891062784940004	0.1606854796409607	-0.10992137342691422	-0.22672642767429352	-0.09013262391090393	-0.37945353984832764	-0.09221873432397842	-0.3909829556941986	-0.5110253095626831	0.2744411826133728	0.14004036784172058	-0.00938914529979229	0.17082355916500092	-0.10288629680871964	-0.25151196122169495	-0.3227366507053375	-0.3363916873931885	-0.28702089190483093	-0.2024029940366745	-0.4523572325706482	-0.335657000541687	0.19919680058956146	-0.14608561992645264	0.03726053237915039	-0.17869718372821808	-0.023346932604908943	0.1642734706401825	-0.13261407613754272	-0.29334062337875366	0.1002201959490776	-0.29436346888542175	0.212302103638649	-0.49097684025764465	-0.4554213881492615	0.019447889178991318	-0.18651656806468964	-0.034423403441905975	0.00531082134693861	-0.28254368901252747	0.13692417740821838	-0.382826030254364
-0.23502610623836517	-0.4553946256637573	-0.04443024471402168	-0.39697304368019104	-0.32089468836784363	0.023582909256219864	-0.16111920773983002	-0.11028081923723221	-0.11790850013494492	0.05361901596188545	0.08442956209182739	-0.11542154103517532	-0.19879385828971863	-0.07920873910188675	-0.397876501083374	-0.07679560035467148	-0.38537776470184326	-0.5217317342758179	0.2661013901233673	0.10335811227560043	-0.01031313557177782	0.07046085596084595	-0.15056467056274414	-0.22306784987449646	-0.2861591577529907	-0.4852240979671478	-0.3589194715023041	-0.21750478446483612	-0.448018342256546	-0.3344920873641968	0.22875802218914032	-0.13889038562774658	0.0141846789047122	-0.17572692036628723	-0.018580075353384018	0.09419191628694534	-0.10399370640516281	-0.38792455196380615	0.0732593834400177	-0.3784327507019043	0.13090303540229797	-0.5378731489181519	-0.31874385476112366	0.11256096512079239	-0.2923521399497986	0.02010374516248703	-0.1583000272512436	-0.3553265929222107	0.14812099933624268	-0.2621062397956848
-0.208682581782341	-0.3796148896217346	0.04709700122475624	-0.38452404737472534	-0.3527979254722595	0.091069296002388	-0.13850252330303192	-0.03136388957500458	-0.03463153541088104	0.1086689680814743	0.007610771339386702	-0.09279903769493103	-0.14890648424625397	-0.04160890728235245	-0.37393808364868164	-0.025401784107089043	-0.34719058871269226	-0.4479164481163025	0.25291207432746887	0.075706847012043	-0.010364377871155739	-0.010077333077788353	-0.16114425659179688	-0.19967755675315857	-0.21349893510341644	-0.6047807931900024	-0.3775554895401001	-0.19043377041816711	-0.3715774118900299	-0.2968240976333618	0.24436447024345398	-0.11383461952209473	0.005861030425876379	-0.15634013712406158	-0.015800002962350845	0.017746061086654663	-0.05839461088180542	-0.42011162638664246	0.054135989397764206	-0.4155538082122803	0.040194712579250336	-0.5289921760559082	-0.15287673473358154	0.2135990858078003	-0.363421767950058	0.09088481962680817	-0.3110971450805664	-0.38617756962776184	0.15754038095474243	-0.10442294180393219
-0.13558530807495117	-0.2507147490978241	0.16554223001003265	-0.34370937943458557	-0.3491830825805664	0.15168572962284088	-0.11115439981222153	0.0616244338452816	0.061941538006067276	0.1602800488471985	-0.057527005672454834	-0.0497237928211689	-0.0802944079041481	0.009370436891913414	-0.30670788884162903	0.04908393323421478	-0.28185802698135376	-0.29189616441726685	0.2360449880361557	0.06065649166703224	-0.011302266269922256	-0.06666580587625504	-0.12147625535726547	-0.18617337942123413	-0.11718667298555374	-0.6681331992149353	-0.33324292302131653	-0.12785859405994415	-0.22971150279045105	-0.24253042042255402	0.2321297526359558	-0.07159620523452759	0.01702824793756008	-0.11464846879243851	-0.010023984126746655	-0.06066754087805748	-0.008112935349345207	-0.3876383304595947	0.03830412030220032	-0.39620286226272583	-0.04192878678441048	-0.45053577423095703	0.0402803048491478	0.30424800515174866	-0.3711998462677002	0.17444294691085815	-0.4321275055408478	-0.37742021679878235	0.17823109030723572	0.055720943957567215
-0.005492000840604305	-0.08598405867815018	0.30206039547920227	-0.28493282198905945	-0.3098076581954956	0.21217980980873108	-0.07800593972206116	0.16083283722400665	0.1602371633052826	0.2054959535598755	-0.09586706012487411	0.004515260457992554	0.006701158359646797	0.061991289258003235	-0.2004280984401703	0.13566763699054718	-0.19915200769901276	-0.07470091432332993	0.219589963555336	0.0655493512749672	-0.010090881027281284	-0.09558403491973877	-0.03038625232875347	-0.17943483591079712	-0.013173513114452362	-0.6491963863372803	-0.22485008835792542	-0.03087257221341133	-0.040527842938899994	-0.17938415706157684	0.19047632813453674	-0.016762198880314827	0.04711722955107689	-0.04448634758591652	-1.2005915777990595e-05	-0.1286797821521759	0.03853943571448326	-0.2948153614997864	0.024958733469247818	-0.3205244243144989	-0.10160563141107559	-0.29858237504959106	0.24660485982894897	0.36991962790489197	-0.30322352051734924	0.2657175660133362	-0.5062611699104309	-0.3298504650592804	0.2124507874250412	0.18299876153469086
0.17550016939640045	0.09233864396810532	0.44061681628227234	-0.21708771586418152	-0.23989088833332062	0.2768099904060364	-0.03659497946500778	0.2530418336391449	0.24254754185676575	0.24282018840312958	-0.09474795311689377	0.06124953553080559	0.11088763922452927	0.11096715927124023	-0.06027752533555031	0.229010671377182	-0.10200434923171997	0.16510829329490662	0.21282988786697388	0.09862262010574341	-0.005496102385222912	-0.0847558006644249	0.099989153444767	-0.16373303532600403	0.0907728374004364	-0.5370444059371948	-0.06155099347233772	0.09848948568105698	0.17135103046894073	-0.11334541440010071	0.1334857940673828	0.0461374968290329	0.09187448769807816	0.05676637589931488	0.015495061874389648	-0.1679506152868271	0.07847220450639725	-0.15028148889541626	0.019657716155052185	-0.1939689666032791	-0.13108249008655548	-0.08359750360250473	0.4423067569732666	0.404514342546463	-0.1646643728017807	0.35395270586013794	-0.5224884748458862	-0.24692721664905548	0.25396546721458435	0.2576216459274292
0.37869176268577576	0.25863343477249146	0.55377596616745	-0.14439086616039276	-0.15159761905670166	0.33921018242836	0.016787391155958176	0.3255217373371124	0.2950107157230377	0.2751132547855377	-0.05496067553758621	0.11219225823879242	0.22179526090621948	0.15372608602046967	0.09998250007629395	0.3201206624507904	0.013496873900294304	0.3776877820491791	0.220524862408638	0.15706579387187958	-0.0015483666211366653	-0.027569463476538658	0.24282141029834747	-0.11805801838636398	0.19167961180210114	-0.34822309017181396	0.13270147144794464	0.24336475133895874	0.37607964873313904	-0.05498591810464859	0.07955893874168396	0.11599995940923691	0.14354419708251953	0.18193256855010986	0.03983638435602188	-0.16695667803287506	0.10963956266641617	0.026816334575414658	0.025799347087740898	-0.034759439527988434	-0.13285492360591888	0.164760023355484	0.601392924785614	0.4105098247528076	0.024417605251073837	0.42301419377326965	-0.4784548878669739	-0.1414012461900711	0.291406512260437	0.27873027324676514
0.5605661869049072	0.3859693109989166	0.6137272119522095	-0.0658978819847107	-0.054187122732400894	0.3896893560886383	0.0862245261669159	0.37225142121315	0.3146967887878418	0.30506792664527893	0.006521012168377638	0.15042744576931	0.3223549723625183	0.18445128202438354	0.25044962763786316	0.38933154940605164	0.14771218597888947	0.5156580805778503	0.23511068522930145	0.2215995192527771	-0.00016326771583408117	0.05812296271324158	0.3614455759525299	-0.030461961403489113	0.2814682722091675	-0.12291349470615387	0.31879207491874695	0.3781266212463379	0.5446048974990845	-0.008950984105467796	0.03582814708352089	0.19151687622070312	0.19199323654174805	0.3121667504310608	0.07251671701669693	-0.13066312670707703	0.1284579336643219	0.20501862466335297	0.038145266473293304	0.12245966494083405	-0.11802612990140915	0.40144872665405273	0.6991013288497925	0.39594656229019165	0.23417241871356964	0.45769983530044556	-0.3862881064414978	-0.031697794795036316	0.306843101978302	0.2602026164531708
0.6775754690170288	0.4495781660079956	0.602122962474823	0.017528904601931572	0.045344941318035126	0.4191736578941345	0.1730458289384842	0.39356353878974915	0.30551373958587646	0.33106285333633423	0.06475428491830826	0.17067551612854004	0.3976916968822479	0.19373077154159546	0.3584171235561371	0.41452619433403015	0.2916460633277893	0.5504005551338196	0.24108456075191498	0.26333144307136536	0.0019011403201147914	0.13403046131134033	0.42185884714126587	0.09567122906446457	0.348826140165329	0.0922321006655693	0.45568424463272095	0.4836888313293457	0.6540496945381165	0.028339825570583344	-0.0035406670067459345	0.26392489671707153	0.22641901671886444	0.41967442631721497	0.10686145722866058	-0.07723767310380936	0.1308436095714569	0.34924763441085815	0.0473448783159256	0.24311748147010803	-0.09853702783584595	0.5814500451087952	0.7174826860427856	0.3702109158039093	0.4319021701812744	0.4474482834339142	-0.2692354619503021	0.0665794387459755	0.2853264808654785	0.22663329541683197
0.7004413604736328	0.43665409088134766	0.5155690908432007	0.09763652086257935	0.13354453444480896	0.4188629388809204	0.2720421552658081	0.3904736340045929	0.2730920910835266	0.3494255542755127	0.09913602471351624	0.17091655731201172	0.438083291053772	0.17704665660858154	0.41234537959098816	0.38645392656326294	0.4290723204612732	0.4823954701423645	0.22565989196300507	0.26014840602874756	0.007553795352578163	0.16197775304317474	0.40639758110046387	0.243317648768425	0.38955071568489075	0.26416435837745667	0.518585741519928	0.5502198338508606	0.6882578730583191	0.05911071598529816	-0.043950438499450684	0.3188442587852478	0.23598425090312958	0.47589048743247986	0.1365167498588562	-0.025874216109514236	0.11722621321678162	0.4341376721858978	0.048209354281425476	0.3126717209815979	-0.08264680951833725	0.6783517003059387	0.6565749049186707	0.33832234144210815	0.588411808013916	0.3882564902305603	-0.1529650092124939	0.14259099960327148	0.2305937111377716	0.2045515924692154
0.6223145127296448	0.3558800518512726	0.3674371540546417	0.16511870920658112	0.19569747149944305	0.38289493322372437	0.37196940183639526	0.3631768226623535	0.22425276041030884	0.35594919323921204	0.10127805918455124	0.15554790198802948	0.4386051595211029	0.1412714123725891	0.4257168173789978	0.31168627738952637	0.5396538972854614	0.3351929187774658	0.18559864163398743	0.2096664309501648	0.01803312636911869	0.11735901981592178	0.31798022985458374	0.38651999831199646	0.40866202116012573	0.3837135136127472	0.5059850215911865	0.5699427127838135	0.6431827545166016	0.08282738924026489	-0.0813819169998169	0.3458189070224762	0.2123841494321823	0.46405792236328125	0.15882916748523712	0.011545785702764988	0.09639175981283188	0.45263269543647766	0.04027366265654564	0.33402130007743835	-0.07683685421943665	0.6917396783828735	0.5386446714401245	0.29744967818260193	0.6804857850074768	0.2871333062648773	-0.05968795344233513	0.18825915455818176	0.16244813799858093	0.2078501433134079
0.46206408739089966	0.23606207966804504	0.18307706713676453	0.21909353137016296	0.2259204387664795	0.3123984932899475	0.45851415395736694	0.31397294998168945	0.16727930307388306	0.3441215455532074	0.0756634771823883	0.1363184154033661	0.4026428461074829	0.10018737614154816	0.4195648431777954	0.20603542029857635	0.6031296253204346	0.14195124804973602	0.12747707962989807	0.12794524431228638	0.035468075424432755	-0.0036641578190028667	0.1763201504945755	0.49922117590904236	0.4137200117111206	0.4591136574745178	0.4348314106464386	0.5380625128746033	0.5352799892425537	0.10053793340921402	-0.1094755157828331	0.34301552176475525	0.15483078360557556	0.3865404725074768	0.17166219651699066	0.0317288413643837	0.08072055131196976	0.4155961871147156	0.023704402148723602	0.3159312307834625	-0.08520081639289856	0.6387170553207397	0.39780187606811523	0.2413599193096161	0.6968939900398254	0.1631118804216385	-0.0031146113760769367	0.2044312059879303	0.09819384664297104	0.2322143316268921
0.26156264543533325	0.11385560780763626	-0.0052389949560165405	0.26363086700439453	0.22349625825881958	0.2192959189414978	0.5161809325218201	0.2484484314918518	0.11171212792396545	0.30672574043273926	0.03581829369068146	0.12811678647994995	0.3443930149078369	0.06626614928245544	0.4093847870826721	0.09218412637710571	0.606942892074585	-0.05781775712966919	0.06328027695417404	0.039935413748025894	0.060267940163612366	-0.17659065127372742	0.015090921893715858	0.5640988349914551	0.41057342290878296	0.5017617344856262	0.3335045874118805	0.4603693187236786	0.3969970643520355	0.1108102798461914	-0.1285419911146164	0.31392186880111694	0.07229315489530563	0.2609207332134247	0.17228184640407562	0.04022672399878502	0.0773313045501709	0.3455217182636261	0.00020995343220420182	0.2757430970668793	-0.10511110723018646	0.5413559675216675	0.2663995325565338	0.1685621291399002	0.647171139717102	0.03990161791443825	0.015767183154821396	0.20629900693893433	0.0441131554543972	0.26495659351348877
