DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.4996664524078369	-0.026462959125638008	0.231003075838089	-0.028221454471349716	-0.050898753106594086	-0.3386964499950409	0.04841009899973869	n/a	-0.26706719398498535	-0.20445173978805542	-0.2267058789730072	-0.3538111746311188	-0.6433721780776978	-0.17765916883945465	-0.08181215077638626	0.06965797394514084	-1.163503646850586	0.22951431572437286	-0.012780372053384781	-0.26131096482276917	-0.3133395314216614	0.050731923431158066	-0.1364648938179016	-0.46602553129196167	-0.03387867286801338	-0.31461137533187866	-0.26186054944992065	-0.11492408812046051	0.10137008130550385	0.4312061369419098	-0.041931554675102234	0.1978486329317093	-0.37030139565467834	-0.013523225672543049	n/a	-0.17568925023078918	-0.4007371664047241	-0.057545438408851624	-0.18095292150974274	0.12708981335163116	0.1427445262670517	-1.1780976057052612	0.2607104778289795	-0.37929072976112366	-0.1014036312699318	-0.32049742341041565	0.17889995872974396	-0.4389702379703522	0.2712506055831909	0.6110960841178894	0.6204004883766174	0.33232083916664124	0.20591039955615997	-0.1871027797460556	-0.033324144780635834	-0.21441707015037537	-0.23736180365085602	0.0769634023308754	-0.11921869218349457	-0.20018330216407776	-0.1362590193748474	0.5405501127243042	-0.09043822437524796	0.3637125492095947	1.2324590682983398	-0.19099576771259308	-0.26699933409690857	-0.24730749428272247	0.03821643069386482	-0.513940691947937	0.001752642448991537	0.3571335971355438	-0.2794926166534424	-0.2558445930480957	-0.30501124262809753	-0.26479804515838623	-0.16405591368675232	0.03176961466670036	-0.12262586504220963	0.01145809143781662
0.5156440734863281	-0.14785005152225494	0.4529823660850525	-0.09473389387130737	-0.12178013473749161	-0.22593769431114197	0.06223645433783531	n/a	-0.2111503928899765	-0.24579322338104248	-0.26746517419815063	-0.3808019757270813	-0.7010475993156433	-0.239828959107399	0.23513971269130707	0.13740327954292297	-1.2073899507522583	0.22591052949428558	-0.004704480059444904	-0.3382222056388855	-0.36908525228500366	0.05905015021562576	-0.021366234868764877	-0.36652734875679016	-0.16036482155323029	-0.521386444568634	-0.29285910725593567	-0.08866073191165924	0.029203006997704506	0.6114673614501953	-0.038792479783296585	0.12974099814891815	-0.2670869529247284	0.00817235466092825	n/a	-0.16159307956695557	-0.3531656265258789	-0.02923750877380371	-0.14392995834350586	0.14323864877223969	0.3880283832550049	-1.0408374071121216	0.17930161952972412	-0.41490334272384644	-0.0996866300702095	-0.2636738717556	0.34610792994499207	-0.3494596481323242	0.2816283106803894	0.8732435703277588	0.7925471067428589	0.25603747367858887	0.27650487422943115	-0.12647868692874908	-0.09804821014404297	-0.218500554561615	-0.2983491122722626	0.06118501350283623	-0.0754733756184578	-0.1692182570695877	-0.10020745545625687	0.769756019115448	-0.05640333890914917	0.5241202712059021	1.3507510423660278	-0.16479630768299103	-0.29233473539352417	-0.21791091561317444	0.04075967147946358	-0.5073390603065491	0.012869694270193577	0.46403276920318604	-0.3117169439792633	-0.21195784211158752	-0.3264792859554291	-0.27369681000709534	-0.26998448371887207	-0.012296158820390701	-0.1646120399236679	-0.039814990013837814
0.5052573680877686	-0.249644935131073	0.5901128053665161	-0.1536179482936859	-0.18307948112487793	-0.08616903424263	0.08003558963537216	n/a	-0.1578570306301117	-0.26621192693710327	-0.27786046266555786	-0.36185312271118164	-0.6449662446975708	-0.32683926820755005	0.5551106333732605	0.2615339756011963	-1.0744260549545288	0.22248496115207672	0.002210188889876008	-0.3808216154575348	-0.38614949584007263	0.06134501472115517	0.09447293728590012	-0.23028665781021118	-0.28071898221969604	-0.6050482988357544	-0.27090680599212646	-0.018336983397603035	-0.03543950244784355	0.7387441992759705	-0.020988579839468002	0.07881120592355728	-0.14712540805339813	0.047705069184303284	n/a	-0.1409483402967453	-0.251448392868042	-0.03235141187906265	-0.0858711376786232	0.09902682155370712	0.5670976042747498	-0.7347815632820129	0.1051470935344696	-0.394091933965683	-0.0758555606007576	-0.15027281641960144	0.4374407231807709	-0.218574658036232	0.2517801821231842	1.0594393014907837	0.8793748617172241	0.23557476699352264	0.30290183424949646	-0.07255428284406662	-0.09992479532957077	-0.21324846148490906	-0.34013262391090393	0.007628465071320534	-0.046080175787210464	-0.12458235770463943	-0.06034662947058678	0.9233394861221313	-0.01348408404737711	0.6008562445640564	1.3267314434051514	-0.11815769225358963	-0.2922264039516449	-0.13842453062534332	0.06633104383945465	-0.4494151771068573	0.01858142390847206	0.5375816226005554	-0.30628782510757446	-0.15581518411636353	-0.319895476102829	-0.24523241817951202	-0.3159219026565552	-0.06244524195790291	-0.17196010053157806	-0.08063916116952896
0.4681183993816376	-0.3373217284679413	0.6221466064453125	-0.19143977761268616	-0.2218874990940094	0.05712931230664253	0.09726186841726303	n/a	-0.11673654615879059	-0.26124730706214905	-0.25132760405540466	-0.29438871145248413	-0.4642319977283478	-0.4217933118343353	0.8265851140022278	0.4224920868873596	-0.7735186219215393	0.22843141853809357	0.0004587245057336986	-0.374131977558136	-0.3597148656845093	0.06078469380736351	0.19061848521232605	-0.08056886494159698	-0.3832295835018158	-0.5471090078353882	-0.1943100243806839	0.08625975251197815	-0.09863856434822083	0.787738561630249	0.014866174198687077	0.047801628708839417	-0.027357835322618484	0.09413668513298035	n/a	-0.11606912314891815	-0.1076812818646431	-0.072845958173275	-0.009615924209356308	0.0054315561428666115	0.6490345001220703	-0.2931166887283325	0.0424303337931633	-0.3141900897026062	-0.03167741000652313	0.009386902675032616	0.42938297986984253	-0.06343162804841995	0.17877276241779327	1.1304575204849243	0.8584402203559875	0.2693731188774109	0.281676709651947	-0.040728673338890076	-0.0331486314535141	-0.20052434504032135	-0.3552264869213104	-0.06851677596569061	-0.030931411311030388	-0.06863850355148315	-0.02052999846637249	0.9571230411529541	0.04215311259031296	0.5707934498786926	1.142818808555603	-0.05843672901391983	-0.26495981216430664	-0.015403029508888721	0.11013881117105484	-0.35019826889038086	0.02406448870897293	0.5589913725852966	-0.25959697365760803	-0.09703182429075241	-0.2851077616214752	-0.18248975276947021	-0.28916722536087036	-0.11054407060146332	-0.1500852108001709	-0.11496063321828842
0.40769651532173157	-0.42805176973342896	0.5567771196365356	-0.20292817056179047	-0.2297404706478119	0.176325261592865	0.09836696833372116	n/a	-0.09936780482530594	-0.23397083580493927	-0.1891402155160904	-0.19432014226913452	-0.17676138877868652	-0.5071865320205688	1.0003376007080078	0.5803099274635315	-0.36821219325065613	0.25133851170539856	-0.01635987125337124	-0.31572607159614563	-0.29848358035087585	0.06467100232839584	0.24526992440223694	0.0564337857067585	-0.4601312279701233	-0.37446290254592896	-0.07969126850366592	0.2043272852897644	-0.17312116920948029	0.7509869933128357	0.06256119161844254	0.034296635538339615	0.07254018634557724	0.12602750957012177	n/a	-0.09119804948568344	0.050686657428741455	-0.14794683456420898	0.07381252944469452	-0.11567077040672302	0.6229748129844666	0.202865868806839	-0.013392570428550243	-0.1922888457775116	0.02161434479057789	0.19084866344928741	0.3239940106868744	0.09004466980695724	0.06420400738716125	1.0730550289154053	0.7332622408866882	0.33023184537887573	0.2247084379196167	-0.05045197159051895	0.08383019268512726	-0.18708159029483795	-0.34158891439437866	-0.14078809320926666	-0.025466760620474815	-0.004403725732117891	0.009534493088722229	0.8531810641288757	0.11188966780900955	0.4424517750740051	0.8390034437179565	-0.00037145684473216534	-0.21953080594539642	0.13080309331417084	0.16290244460105896	-0.23452098667621613	0.03476523980498314	0.5261870622634888	-0.173845574259758	-0.0473320372402668	-0.2295243740081787	-0.10193002223968506	-0.20759643614292145	-0.15089565515518188	-0.11958711594343185	-0.15128237009048462
0.3282051086425781	-0.5262218117713928	0.41486114263534546	-0.18827679753303528	-0.2056652158498764	0.24866551160812378	0.06932590156793594	n/a	-0.11256973445415497	-0.18953537940979004	-0.09776825457811356	-0.08662396669387817	0.17827950417995453	-0.5678325891494751	1.0427871942520142	0.694454550743103	0.06217081844806671	0.29086291790008545	-0.043466467410326004	-0.21701417863368988	-0.21570515632629395	0.08261234313249588	0.24090443551540375	0.15831029415130615	-0.5034983158111572	-0.13326898217201233	0.052422285079956055	0.31425124406814575	-0.25820550322532654	0.6345823407173157	0.11076268553733826	0.03351949155330658	0.13716952502727509	0.1281818300485611	n/a	-0.06909213960170746	0.19980460405349731	-0.24561269581317902	0.1515955775976181	-0.24232779443264008	0.4921608567237854	0.6649832129478455	-0.06632734835147858	-0.0520767979323864	0.07018764317035675	0.3658965229988098	0.14068831503391266	0.2108040153980255	-0.08169803768396378	0.9017268419265747	0.5231890082359314	0.39350855350494385	0.15062646567821503	-0.10859981179237366	0.2229948341846466	-0.17886139452457428	-0.30050423741340637	-0.18405205011367798	-0.023405039682984352	0.0644625648856163	0.02366037666797638	0.629423201084137	0.18737559020519257	0.2469767928123474	0.4850015938282013	0.04251192882657051	-0.17012865841388702	0.27512627840042114	0.214326873421669	-0.1277359575033188	0.05014114826917648	0.44442373514175415	-0.055428098887205124	-0.013091147877275944	-0.16028760373592377	-0.02443292923271656	-0.10316845029592514	-0.17768597602844238	-0.09660164266824722	-0.1870977133512497
0.23333296179771423	-0.6113078594207764	0.2148854285478592	-0.14503005146980286	-0.1541549414396286	0.2581741511821747	0.013306638225913048	n/a	-0.1519487351179123	-0.13070815801620483	0.01239802222698927	0.007821895182132721	0.5526568293571472	-0.5843192338943481	0.9366776347160339	0.7353893518447876	0.4525221586227417	0.33959007263183594	-0.06125040724873543	-0.0962710902094841	-0.12150850892066956	0.12387311458587646	0.16871429979801178	0.2039191871881485	-0.5030252933502197	0.13917586207389832	0.18772581219673157	0.39924755692481995	-0.3312891721725464	0.450123131275177	0.15332357585430145	0.03851206228137016	0.15896835923194885	0.10209479928016663	n/a	-0.050191108137369156	0.32729461789131165	-0.3484146296977997	0.21651442348957062	-0.34949564933776855	0.26769426465034485	1.0229897499084473	-0.11117416620254517	0.08730591833591461	0.10310042649507523	0.5076033473014832	-0.09657208621501923	0.2658507525920868	-0.23536625504493713	0.646318793296814	0.25370335578918457	0.4613492786884308	0.0762728750705719	-0.19815319776535034	0.3599332869052887	-0.17527338862419128	-0.2338690161705017	-0.18131478130817413	-0.016884958371520042	0.13232891261577606	0.020427962765097618	0.3283497393131256	0.2547440826892853	0.02027169242501259	0.13884888589382172	0.06303484737873077	-0.12666906416416168	0.39603596925735474	0.2568066716194153	-0.0467366985976696	0.06641922891139984	0.3141411244869232	0.08453940600156784	0.005377449095249176	-0.08052682131528854	0.035268448293209076	-0.0012435492826625705	-0.18198704719543457	-0.08438652008771896	-0.2071847915649414
0.13006332516670227	-0.6530396938323975	-0.029733147472143173	-0.07218208909034729	-0.08082786947488785	0.19927576184272766	-0.05429241061210632	n/a	-0.2030680626630783	-0.06341385096311569	0.12683995068073273	0.07267279922962189	0.8995108008384705	-0.54164719581604	0.6819113492965698	0.6854349374771118	0.7473943829536438	0.3881172835826874	-0.044044919312000275	0.027699893340468407	-0.027698900550603867	0.19597765803337097	0.03259792551398277	0.18221086263656616	-0.45653030276298523	0.40535303950309753	0.30683526396751404	0.451405793428421	-0.36460545659065247	0.21698832511901855	0.18773464858531952	0.04418853297829628	0.13946405053138733	0.05637412145733833	n/a	-0.03624340891838074	0.4207042157649994	-0.4390919506549835	0.2617138624191284	-0.4130011200904846	-0.02934759296476841	1.2150274515151978	-0.13457091152668	0.20699596405029297	0.11037580668926239	0.5957446694374084	-0.35975566506385803	0.236428901553154	-0.372114896774292	0.34102022647857666	-0.04237586259841919	0.5399754643440247	0.01508060097694397	-0.2917654514312744	0.47147276997566223	-0.1720009744167328	-0.14534278213977814	-0.13025718927383423	-0.0009107268415391445	0.19036662578582764	-0.009778773412108421	0.0030371281318366528	0.31027278304100037	-0.20343077182769775	-0.1466985046863556	0.05893464386463165	-0.09409671276807785	0.4773229956626892	0.288282185792923	-2.6659647573978873e-06	0.08494272828102112	0.1443687528371811	0.22902145981788635	0.007754671853035688	0.0009080864838324487	0.06911279261112213	0.07736183702945709	-0.16163164377212524	-0.08379323780536652	-0.20179104804992676
0.029660005122423172	-0.6276792287826538	-0.3057114779949188	0.021570032462477684	0.007049269042909145	0.08880926668643951	-0.12015482038259506	n/a	-0.25006499886512756	-0.00046975226723589003	0.22959189116954803	0.09642597287893295	1.1790494918823242	-0.44943803548812866	0.30842748284339905	0.542861819267273	0.9024500250816345	0.42507636547088623	0.023845473304390907	0.1367485523223877	0.048520252108573914	0.2997676134109497	-0.14543139934539795	0.10716930031776428	-0.38183367252349854	0.613394021987915	0.3779963552951813	0.473805695772171	-0.34220653772354126	-0.031927984207868576	0.20930789411067963	0.05107973888516426	0.0913216769695282	-0.002469082595780492	n/a	-0.03161890059709549	0.4642258286476135	-0.50347900390625	0.2756540775299072	-0.4274727702140808	-0.3607904016971588	1.195237636566162	-0.12261489033699036	0.2856881022453308	0.08585184812545776	0.6269975900650024	-0.6091405153274536	0.13587737083435059	-0.4813225567340851	0.018688885495066643	-0.31908077001571655	0.6118448376655579	-0.02373502403497696	-0.3698906898498535	0.5351188778877258	-0.16656866669654846	-0.04436851292848587	-0.0492941252887249	0.018536046147346497	0.22948439419269562	-0.0828365609049797	-0.28976333141326904	0.35943135619163513	-0.39218559861183167	-0.31157928705215454	0.03186163306236267	-0.07948169857263565	0.5077067017555237	0.303531289100647	0.009142404422163963	0.10931003838777542	-0.03664926812052727	0.35530921816825867	-0.0084561537951231	0.06156539544463158	0.07232775539159775	0.11576328426599503	-0.12987884879112244	-0.09741071611642838	-0.17533661425113678
-0.060836222022771835	-0.5172931551933289	-0.5939709544181824	0.12054746598005295	0.09645282477140427	-0.03334789350628853	-0.17563894391059875	n/a	-0.28453004360198975	0.046880707144737244	0.30701687932014465	0.08323751389980316	1.3590785264968872	-0.34016406536102295	-0.11699941754341125	0.3259612023830414	0.9102405309677124	0.43392476439476013	0.1363479644060135	0.21499352157115936	0.09420674294233322	0.4193640351295471	-0.3246985673904419	0.012038759887218475	-0.306329607963562	0.7202205061912537	0.37548860907554626	0.47302761673927307	-0.2576596736907959	-0.2579491138458252	0.2144269198179245	0.0619552917778492	0.03671260550618172	-0.06537338346242905	n/a	-0.039040930569171906	0.44959622621536255	-0.5307753682136536	0.2518850266933441	-0.410647988319397	-0.6707718968391418	0.9713795781135559	-0.06870557367801666	0.3089268207550049	0.03564194589853287	0.6125471591949463	-0.7960122227668762	0.0032523544505238533	-0.5580247640609741	-0.29503947496414185	-0.523065447807312	0.6516575217247009	-0.04033222422003746	-0.420963317155838	0.538458526134491	-0.15777967870235443	0.05405578389763832	0.02997727319598198	0.025889508426189423	0.24474026262760162	-0.19911439716815948	-0.5017857551574707	0.39795389771461487	-0.5240775942802429	-0.3259791433811188	-0.012704342603683472	-0.09262087941169739	0.4825440049171448	0.2858288884162903	-0.019060445949435234	0.13590778410434723	-0.20054617524147034	0.43956178426742554	-0.04260009527206421	0.0774444118142128	0.045574720948934555	0.11439850926399231	-0.10488798469305038	-0.12262143939733505	-0.13351748883724213
-0.14528429508209229	-0.3108268678188324	-0.8640184998512268	0.20739339292049408	0.16973716020584106	-0.12844884395599365	-0.21601197123527527	n/a	-0.30779531598091125	0.07615633308887482	0.34983116388320923	0.054208286106586456	1.4152175188064575	-0.2442852258682251	-0.5097469687461853	0.06398265808820724	0.8058586716651917	0.39650899171829224	0.26656997203826904	0.25343623757362366	0.11000826954841614	0.5209383964538574	-0.4568219780921936	-0.07109958678483963	-0.24407537281513214	0.7174875736236572	0.2965565025806427	0.44670554995536804	-0.1104150116443634	-0.430452436208725	0.20265083014965057	0.07893843948841095	-0.0018902856390923262	-0.12193527817726135	n/a	-0.0562613345682621	0.3778659701347351	-0.5148295760154724	0.19747263193130493	-0.3854834735393524	-0.899072527885437	0.6078680753707886	0.02115563675761223	0.2734569013118744	-0.024219924584031105	0.5599241852760315	-0.8773002028465271	-0.11949728429317474	-0.5869258046150208	-0.5827822089195251	-0.6145163774490356	0.6482414603233337	-0.04727953299880028	-0.4368213415145874	0.47968554496765137	-0.14416027069091797	0.13577504456043243	0.08123383671045303	0.008686810731887817	0.2336750626564026	-0.3337048292160034	-0.6117517948150635	0.40975114703178406	-0.5936344861984253	-0.22219671308994293	-0.0674150362610817	-0.13851258158683777	0.40422487258911133	0.21793584525585175	-0.08087015151977539	0.1572098582983017	-0.3332993686199188	0.46511390805244446	-0.08738858997821808	0.03956874832510948	-0.004068934358656406	0.09062408655881882	-0.0923023447394371	-0.15000630915164948	-0.07472196966409683
-0.23456592857837677	-0.017185455188155174	-1.0741488933563232	0.2615969479084015	0.2096700519323349	-0.18064622581005096	-0.24747346341609955	n/a	-0.32733675837516785	0.0893714427947998	0.35619860887527466	0.03084213100373745	1.3367947340011597	-0.17675769329071045	-0.7952549457550049	-0.21803052723407745	0.6385293006896973	0.3008522391319275	0.3765556812286377	0.2520851492881775	0.10565459728240967	0.5688887238502502	-0.5003352761268616	-0.1191696897149086	-0.19280698895454407	0.6182964444160461	0.15324163436889648	0.38059207797050476	0.08587466180324554	-0.5285989046096802	0.1710081845521927	0.10425237566232681	-0.01116347685456276	-0.17335309088230133	n/a	-0.07725954800844193	0.2544701397418976	-0.4565317928791046	0.1255890429019928	-0.36635497212409973	-0.9990146160125732	0.18265502154827118	0.1254907250404358	0.17967776954174042	-0.0793832466006279	0.46571099758148193	-0.8257220387458801	-0.1972835212945938	-0.5498578548431396	-0.8292315602302551	-0.5816720128059387	0.5929975509643555	-0.0632186233997345	-0.41745033860206604	0.35734787583351135	-0.12714669108390808	0.19154222309589386	0.09343931078910828	-0.03449658676981926	0.19350667297840118	-0.45005518198013306	-0.6292329430580139	0.383323073387146	-0.6064099073410034	-0.06436710059642792	-0.1241486519575119	-0.2138659805059433	0.281300812959671	0.0977313220500946	-0.17000333964824677	0.1699860841035843	-0.42355164885520935	0.4290441870689392	-0.13334247469902039	-0.0457514226436615	-0.06673596799373627	0.058287180960178375	-0.08490549772977829	-0.1690865457057953	9.080158633878455e-05
-0.3398132920265198	0.33202433586120605	-1.1815212965011597	0.2636979818344116	0.20349587500095367	-0.19587023556232452	-0.2855709195137024	n/a	-0.34921586513519287	0.08800240606069565	0.3329349160194397	0.024263562634587288	1.1328637599945068	-0.1380419135093689	-0.924125075340271	-0.5005667805671692	0.45217353105545044	0.14296473562717438	0.42829781770706177	0.21737399697303772	0.09325665235519409	0.5434504747390747	-0.43082496523857117	-0.12015412002801895	-0.14759878814220428	0.43299534916877747	-0.03676064684987068	0.25961023569107056	0.3033270835876465	-0.5419944524765015	0.11358121037483215	0.1366562694311142	0.009118609130382538	-0.22980372607707977	n/a	-0.09283062815666199	0.09428464621305466	-0.36037135124206543	0.04687376692891121	-0.3571462333202362	-0.9477044939994812	-0.2376214861869812	0.21192166209220886	0.032052915543317795	-0.11981029063463211	0.3297957181930542	-0.6349749565124512	-0.20351694524288177	-0.441045880317688	-1.0190812349319458	-0.44268321990966797	0.4625866711139679	-0.10358534753322601	-0.37074559926986694	0.17215222120285034	-0.11051905900239944	0.21545933187007904	0.06712541729211807	-0.09689193218946457	0.12499690800905228	-0.5155314207077026	-0.5782315731048584	0.3169158101081848	-0.5717200636863708	0.0898522362112999	-0.1723497360944748	-0.307064414024353	0.1308673471212387	-0.06159349903464317	-0.2743324935436249	0.17254261672496796	-0.4579641819000244	0.3409033715724945	-0.17240913212299347	-0.16246145963668823	-0.13049842417240143	0.018307119607925415	-0.07535158842802048	-0.16976483166217804	0.08014309406280518
