CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0048473067581653595	-0.05339466780424118	-0.007262447848916054	0.18087545037269592	-0.05004534870386124	0.0028125743847340345	0.14992117881774902	0.017538737505674362	-0.4232599437236786	-0.1555349975824356	0.03222137317061424	-0.009531361982226372	0.03852275386452675	-0.038883138447999954	-0.11554297804832458	0.06560934334993362	0.06910023838281631	0.09828430414199829	0.0177419763058424
-0.05506250634789467	-0.016658462584018707	-0.06671454757452011	0.12377110868692398	-0.0019623427651822567	0.00017306186782661825	0.18226146697998047	-0.006752408109605312	-0.35804980993270874	-0.18308500945568085	-0.023102769628167152	0.007497554644942284	-0.03266720101237297	-0.06838548928499222	-0.0824756920337677	0.060068294405937195	0.07813309133052826	0.056150615215301514	-0.05214346572756767
-0.08918484300374985	0.034349262714385986	-0.08059709519147873	0.05110136419534683	0.053586818277835846	-0.0031390555668622255	0.16395558416843414	-0.03105475939810276	-0.22969815135002136	-0.175946444272995	-0.060995329171419144	0.03152035176753998	-0.07193604856729507	-0.08178739994764328	-0.024791885167360306	0.038702480494976044	0.06090272590517998	0.008618942461907864	-0.10673102736473083
-0.09548527747392654	0.09027203172445297	-0.06114766746759415	-0.020512523129582405	0.10264886170625687	-9.680561197455972e-05	0.0926884263753891	-0.0425238311290741	-0.05768765136599541	-0.129152312874794	-0.0739583671092987	0.060206420719623566	-0.0786580741405487	-0.0690016970038414	0.04764552786946297	0.003588593564927578	0.0242366474121809	-0.034462861716747284	-0.13632282614707947
-0.07053037732839584	0.1306968629360199	-0.04111836850643158	-0.06994669139385223	0.12394725531339645	0.014209762215614319	-0.007693853694945574	-0.028043851256370544	0.10830222815275192	-0.05166154354810715	-0.06387108564376831	0.08313000947237015	-0.0696398913860321	-0.029991725459694862	0.11280593276023865	-0.032941460609436035	-0.010352559387683868	-0.06168846786022186	-0.13766919076442719
-0.023587653413414955	0.134018674492836	-0.05059580132365227	-0.09052712470293045	0.10599089413881302	0.03424982726573944	-0.0904993787407875	0.007955578155815601	0.21427340805530548	0.033726781606674194	-0.0399676188826561	0.08426829427480698	-0.06712634861469269	0.01505496446043253	0.14525321125984192	-0.05605747178196907	-0.02348182164132595	-0.0674993023276329	-0.11721283197402954
0.026276560500264168	0.09541060775518417	-0.0927361324429512	-0.09500216692686081	0.06190255656838417	0.04516739398241043	-0.1147925853729248	0.04065397009253502	0.2387990802526474	0.097536101937294	-0.011826401576399803	0.054566554725170135	-0.07931910455226898	0.036525845527648926	0.13053737580776215	-0.06053507328033447	-0.014390073716640472	-0.05509844794869423	-0.08606472611427307
0.06151909381151199	0.03018254041671753	-0.14139342308044434	-0.09356734901666641	0.01734284497797489	0.037462737411260605	-0.07694932818412781	0.048696231096982956	0.19893398880958557	0.12057328224182129	0.015012555755674839	8.486815931973979e-05	-0.09370697289705276	0.02559751830995083	0.07621635496616364	-0.05102391541004181	0.004619635175913572	-0.034550637006759644	-0.049933113157749176
0.07606122642755508	-0.04129921644926071	-0.16268743574619293	-0.0785290002822876	-0.01669749803841114	0.01703355833888054	-0.007865622639656067	0.037281230092048645	0.12235583364963531	0.10527626425027847	0.037937238812446594	-0.06307414919137955	-0.09008897095918655	0.003374407533556223	0.006164650432765484	-0.03282109647989273	0.02614029496908188	-0.01750306785106659	-0.007151662837713957
0.07181710004806519	-0.10383222997188568	-0.13792537152767181	-0.03942503035068512	-0.04880953207612038	-0.003646364901214838	0.05732404813170433	0.030688084661960602	0.027670245617628098	0.06671540439128876	0.05376086384057999	-0.11669173091650009	-0.05900929495692253	-0.005594759713858366	-0.05906115099787712	-0.007545216474682093	0.053044985979795456	-0.010659188032150269	0.0430135503411293
