CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.02967369556427002	0.07089387625455856	-0.16039897501468658	-0.23187406361103058	0.020984584465622902	0.15724574029445648	-0.17415088415145874	0.12923187017440796	-0.015712400898337364	0.07741107046604156	-0.09410883486270905	0.14313621819019318	-0.24477452039718628	-0.22366680204868317	0.01736334338784218	-0.2691866159439087	-0.1377086043357849	-0.1740105301141739	0.0391172394156456
-0.005548319313675165	0.038429003208875656	-0.17577967047691345	-0.1724449247121811	0.03251118212938309	0.11341606080532074	-0.09224846959114075	0.12513133883476257	-0.015477237291634083	0.04652034863829613	-0.09998202323913574	0.1459202915430069	-0.19442543387413025	-0.17405526340007782	-0.014758924953639507	-0.1987581104040146	-0.028529969975352287	-0.14887100458145142	0.03526177629828453
0.020285891368985176	-0.003934318665415049	-0.16302254796028137	-0.07507690042257309	0.05306462198495865	0.03364815562963486	-0.005935844499617815	0.08649487793445587	-0.0028131254948675632	0.006568546406924725	-0.07999264448881149	0.12453088909387589	-0.11275175958871841	-0.09350652247667313	-0.04164189100265503	-0.10531573742628098	0.08243608474731445	-0.08412676304578781	0.02760697714984417
0.039508987218141556	-0.04280149191617966	-0.1210143193602562	0.03998962417244911	0.0714256688952446	-0.051910579204559326	0.07038185745477676	0.028313487768173218	0.018063697963953018	-0.025655247271060944	-0.03796154260635376	0.08272943645715714	-0.018094075843691826	0.0028588876593858004	-0.052868254482746124	0.0011257549049332738	0.17701396346092224	0.010347636416554451	0.016444595530629158
0.04659797623753548	-0.06464234739542007	-0.05201663449406624	0.1383359730243683	0.073288694024086	-0.10789788514375687	0.12022716552019119	-0.02915050834417343	0.03219524770975113	-0.03571721911430359	0.013592795468866825	0.027881663292646408	0.06871336698532104	0.09129081666469574	-0.04087333753705025	0.09826525300741196	0.22636641561985016	0.1049446314573288	0.0015145477373152971
0.04370436817407608	-0.0647391676902771	0.03697020187973976	0.1881946176290512	0.05024977773427963	-0.11734357476234436	0.13112689554691315	-0.07174500823020935	0.02227756939828396	-0.02510104887187481	0.05956220626831055	-0.033311985433101654	0.1367671638727188	0.15087197721004486	-0.006043233908712864	0.15873479843139648	0.20275045931339264	0.1651521772146225	-0.017918499186635017
0.03458544239401817	-0.046368516981601715	0.12680257856845856	0.1758335828781128	0.005547041539102793	-0.08745399117469788	0.10333352535963058	-0.09024912863969803	-0.017325205728411674	-0.008156036026775837	0.0862739160656929	-0.09238053858280182	0.18018636107444763	0.17241300642490387	0.0427912138402462	0.16390837728977203	0.09990110248327255	0.1721082478761673	-0.04067615419626236
0.015203614719212055	-0.01712031103670597	0.1864539384841919	0.11312616616487503	-0.04547813907265663	-0.03833905607461929	0.055342864245176315	-0.07908043265342712	-0.07154086977243423	0.0004488728882279247	0.08326958864927292	-0.13601486384868622	0.19003257155418396	0.1597171127796173	0.09095378965139389	0.11564120650291443	-0.0527908131480217	0.13016752898693085	-0.06065387651324272
-0.019938675686717033	0.013549158349633217	0.1897609829902649	0.03398273140192032	-0.08275271952152252	0.012772156856954098	0.016276909038424492	-0.04040929302573204	-0.10856744647026062	-0.005567452870309353	0.05181392654776573	-0.14941801130771637	0.16031169891357422	0.12516257166862488	0.12140300124883652	0.03986121714115143	-0.19329915940761566	0.06059858947992325	-0.06637809425592422
-0.06103008985519409	0.037973906844854355	0.1325857788324356	-0.027234701439738274	-0.0928950160741806	0.05805693566799164	0.008802463300526142	0.017467323690652847	-0.100239098072052	-0.020282553508877754	0.011681090109050274	-0.12491606175899506	0.09423615783452988	0.08167464286088943	0.11764118820428848	-0.023707253858447075	-0.25601378083229065	-0.007202683482319117	-0.04703719541430473
-0.08454307913780212	0.05141332373023033	0.028123458847403526	-0.06210745871067047	-0.07628840208053589	0.09449727088212967	0.035096604377031326	0.08470412343740463	-0.042808063328266144	-0.030417853966355324	-0.014507301151752472	-0.06770633161067963	-0.0036671299021691084	0.03128460422158241	0.06967204064130783	-0.043917447328567505	-0.2129688411951065	-0.04620814695954323	-0.0042242868803441525
-0.07422517985105515	0.049429118633270264	-0.11005959659814835	-0.08989784866571426	-0.0455472357571125	0.11784669756889343	0.0746966153383255	0.14839550852775574	0.042129721492528915	-0.02867889404296875	-0.023734405636787415	0.006356227211654186	-0.13377274572849274	-0.03862021863460541	-0.016387561336159706	-0.01619778759777546	-0.08939069509506226	-0.04711127281188965	0.042693570256233215
-0.03244403749704361	0.028404342010617256	-0.26916030049324036	-0.13501620292663574	-0.01657821610569954	0.11953507363796234	0.0987420529127121	0.19351856410503387	0.12316267192363739	-0.019432567059993744	-0.029037322849035263	0.07804408669471741	-0.2908882200717926	-0.14018608629703522	-0.11698033660650253	0.03909292817115784	0.060304462909698486	-0.02360749989748001	0.06849369406700134
0.027070578187704086	-0.00963570736348629	-0.42085808515548706	-0.20542868971824646	-0.0010283634765073657	0.08892408013343811	0.08856099843978882	0.2085871398448944	0.17598630487918854	-0.010666287504136562	-0.03935694321990013	0.13068386912345886	-0.4474618136882782	-0.2655157148838043	-0.202461838722229	0.09092642366886139	0.18501016497612	0.00015471612277906388	0.06101709231734276
0.08826351910829544	-0.05602230131626129	-0.5181122422218323	-0.2855827510356903	-0.004949360620230436	0.023610981181263924	0.04205022007226944	0.18860025703907013	0.19284875690937042	-0.005707076285034418	-0.052651938050985336	0.15232224762439728	-0.5541847944259644	-0.3856106996536255	-0.2493598759174347	0.1117960512638092	0.252469003200531	0.005522463005036116	0.026508759707212448
0.13590165972709656	-0.10041823238134384	-0.5208868384361267	-0.34459570050239563	-0.02778608351945877	-0.06243326887488365	-0.02812112867832184	0.13739581406116486	0.1811838448047638	-0.0036247121170163155	-0.06342194974422455	0.13846665620803833	-0.5656099915504456	-0.4648726284503937	-0.2470044493675232	0.08979171514511108	0.25454604625701904	-0.011344772763550282	-0.018571795895695686
0.1585846245288849	-0.13439948856830597	-0.4230979382991791	-0.3525347113609314	-0.061475422233343124	-0.14361470937728882	-0.09867404401302338	0.06855638325214386	0.15295949578285217	-0.0030843797139823437	-0.06784331053495407	0.09488493949174881	-0.4669252932071686	-0.4749242067337036	-0.20010939240455627	0.0337265282869339	0.20661906898021698	-0.04191369563341141	-0.05603441596031189
0.1515170931816101	-0.1519635170698166	-0.25389379262924194	-0.2952541708946228	-0.09393422305583954	-0.19462452828884125	-0.14522022008895874	-1.9729177438421175e-05	0.11490857601165771	-0.003263030434027314	-0.06406335532665253	0.03468790277838707	-0.2804090678691864	-0.4048926532268524	-0.12603981792926788	-0.03300519287586212	0.13726438581943512	-0.07664114236831665	-0.07305081933736801
0.11568813025951385	-0.1513466089963913	-0.06195376440882683	-0.18270684778690338	-0.11389358341693878	-0.19919700920581818	-0.1524045765399933	-0.053538549691438675	0.07029645889997482	-0.003630216233432293	-0.05442741513252258	-0.02863365225493908	-0.05593867227435112	-0.26869267225265503	-0.047468069940805435	-0.08395381271839142	0.07534749060869217	-0.10974187403917313	-0.06753359735012054
0.05683906748890877	-0.13525529205799103	0.10234412550926208	-0.044888079166412354	-0.11447773873806	-0.15475907921791077	-0.11832081526517868	-0.08461292833089828	0.025417981669306755	-0.004634681157767773	-0.045557208359241486	-0.08530248701572418	0.14627531170845032	-0.1016344353556633	0.014443040825426579	-0.10011734068393707	0.04103510081768036	-0.13662755489349365	-0.046918176114559174
-0.013475829735398293	-0.10757599025964737	0.20372046530246735	0.08367115259170532	-0.09555210173130035	-0.07480166852474213	-0.05337977036833763	-0.09510073065757751	-0.010898560285568237	-0.007362375967204571	-0.04214150458574295	-0.12873931229114532	0.27712762355804443	0.05476070195436478	0.045248840004205704	-0.07649234682321548	0.038625963032245636	-0.15473231673240662	-0.02253001742064953
-0.0798158124089241	-0.07203315198421478	0.23132431507110596	0.17711478471755981	-0.06245451420545578	0.014981357380747795	0.024988237768411636	-0.0934002697467804	-0.032266683876514435	-0.012773116119205952	-0.04308100789785385	-0.1545092910528183	0.31348717212677	0.16768623888492584	0.0419844388961792	-0.021570531651377678	0.0549311563372612	-0.16464392840862274	-0.004736436065286398
-0.12881873548030853	-0.03278123587369919	0.19606515765190125	0.2224055677652359	-0.021922511979937553	0.08778677135705948	0.09937820583581924	-0.086830273270607	-0.03854028880596161	-0.021251190453767776	-0.044311199337244034	-0.16039274632930756	0.2597385048866272	0.22023271024227142	0.013763539493083954	0.049522146582603455	0.06909375637769699	-0.166134312748909	0.0005127475596964359
-0.15326349437236786	0.006298249587416649	0.12178997695446014	0.21945710480213165	0.020444590598344803	0.12646715342998505	0.15754452347755432	-0.0759376809000969	-0.035111941397190094	-0.03130238503217697	-0.04238357022404671	-0.14576634764671326	0.1410372406244278	0.21294836699962616	-0.023664085194468498	0.12199068814516068	0.06749685108661652	-0.15403242409229279	-0.006518319249153137
