Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.4375419616699219	0.02312057837843895	0.08330722898244858	-0.2351493388414383	0.1935073435306549	-0.5897240042686462	-0.33991682529449463	0.1944793164730072	0.31620702147483826	0.5602385401725769	0.1020791158080101	0.2465948760509491	0.34600403904914856	0.2587246000766754	-0.39201050996780396	-0.05102930963039398	-0.2297995388507843	0.27210476994514465
THALAMUS_LEFT	-0.4375419616699219	1.0	-0.3197441101074219	-0.238986536860466	0.5272831916809082	0.33865901827812195	0.5835074186325073	-0.06795607507228851	-0.1263456791639328	-0.2527044713497162	-0.31014400720596313	0.4517466723918915	-0.31458917260169983	-0.39109596610069275	0.43831056356430054	0.30152347683906555	-0.16301481425762177	-0.04856778308749199	-0.2927945852279663
CAUDATE_LEFT	0.02312057837843895	-0.3197441101074219	1.0	0.7412958741188049	-0.5745016932487488	-0.06635867059230804	-0.11720623821020126	-0.03592547029256821	-0.28133711218833923	0.18843843042850494	0.1621256321668625	0.18592873215675354	0.9310347437858582	0.7083116769790649	-0.4560756981372833	-0.39842289686203003	-0.0459957979619503	-0.1084437370300293	0.5788953900337219
PUTAMEN_LEFT	0.08330722898244858	-0.238986536860466	0.7412958741188049	1.0	-0.7094560265541077	0.08314748853445053	-0.14329206943511963	0.1405869573354721	-0.27898988127708435	0.17248666286468506	0.0223502479493618	0.3222406804561615	0.759948194026947	0.8375060558319092	-0.416725754737854	-0.2141258418560028	0.27790483832359314	-0.06925569474697113	0.4021643102169037
PALLIDUM_LEFT	-0.2351493388414383	0.5272831916809082	-0.5745016932487488	-0.7094560265541077	1.0	0.1004885882139206	0.4001895785331726	-0.24593418836593628	-0.0811452716588974	-0.4912242889404297	-0.26951056718826294	-0.08734188228845596	-0.5663482546806335	-0.7053364515304565	0.6496069431304932	0.047949668020009995	-0.4112289249897003	-0.018891621381044388	-0.5114350914955139
BRAIN_STEM	0.1935073435306549	0.33865901827812195	-0.06635867059230804	0.08314748853445053	0.1004885882139206	1.0	0.048810046166181564	-0.18721069395542145	-0.48556381464004517	-0.18982359766960144	0.19990628957748413	0.3030099868774414	0.05570114031434059	0.013184958137571812	0.22881902754306793	-0.11760841310024261	-0.04735884070396423	-0.3460324704647064	-0.009534508921205997
HIPPOCAMPUS_LEFT	-0.5897240042686462	0.5835074186325073	-0.11720623821020126	-0.14329206943511963	0.4001895785331726	0.048810046166181564	1.0	-0.08056243509054184	-0.29776623845100403	-0.2836734652519226	-0.4570852220058441	0.10373174399137497	-0.1725848913192749	-0.22209450602531433	0.01627567782998085	0.2783757448196411	-0.01779717393219471	-0.0018595324363559484	-0.1414206176996231
AMYGDALA_LEFT	-0.33991682529449463	-0.06795607507228851	-0.03592547029256821	0.1405869573354721	-0.24593418836593628	-0.18721069395542145	-0.08056243509054184	1.0	0.20378528535366058	0.30190786719322205	-0.07869785279035568	-0.0711483433842659	-0.13641536235809326	-0.06244643032550812	-0.4811795949935913	0.4569055140018463	0.49687546491622925	0.36681637167930603	0.010771979577839375
ACCUMBENS_LEFT	0.1944793164730072	-0.1263456791639328	-0.28133711218833923	-0.27898988127708435	-0.0811452716588974	-0.48556381464004517	-0.29776623845100403	0.20378528535366058	1.0	0.4242773652076721	-0.027553783729672432	-0.140194371342659	-0.28659385442733765	-0.10437612235546112	0.08460600674152374	0.2411693036556244	0.1707606464624405	0.26927322149276733	-0.028073221445083618
DIENCEPHALON_VENTRAL_LEFT	0.31620702147483826	-0.2527044713497162	0.18843843042850494	0.17248666286468506	-0.4912242889404297	-0.18982359766960144	-0.2836734652519226	0.30190786719322205	0.4242773652076721	1.0	0.35036152601242065	0.10039476305246353	0.21484844386577606	0.34587210416793823	-0.4360317885875702	0.260270893573761	0.31445348262786865	0.21378496289253235	0.6444807648658752
CEREBELLUM_RIGHT	0.5602385401725769	-0.31014400720596313	0.1621256321668625	0.0223502479493618	-0.26951056718826294	0.19990628957748413	-0.4570852220058441	-0.07869785279035568	-0.027553783729672432	0.35036152601242065	1.0	-0.14146755635738373	0.21139760315418243	0.2197190225124359	-0.083156518638134	-0.2458391785621643	0.047859352082014084	-0.2054443657398224	0.405549556016922
THALAMUS_RIGHT	0.1020791158080101	0.4517466723918915	0.18592873215675354	0.3222406804561615	-0.08734188228845596	0.3030099868774414	0.10373174399137497	-0.0711483433842659	-0.140194371342659	0.10039476305246353	-0.14146755635738373	1.0	0.3288593590259552	0.24735720455646515	0.24322624504566193	0.052873071283102036	0.11667735129594803	-0.04415856674313545	0.19991646707057953
CAUDATE_RIGHT	0.2465948760509491	-0.31458917260169983	0.9310347437858582	0.759948194026947	-0.5663482546806335	0.05570114031434059	-0.1725848913192749	-0.13641536235809326	-0.28659385442733765	0.21484844386577606	0.21139760315418243	0.3288593590259552	1.0	0.8001333475112915	-0.30063962936401367	-0.43321654200553894	-0.047364186495542526	-0.1872975081205368	0.6592121124267578
PUTAMEN_RIGHT	0.34600403904914856	-0.39109596610069275	0.7083116769790649	0.8375060558319092	-0.7053364515304565	0.013184958137571812	-0.22209450602531433	-0.06244643032550812	-0.10437612235546112	0.34587210416793823	0.2197190225124359	0.24735720455646515	0.8001333475112915	1.0	-0.32562339305877686	-0.38552242517471313	0.21747355163097382	-0.25672265887260437	0.5513734221458435
PALLIDUM_RIGHT	0.2587246000766754	0.43831056356430054	-0.4560756981372833	-0.416725754737854	0.6496069431304932	0.22881902754306793	0.01627567782998085	-0.4811795949935913	0.08460600674152374	-0.4360317885875702	-0.083156518638134	0.24322624504566193	-0.30063962936401367	-0.32562339305877686	1.0	-0.18352997303009033	-0.4276961088180542	-0.2182433307170868	-0.42911043763160706
HIPPOCAMPUS_RIGHT	-0.39201050996780396	0.30152347683906555	-0.39842289686203003	-0.2141258418560028	0.047949668020009995	-0.11760841310024261	0.2783757448196411	0.4569055140018463	0.2411693036556244	0.260270893573761	-0.2458391785621643	0.052873071283102036	-0.43321654200553894	-0.38552242517471313	-0.18352997303009033	1.0	0.39301827549934387	0.5091138482093811	0.12478425353765488
AMYGDALA_RIGHT	-0.05102930963039398	-0.16301481425762177	-0.0459957979619503	0.27790483832359314	-0.4112289249897003	-0.04735884070396423	-0.01779717393219471	0.49687546491622925	0.1707606464624405	0.31445348262786865	0.047859352082014084	0.11667735129594803	-0.047364186495542526	0.21747355163097382	-0.4276961088180542	0.39301827549934387	1.0	0.2917131781578064	0.11155552417039871
ACCUMBENS_RIGHT	-0.2297995388507843	-0.04856778308749199	-0.1084437370300293	-0.06925569474697113	-0.018891621381044388	-0.3460324704647064	-0.0018595324363559484	0.36681637167930603	0.26927322149276733	0.21378496289253235	-0.2054443657398224	-0.04415856674313545	-0.1872975081205368	-0.25672265887260437	-0.2182433307170868	0.5091138482093811	0.2917131781578064	1.0	0.0067476495169103146
DIENCEPHALON_VENTRAL_RIGHT	0.27210476994514465	-0.2927945852279663	0.5788953900337219	0.4021643102169037	-0.5114350914955139	-0.009534508921205997	-0.1414206176996231	0.010771979577839375	-0.028073221445083618	0.6444807648658752	0.405549556016922	0.19991646707057953	0.6592121124267578	0.5513734221458435	-0.42911043763160706	0.12478425353765488	0.11155552417039871	0.0067476495169103146	1.0
