HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.23093625903129578	0.3100970983505249	0.03934595361351967	-0.019072776660323143	-0.06888654828071594	-0.07137233018875122	0.07526145130395889	-0.08729343861341476	-0.16332153975963593	0.1217195987701416	0.002656765980646014	-0.011822197586297989	-0.09776704013347626	-0.11914356052875519	-0.09818636626005173	-0.1278858482837677	-0.027196181938052177	0.2724423408508301	0.10695530474185944	0.01663283072412014	-0.0928281918168068	0.01903887465596199	0.07034580409526825	-0.022654971107840538	-0.2218249887228012	0.31152430176734924	0.2093372792005539	-0.03566167503595352	-0.024434922263026237	-0.3534194231033325	-0.1197257936000824	-0.023710947483778	-0.11386411637067795	-0.012390423566102982	0.0443568155169487	0.17093361914157867	0.3083195686340332	0.06226062774658203	0.24327825009822845	-0.21515698730945587	-0.24139690399169922	0.03512951731681824	0.1476733684539795	-0.10486184060573578	0.1056119054555893	0.03396731615066528	-0.38832205533981323	0.006476895418018103	-0.2125314623117447	-0.030267801135778427
0.18419253826141357	0.3142293691635132	-0.006545435171574354	-0.024593815207481384	0.009703543037176132	-0.011832311749458313	0.07190157473087311	-0.12239738553762436	-0.08766508847475052	0.10765375196933746	-0.041992414742708206	-0.08118566870689392	-0.0897025391459465	-0.1603141874074936	-0.12226033210754395	-0.1740199625492096	-0.1298721730709076	0.056873004883527756	0.11483439058065414	0.0610782764852047	-0.05889689922332764	-0.04488139599561691	0.08642162382602692	-0.04074357822537422	-0.10726983845233917	0.44186636805534363	0.22400832176208496	-0.014542640186846256	0.033882055431604385	-0.25160253047943115	-0.006898503750562668	0.021277857944369316	-0.17766183614730835	-0.005129503086209297	-0.003038395894691348	0.10491621494293213	0.2346666157245636	0.05728292837738991	0.14370299875736237	-0.24474245309829712	-0.26511237025260925	-0.1441679447889328	0.10677023231983185	-0.07936280220746994	0.04169955104589462	0.12442326545715332	-0.2789478898048401	0.011976332403719425	-0.15276794135570526	0.013909710571169853
0.13072842359542847	0.22778573632240295	-0.039880190044641495	-0.01809164509177208	0.0810532495379448	0.05088307335972786	0.06479431688785553	-0.10337306559085846	-0.003978830296546221	0.06738270819187164	-0.057219330221414566	-0.11801830679178238	-0.07631374150514603	-0.16992396116256714	-0.09368202835321426	-0.15515688061714172	-0.19340872764587402	-0.1457265317440033	0.07625754922628403	0.09103065729141235	-0.004113349597901106	-0.11100511997938156	0.08363989740610123	-0.046740107238292694	0.03964487463235855	0.41753318905830383	0.17815454304218292	0.004280983470380306	0.08132324367761612	-0.0868237242102623	0.10746927559375763	0.07321270555257797	-0.18429408967494965	0.0305433738976717	-0.04453189671039581	0.02190801128745079	0.12960097193717957	0.039969511330127716	0.027700193226337433	-0.190573051571846	-0.19034236669540405	-0.25528427958488464	0.07789067924022675	-0.06155911087989807	-0.01929454691708088	0.20120146870613098	-0.1214744821190834	0.011892509646713734	-0.06910774111747742	0.07288646697998047
0.06638453155755997	0.06542357802391052	-0.06681311875581741	-0.006945278029888868	0.13963183760643005	0.10788577795028687	0.053160011768341064	-0.03672078996896744	0.08392485976219177	0.014170779846608639	-0.03828251361846924	-0.11765135824680328	-0.04374050721526146	-0.138855442404747	-0.023619869723916054	-0.09000895917415619	-0.20828022062778473	-0.29963159561157227	-0.0017437462229281664	0.11102245002985	0.06161314249038696	-0.15108224749565125	0.06488794833421707	-0.03172282129526138	0.1889796406030655	0.21923573315143585	0.07817342132329941	0.02494010701775551	0.09864941239356995	0.12224982678890228	0.1908751130104065	0.12352032214403152	-0.12120302021503448	0.08117426186800003	-0.07638689875602722	-0.050935983657836914	0.01847720704972744	0.011125107295811176	-0.08459382504224777	-0.07224289327859879	-0.04948987811803818	-0.2951808571815491	0.024591827765107155	-0.05369741469621658	-0.04810324311256409	0.24287475645542145	0.06372666358947754	0.024116048589348793	0.034764621406793594	0.12873291969299316
-0.01006859727203846	-0.11392601579427719	-0.08951877802610397	-0.0026347285602241755	0.16826365888118744	0.14048580825328827	0.035695210099220276	0.047081854194402695	0.16203123331069946	-0.0337115041911602	0.004707867279648781	-0.0861857607960701	0.012621372006833553	-0.07391512393951416	0.04711826145648956	-0.025769399479031563	-0.17808818817138672	-0.3801534175872803	-0.0839785486459732	0.13051579892635345	0.11625161021947861	-0.14183935523033142	0.03697521612048149	0.0031300336122512817	0.2947640120983124	-0.08613543212413788	-0.0410076268017292	0.05107679218053818	0.07801396399736404	0.3144505023956299	0.21404634416103363	0.15167909860610962	-0.0064576780423521996	0.12124527990818024	-0.09612073004245758	-0.08441520482301712	-0.06816255301237106	-0.01879049651324749	-0.16354280710220337	0.05047910660505295	0.08379144966602325	-0.2853705585002899	-0.09192927181720734	-0.04876057431101799	-0.022669246420264244	0.23143230378627777	0.2263871282339096	0.05619363114237785	0.13867177069187164	0.146752268075943
-0.09637536853551865	-0.23960979282855988	-0.09856116026639938	-0.008020791225135326	0.14841005206108093	0.12211696058511734	0.011273633688688278	0.10544358193874359	0.20541927218437195	-0.0657736212015152	0.044281091541051865	-0.04327031224966049	0.07157271355390549	-0.0057440148666501045	0.07162950187921524	-0.007916525937616825	-0.11655695736408234	-0.3785168528556824	-0.12882040441036224	0.1478573977947235	0.1334228515625	-0.0905642956495285	-0.0012118121376261115	0.04123448580503464	0.31626373529434204	-0.3455866575241089	-0.12614460289478302	0.07742735743522644	0.03588703274726868	0.40678736567497253	0.16908207535743713	0.13759097456932068	0.11072913557291031	0.12747080624103546	-0.09931064397096634	-0.0722973495721817	-0.12301690131425858	-0.042471930384635925	-0.1906740814447403	0.10949854552745819	0.13861499726772308	-0.25048696994781494	-0.2615280747413635	-0.038135770708322525	0.042620208114385605	0.16558897495269775	0.30811914801597595	0.08987747877836227	0.2080734372138977	0.10676584392786026
-0.18144509196281433	-0.2729630470275879	-0.08886517584323883	-0.01438882201910019	0.08102119714021683	0.047086331993341446	-0.021124040707945824	0.1085413247346878	0.19468148052692413	-0.0765894204378128	0.04593105986714363	-0.014559739269316196	0.09837307780981064	0.0332050621509552	0.03515773266553879	-0.043328918516635895	-0.04903827980160713	-0.29725849628448486	-0.11971909552812576	0.14893916249275208	0.09785060584545135	-0.027854569256305695	-0.05622302368283272	0.0628783255815506	0.2412451058626175	-0.4126845598220825	-0.13609468936920166	0.08699734508991241	-0.0010116747580468655	0.35864731669425964	0.07209105789661407	0.0840320959687233	0.17766861617565155	0.0880243256688118	-0.07723266631364822	-0.03702334687113762	-0.15946634113788605	-0.06586576998233795	-0.1695651412010193	0.07578501105308533	0.09172127395868301	-0.2067764550447464	-0.4113349914550781	-0.023410402238368988	0.10390088707208633	0.06625980138778687	0.2859697639942169	0.09564418345689774	0.2172587811946869	0.03326314687728882
-0.23819424211978912	-0.22115573287010193	-0.0682738721370697	-0.015371444635093212	-0.013249661773443222	-0.05563833564519882	-0.05844271928071976	0.05682237818837166	0.13219693303108215	-0.06469965726137161	0.000597989303059876	-0.009692343883216381	0.082354336977005	0.042346756905317307	-0.033442676067352295	-0.09290044754743576	-0.003999951761215925	-0.15109533071517944	-0.06787635385990143	0.12331084907054901	0.016916420310735703	0.021690988913178444	-0.11989206820726395	0.06276605278253555	0.0986371859908104	-0.2666701376438141	-0.07308392971754074	0.06428103893995285	-0.017433911561965942	0.20626521110534668	-0.04789596423506737	0.01594439148902893	0.1691492795944214	0.005889397580176592	-0.027535829693078995	-0.007658715825527906	-0.17839398980140686	-0.09117062389850616	-0.11093046516180038	-0.01807553879916668	-0.018305955454707146	-0.1654529869556427	-0.459795206785202	-0.009410546161234379	0.12410612404346466	-0.0363534539937973	0.18591946363449097	0.05697140470147133	0.1662818044424057	-0.02532838098704815
-0.239384263753891	-0.11697624623775482	-0.04298077151179314	-0.015203295275568962	-0.10759589076042175	-0.14902061223983765	-0.08974058926105499	-0.025510087609291077	0.03793666884303093	-0.039915792644023895	-0.05979013442993164	-0.01275591365993023	0.04840531945228577	0.04562382772564888	-0.08742470294237137	-0.10878955572843552	0.011438678950071335	0.024644747376441956	0.011612282134592533	0.07252300530672073	-0.08274314552545547	0.053547170013189316	-0.16264945268630981	0.04912324994802475	-0.057201702147722244	-0.01606747880578041	0.02213158831000328	0.012894044630229473	-0.014374574646353722	0.023132363334298134	-0.16011618077754974	-0.045469675213098526	0.09592074155807495	-0.09771513193845749	0.03296389803290367	0.004766847938299179	-0.15796902775764465	-0.10309431701898575	-0.023783698678016663	-0.10738671571016312	-0.12004481256008148	-0.12629848718643188	-0.3799161911010742	0.011225118301808834	0.09994496405124664	-0.12305404245853424	0.0527186281979084	-0.02068215422332287	0.0715426355600357	-0.047093942761421204
-0.1819719523191452	0.008640052750706673	-0.01125133503228426	-0.020377937704324722	-0.1771024614572525	-0.20739054679870605	-0.10233574360609055	-0.10719046741724014	-0.0647323727607727	-0.017419610172510147	-0.09704862534999847	-0.000883239321410656	0.024473227560520172	0.0559266172349453	-0.09502292424440384	-0.07516930252313614	0.01646077260375023	0.17473043501377106	0.11187243461608887	0.005979956593364477	-0.16716693341732025	0.07813702523708344	-0.1555282175540924	0.02743423916399479	-0.18376518785953522	0.2080262452363968	0.10769214481115341	-0.04471423104405403	-0.003671353217214346	-0.13379475474357605	-0.2347102165222168	-0.09779886156320572	-0.007487082853913307	-0.1852279007434845	0.07824258506298065	0.008021792396903038	-0.08182630687952042	-0.08418240398168564	0.07461465150117874	-0.14650660753250122	-0.1593576818704605	-0.07075608521699905	-0.20279492437839508	0.05381428450345993	0.05778714641928673	-0.1885787844657898	-0.0775800421833992	-0.11499744653701782	-0.04573053866624832	-0.05218620225787163
