Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5603009462356567	0.37914103269577026	0.27656254172325134	-0.018752602860331535	0.1686277836561203	-0.22799846529960632	-0.43696385622024536	0.03132138401269913	-0.3226121962070465	0.1427375227212906	-0.003280557692050934	-0.01546864490956068	0.17159156501293182	-0.12418218702077866	-0.07136867195367813	-0.28803354501724243	-0.12205131351947784	0.5305558443069458	0.577228307723999	-0.041226111352443695	0.2684863805770874	0.1411682367324829	-0.31612345576286316	0.052471403032541275	0.3974560797214508	0.6119808554649353	0.3753519654273987	0.3039174973964691	-0.13305583596229553	-0.012100202031433582	-0.278815358877182	-0.3292781114578247	-0.04291480779647827	-0.4059262275695801	0.09094704687595367	0.07080250233411789	0.1407286524772644	0.0025039948523044586	-0.17832069098949432	-0.16003885865211487	-0.32581496238708496	-0.33010333776474	0.3970487713813782	0.6343376636505127	0.1688479632139206	0.2391781508922577	0.07330497354269028	0.14065395295619965	-0.34172385931015015
HIP-head-l-rh	0.5603009462356567	1.0	0.2124493569135666	0.09138108044862747	-0.15337124466896057	0.2569045424461365	-0.14766649901866913	-0.051169659942388535	0.26656320691108704	-0.06326517462730408	0.07338830828666687	-0.07661917060613632	-0.06567718833684921	0.17469438910484314	-0.15934917330741882	-0.1454131156206131	-0.3301853537559509	-0.40268203616142273	0.3431797921657562	0.40480729937553406	-0.09852484613656998	0.1083759218454361	0.11179623752832413	-0.3118749260902405	0.06992168724536896	0.5997488498687744	0.6858354210853577	0.5396414995193481	0.24010032415390015	-0.08905725926160812	0.06932266056537628	-0.08758186548948288	-0.15888774394989014	0.3506854772567749	-0.1112179234623909	0.0639750137925148	0.030920526012778282	0.027802536264061928	0.1408834308385849	-0.14366456866264343	-0.0774465948343277	-0.361786425113678	-0.38596874475479126	0.26982882618904114	0.45006120204925537	-0.030422890558838844	0.1302882581949234	0.019196484237909317	-0.09937401860952377	-0.30295664072036743
HIP-body-rh	0.37914103269577026	0.2124493569135666	1.0	0.6424713730812073	0.03537965938448906	0.08776240795850754	-0.2905803918838501	-0.46533891558647156	-0.1034357026219368	-0.267673134803772	0.05449122190475464	0.07095592468976974	-0.09927971661090851	0.07982852309942245	-0.18626579642295837	-0.1946461796760559	-0.321842223405838	-0.3763830363750458	0.19477447867393494	0.08813494443893433	-0.1854231357574463	0.2669905424118042	0.005453237798064947	-0.0604863315820694	0.031202906742691994	0.17381398379802704	0.30379217863082886	0.2693774700164795	0.49739113450050354	0.04718370363116264	-0.2690345346927643	-0.014722275547683239	-0.1365821808576584	-0.16208727657794952	-0.48093876242637634	-0.13838912546634674	-0.05648967623710632	-0.15578071773052216	-0.14313967525959015	-0.22807705402374268	0.0035264582838863134	-0.19847841560840607	-0.1475478857755661	0.03583857789635658	0.161330908536911	0.0347302183508873	0.16280046105384827	0.07421267032623291	-0.038356225937604904	-0.03992262855172157
HIP-tail-rh	0.27656254172325134	0.09138108044862747	0.6424713730812073	1.0	-0.085902638733387	-0.07328559458255768	-0.1994139552116394	-0.3936564326286316	-0.046066440641880035	-0.371493399143219	0.18228144943714142	0.10378958284854889	-0.16158020496368408	0.024192575365304947	0.09242411702871323	0.019317081198096275	-0.18616797029972076	-0.06555371731519699	0.2104216367006302	0.0829063206911087	-0.1431829184293747	0.2956681251525879	0.0066139274276793	0.08796102553606033	-0.18088434636592865	-0.08400757610797882	0.17416346073150635	0.17554450035095215	0.506051778793335	-0.02977236732840538	-0.27636224031448364	-0.18190929293632507	-0.04211358353495598	-0.20764359831809998	-0.29345613718032837	0.04188155755400658	0.09038399159908295	-0.0009548629750497639	-0.14959114789962769	-0.060271747410297394	0.14858964085578918	-0.06257176399230957	-0.10971922427415848	-0.16029693186283112	-0.01037311740219593	0.05594532936811447	0.20857100188732147	0.1384343057870865	-0.04334380105137825	-0.024059398099780083
THA-VPm-rh	-0.018752602860331535	-0.15337124466896057	0.03537965938448906	-0.085902638733387	1.0	0.25342097878456116	0.27057531476020813	0.2862287759780884	0.2870923578739166	0.33600085973739624	-0.04675809666514397	0.09833544492721558	0.3434029817581177	0.13584277033805847	-0.15903732180595398	0.0010566829005256295	0.23174744844436646	0.09739533811807632	-0.2170235514640808	0.2143620401620865	0.14088556170463562	-0.292317658662796	-0.036792539060115814	0.0770493596792221	0.13770294189453125	-0.05279703438282013	-0.09343267977237701	-0.20143987238407135	-0.15049859881401062	0.3125664293766022	0.07521886378526688	0.2630409896373749	0.3719649016857147	0.16585545241832733	0.21017129719257355	-0.07955867797136307	0.03649863600730896	0.24097850918769836	0.20008859038352966	-0.1492808759212494	0.08785026520490646	0.17356109619140625	0.1375221610069275	-0.3018493950366974	0.03023527003824711	0.169545978307724	-0.16198520362377167	-0.13972042500972748	0.36826056241989136	-0.009381666779518127
THA-VPl-rh	0.1686277836561203	0.2569045424461365	0.08776240795850754	-0.07328559458255768	0.25342097878456116	1.0	0.085763119161129	-0.1326427161693573	0.13835163414478302	0.23916830122470856	-0.1515079289674759	-0.04695754498243332	0.028930457308888435	0.10492756217718124	-0.3256041407585144	-0.1881498098373413	-0.3433821201324463	-0.2125067263841629	0.005123527720570564	0.1260286122560501	0.003890690393745899	0.14979811012744904	0.05815466120839119	0.06493140012025833	0.12275224179029465	0.35221555829048157	0.29355981945991516	0.16537600755691528	0.17957504093647003	0.24729801714420319	0.32493525743484497	0.12905576825141907	0.12836197018623352	0.32485997676849365	-0.05859080329537392	-0.0787888616323471	-0.0776190236210823	-0.04594485089182854	-0.04548526555299759	-0.19831696152687073	-0.26247578859329224	-0.20427891612052917	-0.15211626887321472	0.14141616225242615	0.30492010712623596	0.13355694711208344	0.18295717239379883	-0.20673222839832306	0.06868908554315567	-0.2238270491361618
THA-VAi-rh	-0.22799846529960632	-0.14766649901866913	-0.2905803918838501	-0.1994139552116394	0.27057531476020813	0.085763119161129	1.0	0.47090575098991394	0.38041138648986816	0.4513614773750305	0.12123333662748337	0.05907634273171425	0.03458232432603836	0.07876187562942505	0.21773894131183624	0.2947025001049042	0.3393654227256775	0.12407766282558441	-0.2961943745613098	-0.1328776776790619	0.2035258263349533	-0.2747521698474884	0.11512533575296402	0.16882720589637756	0.1256178617477417	-0.22224001586437225	-0.3389197587966919	-0.016935328021645546	-0.10682731866836548	0.3675813376903534	0.31980156898498535	0.4666890799999237	0.475725919008255	0.5026081204414368	0.446215957403183	-0.0694127306342125	-0.06050148978829384	0.08896748721599579	0.006317105144262314	0.22705824673175812	0.14650475978851318	0.23768971860408783	0.1730583906173706	-0.01685486175119877	-0.07649562507867813	-0.10743728280067444	-0.044662926346063614	-0.017592597752809525	0.06437366455793381	0.14233870804309845
THA-VAs-rh	-0.43696385622024536	-0.051169659942388535	-0.46533891558647156	-0.3936564326286316	0.2862287759780884	-0.1326427161693573	0.47090575098991394	1.0	0.4330538809299469	0.40396878123283386	0.22885560989379883	0.13431687653064728	0.2561855614185333	0.10969158262014389	0.272376149892807	0.325338214635849	0.4197014570236206	0.08210843056440353	-0.46766915917396545	-0.12750382721424103	0.020107951015233994	-0.42487597465515137	0.1217551901936531	0.2416207492351532	-0.014854795299470425	-0.08547525852918625	-0.17362768948078156	-0.12835867702960968	-0.27170082926750183	0.19511696696281433	0.26916617155075073	0.4451736509799957	0.5525848865509033	0.49821361899375916	0.6914796233177185	0.1804705262184143	0.21486812829971313	0.19423718750476837	0.3790654242038727	0.2488502711057663	0.2511732876300812	0.3507657051086426	0.2030390202999115	-0.11473925411701202	-0.2834042012691498	-0.07048312574625015	-0.34650617837905884	0.019442450255155563	0.33697178959846497	0.1060505211353302
THA-DAm-rh	0.03132138401269913	0.26656320691108704	-0.1034357026219368	-0.046066440641880035	0.2870923578739166	0.13835163414478302	0.38041138648986816	0.4330538809299469	1.0	0.21643655002117157	0.08270604908466339	-0.05560774356126785	0.20789141952991486	0.14820872247219086	-0.07414551824331284	0.008066047914326191	0.18424569070339203	-0.14652587473392487	-0.34081965684890747	-0.03924259543418884	0.11877526342868805	-0.451837420463562	-0.013070221990346909	-0.11555686593055725	0.21370276808738708	0.22355586290359497	0.22511351108551025	0.30859726667404175	0.1502983272075653	0.11657208204269409	0.30208441615104675	0.3879026174545288	0.41876348853111267	0.6751971244812012	0.5727831125259399	0.06221584975719452	-0.06311778724193573	0.2091113179922104	0.0012341219699010253	-0.003391033736988902	0.16875454783439636	0.06581038236618042	-0.18513864278793335	-0.11381528526544571	0.032296162098646164	0.017365308478474617	-0.27432116866111755	-0.03857780992984772	0.11282826215028763	-0.10998108237981796
THA-DAl-rh	-0.3226121962070465	-0.06326517462730408	-0.267673134803772	-0.371493399143219	0.33600085973739624	0.23916830122470856	0.4513614773750305	0.40396878123283386	0.21643655002117157	1.0	-0.3068205416202545	-0.20584513247013092	-0.02947559952735901	-0.028476933017373085	-0.30818402767181396	-0.26382362842559814	0.007760501932352781	-0.12813664972782135	-0.22754311561584473	-0.11585936695337296	0.24010129272937775	-0.18877941370010376	0.027841437608003616	0.02979239448904991	0.10480520874261856	-0.0038537089712917805	-0.1973171830177307	0.04195519536733627	-0.25991371273994446	0.3998573422431946	0.26337194442749023	0.3497805893421173	0.3140517473220825	0.2721763849258423	0.4287957549095154	-0.2791985869407654	-0.32112380862236023	-0.1820618212223053	-0.047308530658483505	-0.083143450319767	-0.11551937460899353	-0.026405563578009605	0.045653730630874634	0.10615494847297668	-0.05513273552060127	-0.24278341233730316	0.05718839168548584	-0.12465603649616241	0.01603163406252861	0.10196923464536667
PUT-VA-rh	0.1427375227212906	0.07338830828666687	0.05449122190475464	0.18228144943714142	-0.04675809666514397	-0.1515079289674759	0.12123333662748337	0.22885560989379883	0.08270604908466339	-0.3068205416202545	1.0	0.680797278881073	0.5036802291870117	0.5996407866477966	0.6813191175460815	0.6634148359298706	0.41033315658569336	0.3836578130722046	0.08170144259929657	0.10540211200714111	-0.27661624550819397	-0.008679429069161415	0.5364902019500732	0.018356574699282646	0.23374411463737488	-0.04633885249495506	0.14964838325977325	-0.07192669808864594	0.15784406661987305	0.039037201553583145	0.196262389421463	0.1489417552947998	0.2933588922023773	0.24259859323501587	0.11711715906858444	0.7953075170516968	0.7695515751838684	0.5520694851875305	0.5312450528144836	0.42659178376197815	0.3952336013317108	0.3685287535190582	0.3541627824306488	0.05377212166786194	0.08802179247140884	0.16997137665748596	-0.05238991975784302	0.3553906977176666	0.21611492335796356	0.09930488467216492
PUT-DA-rh	-0.003280557692050934	-0.07661917060613632	0.07095592468976974	0.10378958284854889	0.09833544492721558	-0.04695754498243332	0.05907634273171425	0.13431687653064728	-0.05560774356126785	-0.20584513247013092	0.680797278881073	1.0	0.6693812012672424	0.7769004702568054	0.6036952137947083	0.7376374006271362	0.483236163854599	0.45960021018981934	-0.14356137812137604	-0.03759903088212013	-0.27078720927238464	0.09895692020654678	0.4703064560890198	0.2656850218772888	0.3555629551410675	-0.09050900489091873	-0.19269998371601105	-0.23263972997665405	0.07747913151979446	0.06795748323202133	0.08795255422592163	0.34494689106941223	0.4366087317466736	0.17855842411518097	-0.06498333066701889	0.619698166847229	0.8169353008270264	0.545823335647583	0.7066046595573425	0.41061273217201233	0.4819587469100952	0.6140414476394653	0.6144945025444031	-0.029365699738264084	-0.03199738264083862	0.04897881671786308	-0.23722119629383087	0.3385803997516632	0.08996584266424179	0.2912689447402954
PUT-VP-rh	-0.01546864490956068	-0.06567718833684921	-0.09927971661090851	-0.16158020496368408	0.3434029817581177	0.028930457308888435	0.03458232432603836	0.2561855614185333	0.20789141952991486	-0.02947559952735901	0.5036802291870117	0.6693812012672424	1.0	0.6989206075668335	0.3674129843711853	0.46482253074645996	0.5727173089981079	0.4275241792201996	-0.24175576865673065	-0.021766792982816696	-0.2504211664199829	-0.17543745040893555	0.2964056730270386	0.07788950949907303	0.49861881136894226	0.0460137315094471	-0.07637383043766022	-0.2442914843559265	-0.029114389792084694	-0.0030382508412003517	0.18317008018493652	0.26374340057373047	0.43573564291000366	0.2705589532852173	0.143917977809906	0.5376009345054626	0.6007656455039978	0.6777198910713196	0.7076531052589417	0.2859933078289032	0.37912192940711975	0.453726202249527	0.46893829107284546	-0.16465765237808228	-0.02401244267821312	0.13114672899246216	-0.4735468327999115	0.15232641994953156	0.22335860133171082	0.21009960770606995
PUT-DP-rh	0.17159156501293182	0.17469438910484314	0.07982852309942245	0.024192575365304947	0.13584277033805847	0.10492756217718124	0.07876187562942505	0.10969158262014389	0.14820872247219086	-0.028476933017373085	0.5996407866477966	0.7769004702568054	0.6989206075668335	1.0	0.41128894686698914	0.5122686624526978	0.3820137083530426	0.30548879504203796	0.04599103331565857	0.16776952147483826	-0.2264864295721054	0.07318229228258133	0.5413677096366882	-0.02267157845199108	0.5107269287109375	0.10433728247880936	0.09756722301244736	-0.07565189898014069	0.18716061115264893	0.0257315244525671	0.16282491385936737	0.445766419172287	0.3364686667919159	0.344640851020813	-0.00896250456571579	0.5447689294815063	0.6769663691520691	0.661386251449585	0.7081067562103271	0.2394970804452896	0.2780514061450958	0.33674731850624084	0.43826794624328613	0.21183937788009644	0.11836565285921097	-0.14496631920337677	-0.1799115538597107	0.2964489758014679	0.09298718720674515	0.2807794213294983
CAU-VA-rh	-0.12418218702077866	-0.15934917330741882	-0.18626579642295837	0.09242411702871323	-0.15903732180595398	-0.3256041407585144	0.21773894131183624	0.272376149892807	-0.07414551824331284	-0.30818402767181396	0.6813191175460815	0.6036952137947083	0.3674129843711853	0.41128894686698914	1.0	0.8130436539649963	0.5791985988616943	0.5375308394432068	-0.005248848348855972	-0.12063340097665787	-0.28026872873306274	0.10772787779569626	0.47721752524375916	0.19849185645580292	0.011941037140786648	-0.4027155637741089	-0.3194234073162079	-0.4093320369720459	0.0021170652471482754	-0.19048957526683807	0.015841780230402946	0.04238973185420036	0.21269898116588593	0.02201865054666996	0.09722814708948135	0.6035259962081909	0.6270433068275452	0.41125884652137756	0.3971494436264038	0.5378565788269043	0.5457688570022583	0.5935006141662598	0.4584863483905792	-0.1230989396572113	-0.2493835836648941	-0.006204722449183464	-0.18451637029647827	0.17989198863506317	0.09758000075817108	0.19200485944747925
CAU-DA-rh	-0.07136867195367813	-0.1454131156206131	-0.1946461796760559	0.019317081198096275	0.0010566829005256295	-0.1881498098373413	0.2947025001049042	0.325338214635849	0.008066047914326191	-0.26382362842559814	0.6634148359298706	0.7376374006271362	0.46482253074645996	0.5122686624526978	0.8130436539649963	1.0	0.6467418670654297	0.6596954464912415	-0.16273754835128784	-0.0396728478372097	-0.13881328701972961	-0.00447529461234808	0.3964308798313141	0.3177564740180969	0.23277965188026428	-0.3057401776313782	-0.3381836414337158	-0.37609243392944336	-0.05683587118983269	-0.018986616283655167	0.10252073407173157	0.25304216146469116	0.38095611333847046	0.17600463330745697	0.1314506083726883	0.6092306971549988	0.730202853679657	0.50788414478302	0.5191265344619751	0.6041144728660583	0.6151384115219116	0.6810332536697388	0.5683101415634155	-0.05250189080834389	-0.1602889895439148	0.1771073192358017	-0.20603099465370178	0.26569467782974243	0.13611309230327606	0.2518500089645386
CAU-body-rh	-0.28803354501724243	-0.3301853537559509	-0.321842223405838	-0.18616797029972076	0.23174744844436646	-0.3433821201324463	0.3393654227256775	0.4197014570236206	0.18424569070339203	0.007760501932352781	0.41033315658569336	0.483236163854599	0.5727173089981079	0.3820137083530426	0.5791985988616943	0.6467418670654297	1.0	0.6976112723350525	-0.32179227471351624	-0.18465404212474823	-0.0922008752822876	-0.2928292751312256	0.07382826507091522	0.23134028911590576	0.19197024405002594	-0.3128195106983185	-0.4129196107387543	-0.2844301164150238	-0.25166213512420654	0.15779165923595428	0.0550367534160614	0.36955884099006653	0.4285370111465454	0.1484343558549881	0.3780652582645416	0.43126583099365234	0.4741785228252411	0.5960961580276489	0.45619311928749084	0.5233554244041443	0.5110336542129517	0.6639809608459473	0.6147072911262512	-0.17470718920230865	-0.21805976331233978	0.048449791967868805	-0.4300312399864197	0.2889453172683716	0.13044993579387665	0.46652159094810486
CAU-tail-rh	-0.12205131351947784	-0.40268203616142273	-0.3763830363750458	-0.06555371731519699	0.09739533811807632	-0.2125067263841629	0.12407766282558441	0.08210843056440353	-0.14652587473392487	-0.12813664972782135	0.3836578130722046	0.45960021018981934	0.4275241792201996	0.30548879504203796	0.5375308394432068	0.6596954464912415	0.6976112723350525	1.0	-0.09525278210639954	-0.01367491576820612	0.0029591962229460478	-0.03941198065876961	0.1588602066040039	0.19472667574882507	0.1872110515832901	-0.3249731957912445	-0.41502389311790466	-0.45907917618751526	-0.3335351347923279	-0.04027741402387619	0.03442002087831497	0.08529391139745712	0.2176777571439743	-0.1379474401473999	0.10836490243673325	0.44893836975097656	0.4948706328868866	0.5035505294799805	0.3199460506439209	0.41662922501564026	0.37527891993522644	0.570400059223175	0.5750048756599426	-0.027689820155501366	-0.00405681598931551	0.24762967228889465	-0.08496169000864029	0.13173680007457733	0.14676590263843536	0.2924032509326935
lAMY-rh	0.5305558443069458	0.3431797921657562	0.19477447867393494	0.2104216367006302	-0.2170235514640808	0.005123527720570564	-0.2961943745613098	-0.46766915917396545	-0.34081965684890747	-0.22754311561584473	0.08170144259929657	-0.14356137812137604	-0.24175576865673065	0.04599103331565857	-0.005248848348855972	-0.16273754835128784	-0.32179227471351624	-0.09525278210639954	1.0	0.4436476230621338	0.05898432806134224	0.3977757394313812	0.14375099539756775	-0.25125280022621155	-0.10346421599388123	-0.02357855811715126	0.33356115221977234	0.04411656782031059	0.1814565360546112	-0.11850948631763458	-0.09971971064805984	-0.5140452980995178	-0.5543254017829895	-0.3048727214336395	-0.3179210424423218	0.011714777909219265	-0.05664932727813721	-0.06461101770401001	-0.09592922031879425	-0.07211153209209442	-0.14637012779712677	-0.33972012996673584	-0.29812875390052795	0.3614555597305298	0.2741127014160156	-0.10729856044054031	0.38202330470085144	-0.008907913230359554	-0.1338399052619934	-0.22911129891872406
