trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.012805511114351	0.0021818850986789	4.760622583837464e-06	0.0001639811148997	0.0539894794600712	0.0069330547977841	4.806724882907718e-05	0.0029148638923694	0.0388362302704905	0.0145664451981275	0.00021218132571	0.0015082527816225	0.0001509962094965	0.0001130003042531	2.2799855282310922e-08	1.2769068761301596e-08	5.901084949155866e-05	-2.199087462462224e-05	3.482280357715388e-09	4.835985667558542e-10	0.000138995448153	3.69970643013e-05	1.931973460725331e-08	1.3687827669145262e-09	288.3665950733429	-1.5322057843731045	83155.29315419332	2.3476545656664003	230.1424025608943	-7.023483452430128	52965.525456500734	49.32931980655982	222.62508234186464	-0.0969726914401576	49561.927287722014	0.009403702885148
0.014084513989502	0.0012790028751509	1.635848354644524e-06	0.0001983735343204	0.1340369114039958	0.0800474319439245	0.0064075913608172	0.0179658936187226	0.0326791073817673	-0.0061571228887232	3.791016226683913e-05	0.001067924059269	-9.70011845244967e-05	-0.0002479973940209	9.40922979915546e-09	6.15027074412055e-08	4.29972619091501e-05	-1.601358758240856e-05	1.848764531684049e-09	2.564349872594697e-10	5.600207776031015e-05	-8.299337039268985e-05	3.1362327134718246e-09	6.887899529138208e-09	287.45280260057626	-0.9137924727666586	82629.11372292586	0.8350166832850046	224.58206362357507	-5.560338937319244	50437.10330142352	30.9173690978685	222.38822510044648	-0.2368572414181642	49456.52266332685	0.0561013528122225
0.014753218036148	0.000668704046646	4.471651020007363e-07	0.0002176574424221	0.1032039633886654	-0.0308329480153303	0.000950670683316	0.0106510580591289	0.0412714543776928	0.0085923469959255	7.382842689839001e-05	0.0017033329464499	-0.0005420072177089	-0.0004450060331844	2.9377182404854294e-07	1.980303695705183e-07	0.0001109659726474	6.796871073824991e-05	1.2313447085583528e-08	4.6197456394198895e-09	0.0001270302241399	7.102814637958986e-05	1.6136677845033235e-08	5.044997578120444e-09	287.0575457539938	-0.3952568465824697	82402.03457430624	0.156227974770318	222.6297441555904	-1.9523194679846647	49564.00298278364	3.811551305071927	222.4226876637821	0.0344625633356372	49471.85198758037	0.0011876682716628
0.0146522332758252	-0.0001009847603227	1.0197921817453292e-08	0.0002146879399691	0.0745656636375855	-0.0286382997510799	0.0008201522126327	0.0055600381937135	0.0475603415470828	0.00628888716939	3.955010182931819e-05	0.0022619860880751	-0.0002460110101767	0.0002959962075322	6.052141712816039e-08	8.761375487344522e-08	0.0001509822214473	4.00162487999e-05	2.2795631193161545e-08	1.601300168015498e-09	0.0001420184331678	1.4988209027899982e-05	2.0169235359436872e-08	2.2464640986402247e-10	286.8581187519065	-0.1994270020873045	82287.58029388289	0.0397711291615297	221.62057434962347	-1.009169805966934	49115.67897505698	1.018423697275339	222.09633446989105	-0.326353193891066	49326.78178496171	0.1065064071628997
0.0145071151546289	-0.0001451181211963	2.105926909954428e-08	0.0002104563901096	0.043861647764956	-0.0307040158726295	0.0009427365907066	0.001923844144657	0.0477982103019627	0.0002378687548798	5.658154454811248e-08	0.0022846689080706	-4.1991487202589455e-05	0.0002040195229741	1.7632849974852341e-09	4.162396575458362e-08	-7.40047979621572e-05	-0.0002249870194094	5.476710121419706e-09	5.061915890275147e-08	0.0002289983955115	8.69799623437e-05	5.2440265146841394e-08	7.565513849311471e-09	286.61730533071284	-0.2408134211936499	82149.47971503907	0.0579911038269902	220.9701004395118	-0.650473910111657	48827.785288247935	0.423116307735948	222.16833871733152	0.0720042474404749	49358.77072841895	0.0051846116494691
0.0148922135871742	0.0003850984325453	1.483008027488472e-07	0.000221778025526	0.0084841577458831	-0.0353774900190729	0.0012515668000496	7.198093265702818e-05	0.0738230481577346	0.0260248378557719	0.0006772921854192	0.0054498424392992	0.0003000060657982	0.0003419975530007	9.000363951571392e-08	1.1696232625852785e-07	-7.397556148602824e-05	2.9236476128957644e-08	5.472383697173145e-09	8.547715364391095e-16	0.0001640114783613	-6.49869171502e-05	2.689976503425917e-08	4.223299400686959e-09	286.3445867049745	-0.2727186257383209	81993.22233524267	0.0743754488245983	219.9820028231694	-0.9880976163424008	48392.08156609292	0.9763368994215345	222.04652726389955	-0.1218114534319738	49304.66026995768	0.0148380301872099
0.0077977849793171	-0.0070944286078571	5.0330917271981225e-05	6.080545058366338e-05	0.0625305265820515	0.0540463688361683	0.0029210099843751	0.0039100667546286	0.0589403496279885	-0.0148826985297461	0.0002214947155273	0.0034739648142695	-5.099384098130225e-05	-0.0003509999067795	2.60037181802634e-09	1.232009345592193e-07	-7.400436026805401e-05	-2.8798782025774017e-08	5.476645338683931e-09	8.293698461680446e-16	0.0001669983563511	2.986877989800019e-06	2.7888451023968987e-08	8.921440125951802e-12	286.0694586744867	-0.2751280304877923	81835.73518631386	0.0756954331600915	219.3994426580576	-0.5825601651118006	48136.11543866631	0.3393763459750884	222.1716884057074	0.1251611418078653	49360.25912904274	0.0156653114186485
0.0147214219724958	0.0069236369931786	4.793674921331258e-05	0.0002167202648922	0.1038792994236104	0.0413487728415589	0.0017097210155028	0.0107909088487401	0.0590415946616929	0.0001012450337044	1.0250556849805132e-08	0.0034859099001956	-0.0001099959506259	-5.900210964459775e-05	1.2099109154095433e-08	3.481248942513135e-09	-7.400568484605685e-05	-1.324578002837029e-09	5.476841389533889e-09	1.7545068855997326e-18	0.0001049957132923	-6.200264305880001e-05	1.1024099809758864e-08	3.844327746276961e-09	285.8477339758154	-0.2217246986713235	81708.92701910854	0.0491618420008892	217.22932263887844	-2.1701200191791656	47188.57861414595	4.709420897642183	221.97694380939268	-0.1947445963147345	49273.76358295827	0.0379254577937889
0.0120743262990572	-0.0026470956734385	7.007115504337348e-06	0.0001457893555761	0.0776121391331088	-0.0262671602905016	0.0006899637097269	0.006023644140817	0.0566313541838923	-0.0024102404778005	5.809259160828458e-06	0.0032071102767014	-0.0001100102081391	-1.4257513200003484e-08	1.2102245894808104e-08	2.0327668264827363e-16	0.0001019889397066	0.0001759946245526	1.0401743822476493e-08	3.097410787143064e-08	0.0001960054470069	9.10097337146e-05	3.841813525637469e-08	8.282771630802398e-09	286.1856275797584	0.3378936039429732	81902.21343322015	0.1141720875855708	217.60104874097385	0.3717261020954083	47350.21641317168	0.1381802949790459	222.0656169408273	0.088673131434632	49313.13822731025	0.0078629242384235
0.0154872961087448	0.0034129698096876	1.1648362921839012e-05	0.0002398563407599	0.0676738054307009	-0.0099383337024079	9.87704767804168e-05	0.0045797439414723	0.0580588511357547	0.0014274969518624	2.037747547576448e-06	0.0033708301952037	7.988268199257147e-06	0.0001179984763383	6.381242882326301e-11	1.3923640418173832e-08	0.0001550006227046	5.301168299799999e-05	2.4025193038813763e-08	2.810238534280441e-09	0.0001509993591613	-4.500608784559999e-05	2.2800806467123286e-08	2.0255479431658632e-09	286.4372627127371	0.2516351329787198	82046.30547036557	0.063320240149218	219.11575251359207	1.514703772618219	48011.71299959773	2.2943275187838656	222.3919116159714	0.3262946751440836	49458.16235220603	0.106468215027383
0.014383432011229	-0.0011038640975158	1.2185159457843728e-06	0.0002068831164216	0.0338764913773701	-0.0337973140533307	0.0011422584372194	0.001147616668041	0.0590401927821062	0.0009813416463514	9.630314268638662e-07	0.0034857443637482	3.500627923984735e-05	2.70180110405902e-05	1.2254395862181674e-09	7.29972920589454e-10	-7.3997148722027e-05	-0.0002289977714266	5.475578018989783e-09	5.24399793183617e-08	0.0001690015389995	1.8002179838200004e-05	2.8561520184199524e-08	3.2407847892689475e-10	286.5124401981303	0.0751774853932261	82089.37838828721	0.0056516543100487	220.4536595271184	1.3379070135263191	48599.81599889864	1.7899951768429143	222.46478654515795	0.072874929186554	49490.58125258269	0.0053107553039452
0.0159344041725262	0.0015509721612972	2.40551464511891e-06	0.0002539052363334	0.0287344565319926	-0.0051420348453775	2.644052235107642e-05	0.0008256689921889	0.0702885539630528	0.0112483611809465	0.000126525629257	0.0049404808182169	0.0002090011480754	0.0001739948688355	4.368147989683529e-08	3.0274214381101185e-08	-7.399621796744249e-05	9.307545845160803e-10	5.475440273485259e-09	8.663040965977012e-19	3.60077356213881e-05	-0.0001329938033781	1.2965570245797815e-09	1.7687351736975893e-08	286.4446917026531	-0.0677484954772467	82050.56140462797	0.0045898586394305	220.74399516765888	0.2903356405404906	48727.91140257941	0.084294784168057	222.52251400177136	0.0577274566134065	49516.26923766853	0.0033324592470527
0.0139248610566227	-0.0020095431159035	4.038263534675152e-06	0.0001939017554462	0.1095799979858327	0.0808455414538401	0.0065360015729645	0.0120077759585751	0.0505565150338611	-0.0197320389291916	0.0003893533603031	0.002555961212369	-0.0001100192510341	-0.0003190203991095	1.2104235598104316e-08	1.0177401504798466e-07	0.0001859889650612	0.0002599851830286	3.459189512453628e-08	6.759229539443673e-08	0.0002070099742574	0.000171002238636	4.285312944204941e-08	2.924176561852756e-08	286.2589458449287	-0.1857458577243846	81944.18407624982	0.0345015236617673	220.14590820165785	-0.5980869660010342	48464.22089793276	0.3577080189003222	222.5049444223596	-0.0175695794117416	49508.45029239734	0.0003086901207054
0.0145091361386846	0.0005842750820619	3.413773715184413e-07	0.0002105150314908	0.0829849516106122	-0.0265950463752205	0.0007072964917001	0.0068865021938156	0.0483121356686808	-0.0022443793651803	5.037238734847129e-06	0.002334062452869	-0.0001720077307083	-6.19884796742e-05	2.958665942341905e-08	3.842571612318706e-09	0.0001539912043515	-3.199776070970001e-05	2.371329101762543e-08	1.023856690435221e-09	0.0001020131878183	-0.0001049967864391	1.0406690488851752e-08	1.1024325162537975e-08	286.17389789861005	-0.0850479463186388	81895.49983848409	0.007233153173018	219.4145937699538	-0.7313144317040496	48142.763959233846	0.534820798018617	222.37183781065795	-0.1331066117016632	49449.23425128956	0.0177173700786973
0.0126496543437184	-0.0018594817949662	3.4576725458107217e-06	0.0001600137550155	0.0484021631959876	-0.0345827884146246	0.0011959692545306	0.002342769402051	0.0433291479885298	-0.0049829876801509	2.483016622053664e-05	0.0018774150654119	4.990639867841646e-06	0.0001769983705761	2.4906486290490478e-11	3.1328423186609174e-08	-7.400085600828277e-05	-0.0002279920603597	5.476126689958599e-09	5.198037958709882e-08	-0.0002529998839858	-0.0003550130718041	6.400894129682827e-08	1.2603428115178305e-07	286.4857707326905	0.311872834080475	82074.09683230372	0.0972646646373875	219.29707477276145	-0.1175189971923487	48091.20700389012	0.0138107147010952	222.2814085941648	-0.0904292164931632	49409.02460660604	0.0081774431955673
0.0091758483627728	-0.0034738059809456	1.2067327993253429e-05	8.419619317660028e-05	-0.0358046322648277	-0.0842067954608153	0.0070907844017795	0.0012819716916195	0.0401399195261831	-0.0031892284623466	1.0171178185042284e-05	0.0016112131395684	0.0005540322259592	0.0005490415860913	3.069517074013061e-07	3.014466632577145e-07	0.0002929380955711	0.0003669389515793	8.581272783682292e-08	1.346441941861766e-07	-0.0002230808927898	2.9918991195999983e-05	4.9765084727894246e-08	8.951460341863244e-10	286.892127061604	0.406356328913489	82307.09256993154	0.1651254660480477	219.307903612577	0.0108288398155593	48095.956586943365	0.000117263771751	222.33427365065663	0.0528650564918393	49432.52923976506	0.0027947141978853
0.0148730775235605	0.0056972291607877	3.245842011052973e-05	0.0002212084350218	0.0334940458521089	0.0692986781169366	0.0048023067887547	0.0011218511075431	0.0200847933619172	-0.0200551261642659	0.0004022080854646	0.0004033989243909	0.0002266249315352	-0.000327407294424	5.1358859593334094e-08	1.0719553644204381e-07	0.0011079748706972	0.000815036775126	1.227608314096477e-06	6.642849448079527e-07	-0.00022462585452	-1.5449617302000051e-06	5.045677451884021e-08	2.3869067477825934e-12	287.2488936288505	0.3567665672464954	82511.92689099867	0.1272823835048481	219.23855430896467	-0.0693493036123413	48065.54369548485	0.0048093259115167	222.48452722870107	0.1502535780444418	49499.36485617863	0.0225761377151571
0.0154727554342883	0.0005996779107277	3.596135966148576e-07	0.0002394061607292	0.0981441786105818	0.0646501327584729	0.0041796396656881	0.0096322797951457	0.0265740863265762	0.0064892929646589	4.211092318117279e-05	0.0007061820640923	-0.0003313226780292	-0.0005579476095644	1.0977471697644092e-07	3.113055350186281e-07	0.000866068140412	-0.0002419067302852	7.500740238366997e-07	5.85188661572765e-08	-0.0004098566715019	-0.0001852308169818	1.679824911746164e-07	3.4310455559782135e-08	287.3003046719991	0.0514110431485619	82541.4650646235	0.0026430953576232	219.6380039215088	0.3994496125441458	48240.85276662472	0.1595599929616682	222.45359243576183	-0.0309347929392345	49485.60078757603	0.0009569614141933
0.0117792703912726	-0.0036934850430156	1.3641831762980675e-05	0.0001387512109507	0.0678401527212173	-0.0303040258893645	0.0009183339851032	0.004602286321238	0.0313432187774793	0.0047691324509031	2.2744624334257027e-05	0.0009823973633329	-0.000316846525258	1.4476152771200016e-05	1.0039172056806842e-07	2.0955899905512192e-10	0.0007480645612369	-0.000118003579175	5.596005877785558e-07	1.3924844698134072e-08	-0.0004098818527528	-2.518125089999088e-08	1.68003133216068e-07	6.3409539688829135e-16	287.5706023407617	0.2702976687626233	82696.8513306285	0.0730608297385088	219.76225895514847	0.1242550336396561	48295.45046106973	0.015439313384792	222.3648540182405	-0.0887384175213412	49446.12830255341	0.0078745067441918
