CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.02609509602189064	0.09928248822689056	0.04397011175751686	0.06895022839307785	0.1513800024986267	-0.05262792855501175	-0.2150544822216034	-0.09731044620275497	-0.11915376782417297	0.026177557185292244	-0.1352211833000183	0.1424834132194519	0.0022927122190594673	0.27124306559562683	0.033756472170352936	-0.1712687611579895	0.06529998779296875	-0.14666731655597687	-0.06396115571260452
-0.037038203328847885	0.09277553111314774	0.03150056675076485	0.1380547285079956	0.19227249920368195	-0.07784038037061691	-0.17020633816719055	-0.13271291553974152	-0.19719374179840088	-0.010657635517418385	-0.17426413297653198	0.15023967623710632	-0.0026653746608644724	0.3200569748878479	0.07873381674289703	-0.17234206199645996	0.012389598414301872	-0.20096012949943542	-0.10477995127439499
-0.042290426790714264	0.08576992899179459	0.02281142584979534	0.19856315851211548	0.20787189900875092	-0.08086162060499191	-0.08519931882619858	-0.15026579797267914	-0.256364643573761	-0.052727825939655304	-0.18341277539730072	0.14644435048103333	0.004042912274599075	0.32877737283706665	0.12065500766038895	-0.13761773705482483	-0.03371293097734451	-0.2259356528520584	-0.1342257261276245
-0.038097646087408066	0.08283349871635437	0.020789243280887604	0.23747657239437103	0.19835875928401947	-0.06155969202518463	0.027814628556370735	-0.14442305266857147	-0.28547990322113037	-0.0886073037981987	-0.1631210893392563	0.13671763241291046	0.023948926478624344	0.29964548349380493	0.1485976278781891	-0.06950801610946655	-0.056759946048259735	-0.21992188692092896	-0.14519181847572327
-0.025019438937306404	0.08581854403018951	0.02781744860112667	0.24630321562290192	0.16849735379219055	-0.026632683351635933	0.14653374254703522	-0.115117147564888	-0.27387672662734985	-0.10464710742235184	-0.12297512590885162	0.12583214044570923	0.052806369960308075	0.24357406795024872	0.1524503231048584	0.01954660192131996	-0.047339554876089096	-0.18688273429870605	-0.13383877277374268
-0.009134521707892418	0.09101893752813339	0.04617806151509285	0.2238759994506836	0.12217044830322266	0.013876897282898426	0.24686262011528015	-0.07084973156452179	-0.21403339505195618	-0.0930311307311058	-0.074913889169693	0.11159878969192505	0.08264578133821487	0.17107178270816803	0.12957540154457092	0.10956738889217377	-0.011467293836176395	-0.12975431978702545	-0.09931576997041702
0.0003228953282814473	0.09111181646585464	0.07483267784118652	0.17220690846443176	0.06241653114557266	0.048540521413087845	0.30703461170196533	-0.026387078687548637	-0.1108698844909668	-0.057715535163879395	-0.02828446961939335	0.08554480224847794	0.10445016622543335	0.08592920005321503	0.08558914065361023	0.1757519692182541	0.030101241543889046	-0.053567759692668915	-0.04604608193039894
-0.00408682506531477	0.07935259491205215	0.10510866343975067	0.09444288909435272	-0.005460214335471392	0.06706860661506653	0.31240639090538025	0.005295502953231335	0.013319384306669235	-0.013202291913330555	0.009825383313000202	0.04169834405183792	0.10994616150856018	-0.011811017990112305	0.028801633045077324	0.199116513133049	0.05493205040693283	0.027150286361575127	0.014659520238637924
-0.021530915051698685	0.053905975073575974	0.12456802278757095	0.0006813386571593583	-0.07136804610490799	0.06558556109666824	0.26307937502861023	0.019840920343995094	0.12825186550617218	0.024199403822422028	0.033329274505376816	-0.012963173910975456	0.09731096029281616	-0.11242048442363739	-0.03377161920070648	0.18084251880645752	0.05742497742176056	0.09076321870088577	0.07037694752216339
-0.04273959621787071	0.019148394465446472	0.1263255625963211	-0.0890786349773407	-0.12106740474700928	0.04861259087920189	0.17479008436203003	0.021661000326275826	0.20980095863342285	0.04571572318673134	0.03877338021993637	-0.06076952442526817	0.07450175285339355	-0.1914185732603073	-0.0934828594326973	0.1402740180492401	0.04932341352105141	0.12024599313735962	0.11268641799688339
-0.05935654044151306	-0.01753743551671505	0.11147122830152512	-0.15344172716140747	-0.14162738621234894	0.023594681173563004	0.06857138872146606	0.017638178542256355	0.2447776198387146	0.05221462622284889	0.026594098657369614	-0.08718244731426239	0.05277236923575401	-0.22458869218826294	-0.13715806603431702	0.0957336351275444	0.04058491438627243	0.11343821883201599	0.13572147488594055
-0.07086273282766342	-0.04933309182524681	0.08279312402009964	-0.182281494140625	-0.12740685045719147	-0.00501274224370718	-0.042375046759843826	0.011589235626161098	0.22674453258514404	0.049006205052137375	0.0019165717530995607	-0.0898023173213005	0.03694402799010277	-0.2062494456768036	-0.1512814462184906	0.05040080472826958	0.026805024594068527	0.08185329288244247	0.1356768012046814
-0.08078686892986298	-0.07152644544839859	0.04113257676362991	-0.17973592877388	-0.08110131323337555	-0.03554579243063927	-0.1526518166065216	0.006749478634446859	0.15295028686523438	0.03982435539364815	-0.024742336943745613	-0.07648831605911255	0.022990239784121513	-0.15121623873710632	-0.12926553189754486	-0.0022907783277332783	-0.003403126262128353	0.03909328207373619	0.11177996546030045
-0.08940591663122177	-0.08224676549434662	-0.008401804603636265	-0.1521444022655487	-0.01104477234184742	-0.06590097397565842	-0.24715997278690338	0.011591490358114243	0.031094461679458618	0.025874657556414604	-0.0425957627594471	-0.057119131088256836	0.006728207692503929	-0.07757824659347534	-0.07653097063302994	-0.060218971222639084	-0.049339935183525085	-0.0068231504410505295	0.06508249044418335
-0.09200245141983032	-0.08142241090536118	-0.05101495608687401	-0.09728214889764786	0.07055732607841492	-0.09157349169254303	-0.29335254430770874	0.035905759781599045	-0.11051524430513382	0.00879391748458147	-0.047537095844745636	-0.03576380014419556	-0.00580245815217495	0.010951164178550243	-0.009096700698137283	-0.10271590203046799	-0.08747684210538864	-0.04919024556875229	0.0009547892841510475
-0.08347874879837036	-0.06833400577306747	-0.07045038044452667	-0.013718631118535995	0.14881734549999237	-0.10609067976474762	-0.2654047906398773	0.07673189789056778	-0.22866980731487274	-0.009165157563984394	-0.04063715785741806	-0.010376687161624432	0.00016890223196242005	0.11904651671648026	0.05595938488841057	-0.10445577651262283	-0.08575467765331268	-0.07582374662160873	-0.06594456732273102
-0.06344010680913925	-0.042715974152088165	-0.062497977167367935	0.08393245190382004	0.20862071216106415	-0.104466512799263	-0.17259831726551056	0.11213833838701248	-0.2892199158668518	-0.026922557502985	-0.023359986022114754	0.020358934998512268	0.035239335149526596	0.23813726007938385	0.10839638113975525	-0.06163085624575615	-0.03547259420156479	-0.07391659170389175	-0.1178707405924797
-0.03492257371544838	-0.009359744377434254	-0.03652842342853546	0.1717238426208496	0.23690858483314514	-0.0863783210515976	-0.0515107698738575	0.1176639199256897	-0.284280925989151	-0.04232657700777054	0.0010868737008422613	0.05272785946726799	0.09477531164884567	0.344436377286911	0.14261680841445923	0.002166802529245615	0.036672212183475494	-0.041286710649728775	-0.14847247302532196
0.0010180015815421939	0.022150905802845955	-0.005582630168646574	0.23601560294628143	0.2262209802865982	-0.055072177201509476	0.06625189632177353	0.0902198851108551	-0.22539816796779633	-0.05078648403286934	0.025999873876571655	0.08242345601320267	0.16101151704788208	0.4207267761230469	0.1534758359193802	0.060672204941511154	0.09861919283866882	0.014363773167133331	-0.16405397653579712
0.04557500407099724	0.04369618743658066	0.021866662427783012	0.27619045972824097	0.17980130016803741	-0.015537697821855545	0.16665306687355042	0.04847587272524834	-0.12955069541931152	-0.049888357520103455	0.04520532861351967	0.10861632227897644	0.21404798328876495	0.4648469090461731	0.14016170799732208	0.10363940894603729	0.1413523405790329	0.08383912593126297	-0.1708342283964157
0.09725052118301392	0.05119450017809868	0.04194779321551323	0.28996601700782776	0.11297769099473953	0.024719437584280968	0.2399597018957138	0.010777575895190239	-0.018887894228100777	-0.04277274012565613	0.057287681847810745	0.1289375126361847	0.23833401501178741	0.47249144315719604	0.11248575896024704	0.12731009721755981	0.16475963592529297	0.15481853485107422	-0.1683780699968338
0.15004108846187592	0.042503874748945236	0.05151405185461044	0.26384487748146057	0.046953294426202774	0.0556672103703022	0.2701651453971863	-0.02019328996539116	0.0766129195690155	-0.03691888973116875	0.06587175279855728	0.13496869802474976	0.225091814994812	0.42312443256378174	0.08666136115789413	0.12220049649477005	0.1555188000202179	0.20420560240745544	-0.15350361168384552
0.1971791833639145	0.01809893362224102	0.04945112392306328	0.18461164832115173	-0.002922543091699481	0.06873106956481934	0.24394094944000244	-0.05075520649552345	0.13250626623630524	-0.04091637209057808	0.07563707232475281	0.11842941492795944	0.1785692721605301	0.2949596345424652	0.07124780118465424	0.07876167446374893	0.09846550226211548	0.20453955233097076	-0.1247854009270668
0.23531726002693176	-0.017015812918543816	0.038900647312402725	0.05829237028956413	-0.034363970160484314	0.0631902664899826	0.1652410626411438	-0.08220256865024567	0.1452336311340332	-0.05784894898533821	0.08569541573524475	0.08159854263067245	0.11526843905448914	0.09527716785669327	0.05971700698137283	0.00032838594052009284	0.0010951070580631495	0.14413921535015106	-0.08313137292861938
0.26490920782089233	-0.054912567138671875	0.02058917097747326	-0.09139373153448105	-0.05259712412953377	0.04812518507242203	0.05233541876077652	-0.1102968081831932	0.1279345005750656	-0.08085562288761139	0.08901357650756836	0.038424987345933914	0.04861077293753624	-0.13523916900157928	0.03909403085708618	-0.09559604525566101	-0.10845514386892319	0.03671735152602196	-0.030536819249391556
0.28788459300994873	-0.08764328807592392	-0.012491160072386265	-0.23862504959106445	-0.060938041657209396	0.03590310737490654	-0.0758991613984108	-0.13289225101470947	0.09532102197408676	-0.0986080914735794	0.08005684614181519	0.004088341258466244	-0.02068766951560974	-0.347515344619751	0.0038682131562381983	-0.18980950117111206	-0.20394958555698395	-0.08765331655740738	0.029516257345676422
