Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5778142213821411	0.3062726557254791	-0.01607779785990715	0.03190675750374794	0.13299444317817688	0.05039462074637413	0.11268015950918198	0.1722918152809143	-0.058786045759916306	-0.04423044994473457	-0.11509647965431213	-0.2937444746494293	-0.3623981177806854	-0.12441558390855789	-0.09742317348718643	-0.08415384590625763	-0.13599500060081482	0.021674934774637222	0.2566687762737274	0.0888313353061676	0.19331787526607513	0.2183838039636612	-0.11921357363462448	-0.024773089215159416	-0.09604653716087341	0.2342451512813568	0.25886479020118713	0.4806373417377472	-0.0932370200753212	0.3044644296169281	0.10691391676664352	0.051052771508693695	0.34405213594436646	0.15961861610412598	0.12308245897293091	-0.07261546701192856	0.17479145526885986	-0.26960429549217224	-0.1336396038532257	-0.21644403040409088	0.08092239499092102	-0.0740676075220108	0.011582888662815094	0.19396251440048218	0.2931886613368988	-0.06611241400241852	0.20380395650863647	-0.2518509328365326	0.1827971339225769
HIP-head-l-rh	0.5778142213821411	1.0	-0.1259521245956421	-0.29749664664268494	-0.26597991585731506	0.0872068926692009	-0.07093153148889542	0.14145749807357788	0.2759346067905426	0.20697583258152008	-0.16168980300426483	-0.09834251552820206	0.06574864685535431	-0.1564691662788391	-0.034615617245435715	0.02636478655040264	0.047583840787410736	-0.18899685144424438	0.0825030729174614	0.22948122024536133	0.06343864649534225	0.23200221359729767	0.21898244321346283	-0.1946418285369873	-0.17076066136360168	0.2615465223789215	0.30096349120140076	0.297313392162323	0.1355350911617279	-0.023112524300813675	0.25414401292800903	0.1512957215309143	0.04694339260458946	0.3250223696231842	0.1904553323984146	0.026850923895835876	0.061829641461372375	0.22944223880767822	-0.03344520553946495	0.0734788328409195	-0.10885361582040787	-0.031915608793497086	0.05692293867468834	0.05844525247812271	0.14057549834251404	0.16542622447013855	-0.1487114429473877	0.12690480053424835	-0.315424382686615	0.058870021253824234
HIP-body-rh	0.3062726557254791	-0.1259521245956421	1.0	0.43743035197257996	0.41574710607528687	-0.4143745005130768	-0.21485362946987152	-0.2753145098686218	-0.09770876169204712	-0.4703728258609772	-0.32430341839790344	-0.391819566488266	-0.11401771008968353	-0.28104516863822937	-0.5199047327041626	-0.5545268654823303	-0.26302358508110046	-0.021812163293361664	0.08097607642412186	0.07778654992580414	-0.13887114822864532	-0.2294706404209137	0.023236287757754326	-0.018038002774119377	-0.2356482595205307	-0.18486425280570984	0.20730678737163544	0.1745745837688446	0.46013370156288147	0.011177469976246357	-0.1850900799036026	0.12160102277994156	0.21998895704746246	-0.00558064691722393	-0.03392336145043373	-0.19722574949264526	-0.2533649206161499	-0.1539403200149536	-0.4190007746219635	-0.3725922703742981	-0.3425801396369934	-0.018845142796635628	-0.18575358390808105	0.2256394773721695	0.2621717154979706	0.19981808960437775	0.2163461446762085	-0.23309721052646637	-0.13100773096084595	0.1335514485836029
HIP-tail-rh	-0.01607779785990715	-0.29749664664268494	0.43743035197257996	1.0	0.5932368040084839	-0.1508484035730362	-0.1824522763490677	0.19534151256084442	0.07819795608520508	-0.23514601588249207	0.052614521235227585	-0.1393338441848755	0.10033690929412842	-0.08468975126743317	-0.10836254805326462	-0.25012585520744324	-0.04582245647907257	0.021961750462651253	-0.11072035133838654	-0.14033587276935577	0.2875244617462158	-0.07282420992851257	0.1159261092543602	0.042854588478803635	0.1425691395998001	-0.14231322705745697	-0.18548162281513214	0.048862893134355545	0.114981509745121	0.076814204454422	0.1057971939444542	0.002466450911015272	0.1650676727294922	0.412124365568161	0.058192215859889984	0.08811017125844955	-0.10011745244264603	-0.14140555262565613	-0.10320822894573212	-0.019680460914969444	-0.14313235878944397	0.08436056226491928	-0.05457572638988495	-0.006045276299118996	0.052633270621299744	0.13120347261428833	0.15883587300777435	-0.12551701068878174	0.12828215956687927	0.05288603901863098
THA-VPm-rh	0.03190675750374794	-0.26597991585731506	0.41574710607528687	0.5932368040084839	1.0	-0.11954528093338013	0.06981318444013596	-0.26013168692588806	0.05266966298222542	-0.3288581967353821	-0.14917005598545074	-0.36939796805381775	-0.13700759410858154	-0.49064967036247253	-0.4388481080532074	-0.5659244060516357	-0.39268696308135986	-0.21647778153419495	-0.24635957181453705	0.15476033091545105	-0.05163382366299629	-0.2633567750453949	0.1291062831878662	0.3289702534675598	0.41639208793640137	0.010000008158385754	0.006536658853292465	0.12137667834758759	0.2774258852005005	0.20183129608631134	0.18098850548267365	0.41023537516593933	0.12367857247591019	0.27625977993011475	-0.24690859019756317	-0.04670867323875427	-0.3663620948791504	-0.33011293411254883	-0.45305711030960083	-0.4124933183193207	-0.48685815930366516	-0.2965450584888458	-0.32808777689933777	-0.21748867630958557	-0.07026877254247665	0.4430970251560211	0.2116224318742752	0.029652344062924385	0.362239271402359	0.304754376411438
THA-VPl-rh	0.13299444317817688	0.0872068926692009	-0.4143745005130768	-0.1508484035730362	-0.11954528093338013	1.0	0.3066088855266571	0.22567003965377808	0.11821779608726501	0.482927143573761	0.14016404747962952	0.4180230498313904	0.10318413376808167	0.3108854591846466	0.39780405163764954	0.3818471431732178	0.23408807814121246	0.022426025941967964	-0.013694625347852707	-0.13791754841804504	0.3635443449020386	0.14061862230300903	-0.10347553342580795	-0.16994024813175201	0.22792692482471466	-0.05675873905420303	-0.18022744357585907	0.054693739861249924	0.010227753780782223	0.22424058616161346	0.39157772064208984	-0.10226647555828094	0.05113408342003822	0.055998269468545914	0.38488200306892395	0.0811096802353859	0.23080122470855713	0.35639646649360657	0.3539057672023773	0.17176520824432373	0.08197242766618729	0.1559082567691803	0.27362677454948425	-0.1798587590456009	-0.1439710408449173	0.029420156031847	-0.21754388511180878	0.10946103930473328	-0.16625647246837616	-0.11951733380556107
THA-VAi-rh	0.05039462074637413	-0.07093153148889542	-0.21485362946987152	-0.1824522763490677	0.06981318444013596	0.3066088855266571	1.0	0.1964135766029358	0.253513902425766	0.2784726619720459	0.09197314828634262	0.19300396740436554	-0.22573477029800415	-0.08304638415575027	0.33938756585121155	0.1463504284620285	0.07420049607753754	0.2348717302083969	-0.12383778393268585	0.0984882190823555	0.13551832735538483	0.10282581299543381	-0.07489339262247086	0.1810845136642456	0.20069512724876404	-0.2907962203025818	-0.029411187395453453	0.17876800894737244	0.2309562712907791	0.08264205604791641	0.15922386944293976	0.07920174300670624	0.03334139287471771	0.09940927475690842	0.04045023396611214	-0.1278800219297409	0.1442018300294876	0.23039035499095917	0.11483461409807205	0.13162565231323242	0.03603650629520416	0.10413820296525955	0.18506966531276703	-0.06763380020856857	-0.003225051099434495	0.16310317814350128	-0.09743959456682205	0.1703111082315445	-0.04081760346889496	0.08256425708532333
THA-VAs-rh	0.11268015950918198	0.14145749807357788	-0.2753145098686218	0.19534151256084442	-0.26013168692588806	0.22567003965377808	0.1964135766029358	1.0	0.431376576423645	0.32820671796798706	0.43067580461502075	0.5174245834350586	0.17525546252727509	0.3733364939689636	0.6872904896736145	0.5067682266235352	0.5337194204330444	0.1686699539422989	0.2055588811635971	-0.054239850491285324	0.4874756336212158	0.4042155146598816	0.1368783563375473	-0.2993609607219696	-0.08010734617710114	-0.36244210600852966	-0.4532979428768158	0.1543678641319275	-0.0612831711769104	0.009865954518318176	0.17874352633953094	-0.37817880511283875	0.2710900604724884	0.39865705370903015	0.3802921772003174	0.3337104618549347	0.48039042949676514	0.45976099371910095	0.49375680088996887	0.6319774985313416	0.5220615863800049	0.5263242125511169	0.32031288743019104	-0.008603677153587341	0.358632892370224	-0.32284292578697205	-0.01125431153923273	-0.02272794023156166	-0.2992781698703766	-0.3933292031288147
THA-DAm-rh	0.1722918152809143	0.2759346067905426	-0.09770876169204712	0.07819795608520508	0.05266966298222542	0.11821779608726501	0.253513902425766	0.431376576423645	1.0	0.3337500989437103	-0.07938360422849655	0.17342808842658997	0.1783229410648346	0.14322429895401	0.22208382189273834	0.026246702298521996	0.04175915941596031	-0.06808492541313171	0.12693287432193756	0.32843708992004395	0.41006168723106384	0.157634437084198	-0.21060308814048767	-0.05471270903944969	0.28945186734199524	-0.04403877258300781	0.049179211258888245	0.3983983099460602	0.1875203251838684	0.2144184559583664	0.1933930218219757	0.08085092157125473	0.1783454269170761	0.4348781108856201	0.17696835100650787	0.09076441079378128	0.15602880716323853	0.21559785306453705	0.15593665838241577	0.1816534548997879	-0.16526976227760315	-0.13197508454322815	-0.006025183014571667	-0.06614059209823608	0.19474360346794128	0.19438250362873077	0.18550534546375275	0.05131394788622856	-0.19162102043628693	-0.033854901790618896
THA-DAl-rh	-0.058786045759916306	0.20697583258152008	-0.4703728258609772	-0.23514601588249207	-0.3288581967353821	0.482927143573761	0.2784726619720459	0.32820671796798706	0.3337500989437103	1.0	0.23247632384300232	0.592014491558075	0.3087413012981415	0.46507886052131653	0.5580183863639832	0.536008358001709	0.5491790771484375	0.292182058095932	0.07320325076580048	-0.040932394564151764	0.26717573404312134	0.19590076804161072	0.03638369217514992	-0.16373193264007568	0.041686899960041046	0.2691856026649475	-0.03565053269267082	0.15131641924381256	-0.0142630310729146	0.17609122395515442	0.3653179407119751	-0.15678396821022034	-0.03434165194630623	-0.05043606832623482	0.41679102182388306	0.25022217631340027	0.39642542600631714	0.5058095455169678	0.53583824634552	0.577767014503479	0.32276207208633423	0.333443284034729	0.5535027384757996	-0.23444652557373047	-0.08457005769014359	-0.15910457074642181	-0.3483119606971741	0.11905617266893387	-0.3927609622478485	-0.11935777217149734
PUT-VA-rh	-0.04423044994473457	-0.16168980300426483	-0.32430341839790344	0.052614521235227585	-0.14917005598545074	0.14016404747962952	0.09197314828634262	0.43067580461502075	-0.07938360422849655	0.23247632384300232	1.0	0.5664183497428894	0.3092745244503021	0.3497851490974426	0.7256122827529907	0.7118010520935059	0.5488973259925842	0.24882179498672485	0.047657739371061325	-0.33181148767471313	0.23714669048786163	0.22938504815101624	0.5339311957359314	-0.2065659612417221	-0.12162547558546066	-0.04257701337337494	-0.2545124888420105	0.14038167893886566	-0.1610945463180542	-0.31188449263572693	-0.004567859694361687	-0.24595288932323456	0.11623673886060715	-0.06002213433384895	-0.10709787160158157	0.835648238658905	0.6856056451797485	0.5284616351127625	0.39442721009254456	0.6119795441627502	0.6614542007446289	0.5520409345626831	0.3461683392524719	0.016813643276691437	0.011228806339204311	-0.3612518310546875	-0.19224748015403748	0.6317718625068665	-0.2742263972759247	-0.3659430742263794
PUT-DA-rh	-0.11509647965431213	-0.09834251552820206	-0.391819566488266	-0.1393338441848755	-0.36939796805381775	0.4180230498313904	0.19300396740436554	0.5174245834350586	0.17342808842658997	0.592014491558075	0.5664183497428894	1.0	0.3559042513370514	0.7719510793685913	0.7667970657348633	0.7499760389328003	0.7019742131233215	0.46978333592414856	0.41173309087753296	-0.3491331934928894	0.10482808202505112	0.4411742389202118	0.10481567680835724	-0.19391575455665588	-0.2813321053981781	-0.13681256771087646	-0.524815559387207	0.056161701679229736	-0.31351423263549805	-0.07855120301246643	0.09457045048475266	-0.554419994354248	0.2037324756383896	-0.09008380770683289	0.32973700761795044	0.4693762958049774	0.6505845189094543	0.7240114808082581	0.7947907447814941	0.6227107644081116	0.5080645084381104	0.6278090476989746	0.46014490723609924	-0.03125495836138725	-0.005223874002695084	-0.6341040730476379	-0.34653404355049133	0.17215599119663239	-0.43485987186431885	-0.6800205707550049
