HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.12551362812519073	-0.3308541476726532	-0.34612947702407837	0.2205529361963272	-0.5180191397666931	0.0453534871339798	-0.08966496586799622	0.015530147589743137	-0.18296319246292114	-0.2733529508113861	-0.03738434240221977	-0.052557721734046936	-0.028569264337420464	0.039980556815862656	0.3712078630924225	-0.34530842304229736	-0.06909218430519104	0.25510430335998535	-0.3356596827507019	0.18732239305973053	0.05919516459107399	-0.09495273232460022	0.014736650511622429	-0.26304712891578674	0.14410322904586792	-0.2046581357717514	-0.20034141838550568	-0.22452475130558014	-0.2569933235645294	-0.33031222224235535	0.19925707578659058	-0.07690057158470154	-0.27844858169555664	-0.31945183873176575	0.009349429979920387	-0.35450971126556396	-0.11956451833248138	-0.09936821460723877	-0.250230997800827	-0.17574046552181244	-0.05585803836584091	0.08525268733501434	-0.10584107041358948	0.12641236186027527	0.149765744805336	-0.11614128947257996	-0.3078418970108032	-0.55257648229599	-0.5482036471366882	0.11531002819538116
0.09574602544307709	-0.33829450607299805	-0.314828485250473	0.2755446434020996	-0.7020681500434875	0.010838853195309639	-0.1383717954158783	-0.01671845093369484	-0.29068663716316223	-0.4451626241207123	-0.00805058516561985	-0.05506154149770737	-0.002655023243278265	0.06408479809761047	0.45001089572906494	-0.36544883251190186	-0.007346587721258402	0.28329044580459595	-0.46028411388397217	0.1549893468618393	-0.04388220235705376	-0.07952425628900528	-0.00275611225515604	-0.25187620520591736	0.15444809198379517	-0.20195984840393066	-0.2360939383506775	-0.2253541648387909	-0.3107900023460388	-0.486045777797699	0.2438105344772339	-0.04726213961839676	-0.27816352248191833	-0.34340211749076843	0.07128830999135971	-0.3470277786254883	-0.06862518191337585	-0.0765417218208313	-0.23557473719120026	-0.16762124001979828	-0.06096493452787399	0.06319660693407059	-0.06098121777176857	0.2394028902053833	0.1585301160812378	-0.16313378512859344	-0.3958887457847595	-0.6507429480552673	-0.5922384262084961	0.1321769654750824
0.04816778004169464	-0.32732388377189636	-0.2551930844783783	0.3479662239551544	-0.8774484395980835	-0.08090149611234665	-0.18294043838977814	-0.05815109983086586	-0.39244869351387024	-0.6001542210578918	0.013668178580701351	-0.05725543200969696	0.0008966189925558865	0.04665021225810051	0.48323071002960205	-0.36805054545402527	0.09133848547935486	0.2573998272418976	-0.5702680349349976	0.10893058031797409	-0.16652190685272217	-0.06147358566522598	-0.012759793549776077	-0.2005481868982315	0.13795943558216095	-0.17601200938224792	-0.2545431852340698	-0.20362168550491333	-0.30956172943115234	-0.6157020330429077	0.26618683338165283	-0.02485441230237484	-0.24091845750808716	-0.3358191251754761	0.14174100756645203	-0.315085232257843	-0.011303008534014225	-0.03981436416506767	-0.19912634789943695	-0.1311679184436798	-0.05982942879199982	0.0193014033138752	0.001046098885126412	0.3485924303531647	0.152426078915596	-0.19718359410762787	-0.44432029128074646	-0.6956075429916382	-0.5646294951438904	0.1378953605890274
-0.009098769165575504	-0.2984151840209961	-0.17611360549926758	0.4251001179218292	-1.020385980606079	-0.22402064502239227	-0.21211694180965424	-0.09753762185573578	-0.4793749153614044	-0.7167466282844543	0.02785830944776535	-0.05489314720034599	-0.018115093931555748	-0.008883857168257236	0.47059544920921326	-0.34974128007888794	0.22869154810905457	0.18604932725429535	-0.6411687731742859	0.05972788855433464	-0.29035794734954834	-0.0425923690199852	-0.012004319578409195	-0.1129680871963501	0.0978136956691742	-0.12953722476959229	-0.25260788202285767	-0.1618146449327469	-0.24792209267616272	-0.7023594379425049	0.25769010186195374	-0.016210321336984634	-0.16930082440376282	-0.3039146065711975	0.19686345756053925	-0.261578232049942	0.045637816190719604	0.005569078493863344	-0.14300931990146637	-0.06006230413913727	-0.04361459240317345	-0.0334494449198246	0.060765933245420456	0.43859416246414185	0.1316710263490677	-0.21417313814163208	-0.4383535385131836	-0.6636989712715149	-0.46216773986816406	0.1359781175851822
-0.059870220720767975	-0.2515011727809906	-0.09633178263902664	0.478887140750885	-1.1154005527496338	-0.3931119441986084	-0.21852867305278778	-0.12219830602407455	-0.5503215193748474	-0.7830687165260315	0.036939673125743866	-0.04683752357959747	-0.051228754222393036	-0.08045069128274918	0.4278014302253723	-0.3096535801887512	0.3925304412841797	0.09772177785634995	-0.6454693675041199	0.02707885578274727	-0.3961106240749359	-0.025811271741986275	-0.0005005915299989283	-0.011388404294848442	0.05117196589708328	-0.06718652695417404	-0.22797180712223053	-0.11046600341796875	-0.14856421947479248	-0.7398462295532227	0.2135029286146164	-0.025646526366472244	-0.0815546065568924	-0.26924076676368713	0.20222361385822296	-0.19330529868602753	0.09409552067518234	0.05062052607536316	-0.0760130062699318	0.044163838028907776	-0.0009131515980698168	-0.06964212656021118	0.09552417695522308	0.49527883529663086	0.10091768205165863	-0.21579334139823914	-0.37772777676582336	-0.5511381030082703	-0.30388903617858887	0.12854260206222534
-0.08431068807840347	-0.1852215677499771	-0.032247867435216904	0.49014148116111755	-1.1493171453475952	-0.5472229719161987	-0.20106594264507294	-0.1262989342212677	-0.5998886227607727	-0.7908475995063782	0.04219724237918854	-0.037740308791399	-0.08674148470163345	-0.13831713795661926	0.3773140013217926	-0.24419116973876953	0.5535997152328491	0.025806277990341187	-0.5597853064537048	0.034916382282972336	-0.45816752314567566	-0.014268389903008938	0.01766793243587017	0.0711117535829544	0.01884823478758335	0.00947042740881443	-0.17788927257061005	-0.06392849236726761	-0.040956828743219376	-0.736946165561676	0.13781243562698364	-0.05616242066025734	-0.0060839299112558365	-0.2540723979473114	0.13365930318832397	-0.11790533363819122	0.126768097281456	0.08688721805810928	-0.014520815573632717	0.16880623996257782	0.07308424264192581	-0.0659499391913414	0.1014242023229599	0.5122522711753845	0.07311015576124191	-0.20447471737861633	-0.276925265789032	-0.3779280185699463	-0.12243775278329849	0.11167718470096588
-0.06872519850730896	-0.10602174699306488	0.012501993216574192	0.4728783667087555	-1.1013600826263428	-0.6393274068832397	-0.16170717775821686	-0.1130734458565712	-0.6084890961647034	-0.7292814254760742	0.04286991059780121	-0.03437534719705582	-0.1157427579164505	-0.1603974997997284	0.3339483141899109	-0.14861030876636505	0.6746467351913452	-0.005392325110733509	-0.37812551856040955	0.10172080248594284	-0.4411352872848511	-0.011530792340636253	0.036400970071554184	0.10582929104566574	0.00944818276911974	0.0989590510725975	-0.10467849671840668	-0.034483540803194046	0.0680125281214714	-0.7139813899993896	0.04588250815868378	-0.10734634101390839	0.031117582693696022	-0.2671409845352173	0.0009657099726609886	-0.04473951458930969	0.1382661908864975	0.1100306287407875	0.02114029787480831	0.2880256175994873	0.1650719791650772	-0.016249680891633034	0.09641863405704498	0.49261409044265747	0.06718116998672485	-0.17711031436920166	-0.16184654831886292	-0.18160028755664825	0.043868377804756165	0.07794573158025742
-0.01521449163556099	-0.03178323805332184	0.04390605911612511	0.45732900500297546	-0.9538570046424866	-0.6361607909202576	-0.10231271386146545	-0.089229516685009	-0.5549338459968567	-0.5953036546707153	0.03723784163594246	-0.037995293736457825	-0.13356631994247437	-0.14096327126026154	0.29221177101135254	-0.02723618596792221	0.7249786257743835	0.013204229064285755	-0.1250588595867157	0.2265666276216507	-0.32532140612602234	-0.0229085311293602	0.05273362621665001	0.07969765365123749	0.01897517591714859	0.19037996232509613	-0.020279863849282265	-0.02838333323597908	0.18405628204345703	-0.6831376552581787	-0.04081716388463974	-0.16767381131649017	0.019589636474847794	-0.2959290146827698	-0.14968350529670715	0.01207930501550436	0.12556180357933044	0.12078288942575455	0.01830764301121235	0.3687739372253418	0.24510495364665985	0.06873155385255814	0.09428377449512482	0.441196084022522	0.0931713730096817	-0.12788060307502747	-0.06400258094072342	-0.0066635399125516415	0.1552560031414032	0.02383088693022728
0.058764878660440445	0.01983070932328701	0.06741229444742203	0.45348864793777466	-0.7149221301078796	-0.5407817959785461	-0.02556883916258812	-0.057700712233781815	-0.4381662607192993	-0.40747857093811035	0.02322598733007908	-0.040860116481781006	-0.13927944004535675	-0.09046617150306702	0.22946801781654358	0.1012377217411995	0.6906027793884277	0.07367028295993805	0.14615000784397125	0.3817635476589203	-0.13675744831562042	-0.052317168563604355	0.0694483146071434	-0.0018155114958062768	0.04020615667104721	0.26005643606185913	0.05766110494732857	-0.04359939694404602	0.2924143075942993	-0.6303080916404724	-0.10246195644140244	-0.213642418384552	-0.029975296929478645	-0.3074852526187897	-0.25952374935150146	0.036017488688230515	0.08935965597629547	0.12233690172433853	-0.018196582794189453	0.3892296552658081	0.28556370735168457	0.17031008005142212	0.08171258866786957	0.35853254795074463	0.14045201241970062	-0.05780261009931564	-0.006693510804325342	0.11020782589912415	0.1828344464302063	-0.044390637427568436
0.13013502955436707	0.044468484818935394	0.08279053866863251	0.44586381316185	-0.4229598045349121	-0.392605721950531	0.060898322612047195	-0.015581289306282997	-0.2828215956687927	-0.20116238296031952	-0.0019198640948161483	-0.03312037140130997	-0.13690021634101868	-0.02759818732738495	0.1248149424791336	0.21014630794525146	0.5778656601905823	0.15607915818691254	0.3758205771446228	0.5238622426986694	0.06072168052196503	-0.09447569400072098	0.09140072762966156	-0.11972492933273315	0.0639527216553688	0.2843206524848938	0.11366269737482071	-0.06974966078996658	0.35580670833587646	-0.5263590216636658	-0.12891452014446259	-0.22087354958057404	-0.09044542163610458	-0.26260387897491455	-0.28455016016960144	0.01791069284081459	0.03627413883805275	0.11604659259319305	-0.06891129910945892	0.35409191250801086	0.2766079604625702	0.26670747995376587	0.032208073884248734	0.24637603759765625	0.18472468852996826	0.020288096740841866	0.009014949202537537	0.15504854917526245	0.12556298077106476	-0.11241929233074188
