trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0275570538126856	-0.003638686995231	1.3240043049263209e-05	0.0007593912148352	0.2565422264335666	0.0733616922746023	0.0053819378933934	0.0658139139434913	-0.0728998637987672	-0.0178407133091696	0.0003182910513799	0.0053143901418788	0.0009241220527412	0.0002620609316157	8.540015683626092e-07	6.867593187934098e-08	-0.000257061433216	-0.000127875747332	6.608058044706406e-08	1.635220675571751e-08	0.0009491194520746	7.658537649998971e-08	9.008277343063888e-07	5.865319893645177e-15	216.55047952775053	-1.2924147978178837	46894.1101836987	1.6703360096186413	186.4710386056694	-2.1220057490918407	34771.44823867705	4.502908399178824	229.7715834799444	-1.2432231086700938	52794.98057488106	1.545603697931332
0.0109684477601916	-0.016588606052494	0.0002751818507648	0.000120306846268	0.2201931490873931	-0.0363490773461735	0.0013212554239181	0.0484850229050229	-0.0598581311399897	0.0130417326587774	0.000170086790743	0.0035829958635722	0.0009531133656807	2.8991312939500072e-05	9.08425087839192e-07	8.40496225956024e-10	-0.000281619332946	-2.455789973000001e-05	7.930944868895003e-08	6.030904391487343e-10	0.0007996346025908	-0.0001494848494838	6.394154976605466e-07	2.234572022519434e-08	215.58474538453493	-0.9657341432155988	46476.78244251476	0.9326424353723668	185.29029913857687	-1.1807394670925362	34332.4949548633	1.3941456891499664	228.99172882198823	-0.7798546579561787	52437.211868882994	0.6081732875359485
-0.0070355403168065	-0.0180039880769981	0.0003241435866766	4.949882754940971e-05	0.163655910912837	-0.0565372381745561	0.0031964593004064	0.0267832571767104	-0.0917607877746178	-0.031902656634628	0.0010177795003469	0.0084200421730184	0.0012901032439001	0.0003369898782193	1.6643663799215606e-06	1.1356217802232597e-07	-0.000316078270637	-3.4458937691e-05	9.990547316887665e-08	1.1874183867922206e-09	0.0006542044782503	-0.0001454301243405	4.279834993627472e-07	2.1149921065693297e-08	214.7213886892888	-0.8633566952461251	46105.27476065664	0.7453847832263106	184.85771761352208	-0.4325815250547862	34172.37576128067	0.1871267758187246	228.217298515112	-0.7744303068762406	52083.13534153574	0.5997423002084282
-0.0023136152548062	0.0047219250620003	2.2296576291146536e-05	5.352815547271959e-06	0.0809841292766151	-0.0826717816362219	0.0068346234789071	0.0065584291946915	-0.084434571855354	0.0073262159192638	5.367343969567434e-05	0.0071291969243969	0.0018430650801635	0.0005529618362634	3.396888889718089e-06	3.0576679236379136e-07	-0.0013812521914997	-0.0010651739208626	1.9078576165227235e-06	1.1345954816860172e-06	0.0008157748189237	0.0001615703406734	6.654885551899955e-07	2.6104974985318563e-08	214.1694507192113	-0.5519379700774891	45868.55362136869	0.3046355228132593	184.50940672184925	-0.3483108916728383	34043.72116884879	0.1213204772579277	227.7577272882721	-0.4595712268398984	51873.58233951892	0.2112057125391293
-0.0209085006628413	-0.018594885408035	0.0003457697633379	0.000437165399968	-0.0012988191411551	-0.0822829484177701	0.0067704836003214	1.686931161430872e-06	-0.1026822139568821	-0.0182476421015281	0.0003329764422654	0.0105436370630869	0.0019430748220422	0.0001000097418787	3.775539764054328e-06	1.0001948470644211e-08	-0.0014102111301672	-2.89589386675e-05	1.9886954316474514e-06	8.386201287480264e-10	0.0008128741336707	-2.900685252999976e-06	6.607643571908911e-07	8.413974936971536e-12	214.09344604062224	-0.0760046785890722	45836.00363754883	0.0057767111674281	183.62670443898483	-0.8827022828644147	33718.76658312229	0.7791633201740491	227.96936642539177	0.2116391371196755	51970.03202839454	0.0447911243607608
-0.0196718513971916	0.0012366492656496	1.529301406231941e-06	0.0003869817373931	-0.0639567976668189	-0.0626579785256638	0.0039260222729225	0.0040904719677944	-0.1088724073464959	-0.0061901933896138	3.8318494200818514e-05	0.0118532010814213	0.0019810877961308	3.801297408859996e-05	3.92470885597839e-06	1.4449861990605712e-09	-0.0014642083485041	-5.399721833690007e-05	2.143906087829104e-06	2.915699588122856e-09	0.0008029524447749	-9.92168889580008e-06	6.447326285699888e-07	9.843991054504262e-11	214.1209864471522	0.0275404065299653	45847.79683710154	0.0007584739918357	183.61171959544257	-0.0149848435422654	33713.263572795426	0.0002245455359861	228.03876810333608	0.0694016779443131	52001.67975808709	0.0048165929014861
-0.0347699362819895	-0.0150980848847979	0.0002279521671885	0.0012089484690536	-0.1722748302495489	-0.10831803258273	0.0117327961825933	0.0296786171375108	-0.0891363245075638	0.0197360828389321	0.0003895129658251	0.0079452843467177	0.0018429495348752	-0.0001381382612555	3.3964629880967163e-06	1.9082179222720384e-08	-0.0016259965867861	-0.0001617882382819	2.643864900240047e-06	2.6175434046393213e-08	0.0005499998251143	-0.0002529526196605	3.024998076257607e-07	6.398502779316012e-08	214.0312671746176	-0.0897192725346087	45809.38332837254	0.0080495478641394	183.9440811932516	0.3323615978090402	33835.42500602954	0.1104642316981781	228.05207763256263	0.0133095292265466	52007.75011252837	0.0001771435682322
-0.0330218226054768	0.0017481136765127	3.055901426010758e-06	0.0010904407681875	-0.0688274008180798	0.1034474294314691	0.0107013706559787	0.0047372111033726	-0.0901311823499639	-0.0009948578424	9.89742126584974e-07	0.0081236300318024	0.001823211604313	-1.9737930562200136e-05	3.324100554101583e-06	3.8958590287823407e-10	-0.0021108923799639	-0.0004848957931777	4.455866639789657e-06	2.3512393024152765e-07	0.0006679220670779	0.0001179222419636	4.461198876896148e-07	1.3905655149721825e-08	213.98509355119347	-0.0461736234241243	45789.62026211302	0.0021320035001128	184.2041676850628	0.2600864918111938	33931.175392546735	0.0676449832226541	227.71143710362773	-0.3406405289348981	51852.49858779941	0.1160359699530471
-0.0151369927468749	0.0178848298586019	0.0003198671390711	0.0002291285494189	0.1169128328267135	0.1857402336447933	0.0344994343944224	0.013668610479567	-0.1227412626947312	-0.0326100803447673	0.0010634173400921	0.015065417567897	0.0023329924510409	0.0005097808467278	5.442853776613825e-06	2.598765116906145e-07	-0.0019443222496136	0.0001665701303502	3.7803890103424906e-06	2.7745608324915863e-08	0.0010117694259396	0.0003438473588617	1.0236773712661475e-06	1.182310061961667e-07	214.130092687259	0.144999136065536	45851.696594254136	0.0210247494597518	184.15850419620816	-0.0456634888546432	33914.35466778481	0.0020851542143781	228.0759079632592	0.3644708596314672	52018.61979326508	0.1328390075205006
-0.018199978661272	-0.0030629859143971	9.381882711795042e-06	0.0003312392232707	0.1895243747337787	0.0726115419070652	0.0052724360181214	0.0359194886182297	-0.1215138639820452	0.001227398712686	1.5065075999032794e-06	0.0147656191398469	0.0024909127852402	0.0001579203341993	6.204646503673092e-06	2.493883195361872e-08	-0.0019028172050634	4.150504455019996e-05	3.6207133158852896e-06	1.722668723114083e-09	0.0009538706361185	-5.789878982110004e-05	9.098691904491118e-07	3.352269862747917e-09	214.19847174725805	0.0683790599990459	45880.985298860905	0.0046756958463531	183.5090657335391	-0.6494384626690533	33675.577206396374	0.4217703167939433	227.96406760308528	-0.1118403601739146	51967.61611814404	0.0125082661638309
