trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0225001299249072	0.0001725587509469	2.9776522528354826e-08	0.0005062558466377	-0.0006691028036129	0.0170171995453643	0.0002895850803667	4.476985618026431e-07	0.056272260802217	0.0182481329212294	0.0003329943551108	0.0031665673357927	0.0005177047279324	-0.0002093843117399	2.680181853235604e-07	4.384179000283349e-08	-0.0004347566437097	-0.0002255654093685	1.89013339249723e-07	5.0879753903624086e-08	0.0009421147653261	9.30386334813e-05	8.875802310454525e-07	8.656187320067681e-09	221.662778186018	-2.745867860066909	49134.38723314381	7.539790304948426	180.05150627388673	-1.585239585708166	32418.54491149547	2.5129845440961978	185.2403714983168	-1.8708488088874449	34313.995232834415	3.5000752657155703
0.0224939394175009	-6.190507406300672e-06	3.832238194746347e-11	0.0005059773105182	0.1391850426477532	0.1398541454513661	0.0195591819999318	0.0193724760968568	0.045046512714336	-0.011225748087881	0.0001260174201325	0.0020291883077228	0.0008306932589362	0.0003129885310038	6.900512904420447e-07	9.796182053991669e-08	-0.0003670661067076	6.769053700209998e-05	1.347375266934752e-07	4.582008799632667e-09	0.0010461537634226	0.0001040389980965	1.0944376967232694e-06	1.0824113124923544e-08	220.88331783169653	-0.7794603543214578	48789.440096338265	0.6075584439589324	179.217449854402	-0.8340564194847389	32118.89433231509	0.6956501108837027	184.5177890601269	-0.7225824381899031	34046.81447963748	0.5221253799804652
0.0185306739666941	-0.0039632654508067	1.5707473033558816e-05	0.0003433858776599	0.0667159484447097	-0.0724690942030435	0.0052517696146095	0.0044510177768771	0.0563121068388881	0.0112655941245521	0.0001269136109791	0.0031710533766343	0.0007641453178736	-6.654794106260005e-05	5.839180668281452e-07	4.42862845967129e-09	-0.000897951348892	-0.0005308852421844	8.063166249769623e-07	2.81839140369189e-07	0.0014358410971875	0.0003896873337648	2.061639656372604e-06	1.5185621809679652e-07	220.50317451769465	-0.3801433140018844	48621.6499723809	0.1445089391803352	179.8899128296796	0.6724629752775968	32360.38073786972	0.4522064531191977	184.3318098338138	-0.1859792263130941	33978.21611660929	0.034588272620017
0.0233625275868121	0.0048318536201179	2.3346809406247413e-05	0.0005458076952445	-0.00255058952213	-0.0692665379668397	0.0047978532819116	6.505506910399342e-06	0.1233468423584867	0.0670347355195986	0.0044936557661825	0.0152144435198093	-0.0005903046742861	-0.0013544499921597	3.484596084840186e-07	1.834534781261412e-06	0.0015248029942163	0.0024227543431083	2.325024171170994e-06	5.869738607050131e-06	0.0023659552928565	0.000930114195669	5.597744447795688e-06	8.651124169849912e-07	220.1794020863116	-0.3237724313830483	48478.96910308568	0.1048285873236907	179.95402620820437	0.0641133785247802	32383.451548543104	0.0041105253058617	184.14485602294383	-0.1869538108699657	33909.32799971071	0.0349517273988029
0.0055477818742986	-0.0178147457125135	0.0003173651648015	3.0777883724796094e-05	-0.0348056119615307	-0.0322550224394007	0.0010403864725662	0.0012114306240166	0.0355707393477615	-0.0877761030107251	0.0077046442597494	0.0012652774977463	0.0024935867360369	0.003083891410323	6.217974810139161e-06	9.51038623066398e-06	-0.0010335992441776	-0.0025584022383939	1.068327397564506e-06	6.545422013418918e-06	0.001124787989529	-0.0012411673033275	1.2651480213886896e-06	1.540496274849259e-06	220.1823332318128	0.0029311455012077	48480.25986740506	8.591613949250525e-06	179.39515634845284	-0.5588698597515247	32182.62212128584	0.3123355201386888	184.4649914075019	0.3201353845580854	34027.33305496976	0.1024866644461532
0.0112535567318019	0.0057057748575032	3.25558667245168e-05	0.0001266425391158	0.0547441515127786	0.0895497634743093	0.0080191601383047	0.002996922124854	0.0387444209897296	0.0031736816419681	1.0072255164565344e-05	0.0015011301578293	0.0022232024855846	-0.0002703842504523	4.942629291909544e-06	7.31076428926522e-08	-0.00115715994824	-0.0001235607040623	1.3390191458107995e-06	1.5267247588395983e-08	0.0012062863676958	8.149837816680012e-05	1.4551268008887267e-06	6.641985643818762e-09	220.4511101376428	0.2687769058299807	48598.69196091911	0.0722410251075383	178.8861573163201	-0.5089990321327491	32000.257279399226	0.2590800147120753	184.24815360090776	-0.2168378065941567	33947.3821053437	0.0470186343685649
0.0077241148001974	-0.0035294419316044	1.2456960348568102e-05	5.9661949446628526e-05	0.0183535898791973	-0.0363905616335813	0.0013242729760074	0.0003368542614537	0.0607315663809657	0.0219871453912361	0.0004834345624553	0.0036883231550856	0.0020671252953941	-0.0001560771901904	4.273006986858146e-06	2.436008929776144e-08	-0.0014198691353284	-0.0002627091870883	2.0160283614582183e-06	6.901611698064793e-08	0.0015809699935742	0.0003746836258783	2.499466120582005e-06	1.4038781950138477e-07	220.6931355851337	0.2420254474909029	48705.4600943982	0.0585763172331718	179.10233019380007	0.2161728774799769	32077.64468084899	0.0467307129579731	184.42221622190613	0.1740626209983702	34011.5538361995	0.0302977960288222
0.0132315877922479	0.0055074729920505	3.033225875816569e-05	0.0001750749155039	0.018714958874213	0.0003613689950157	1.305875505586589e-07	0.0003502496856634	0.008988589802314	-0.0517429765786517	0.0026773356252188	8.079474663426323e-05	0.0029480823500416	0.0008809570546475	8.691189542626805e-06	7.760853321331983e-07	-0.0012670121615931	0.0001528569737352	1.60531981762482e-06	2.3365254419514163e-08	0.0016908737497029	0.0001099037561287	2.8590540374343457e-06	1.2078835611196803e-08	220.82963035419985	0.1364947690661608	48765.72564237254	0.0186308219824245	179.54957185773287	0.4472416639328003	32238.04875429518	0.2000251059573798	184.3274433148272	-0.0947729070789193	33976.60635898084	0.0089819039161894
0.0128657276249555	-0.0003658601672924	1.3385366201122384e-07	0.0001655269473195	-0.0268506784877899	-0.0455656373620029	0.0020762273082055	0.0007209589352546	0.014363106974585	0.005374517172271	2.8885434835035867e-05	0.0002062988419633	0.0031780023675779	0.0002299200175362	1.0099699048330738e-05	5.2863214463892453e-08	-0.0011041402382379	0.0001628719233552	1.2191256656960467e-06	2.6527263417422145e-08	0.0018027628797967	0.0001118891300937	3.249954000772891e-06	1.2519177433147274e-08	220.7494760657124	-0.0801542884874493	48730.33118328653	0.0064247099629292	180.3499676409889	0.8003957832560502	32526.11082810575	0.6406334098540661	184.4149867198317	0.0875434050044816	34008.8873268757	0.0076638477597787
0.0560478137914799	0.0431820861665244	0.0018646925656931	0.0031413574308044	-0.0746877099084031	-0.0478370314206131	0.0022883815751367	0.0055782540113617	0.0494318761794261	0.0350687692048411	0.0012298185735424	0.0024435103826181	0.0033158014060324	0.0001377990384545	1.0994538964246442e-05	1.89885749989848e-08	-0.0007731081183444	0.0003310321198935	5.976961626500189e-07	1.095822644011846e-07	0.0020477872432224	0.0002450243634256	4.193432593504396e-06	6.003693867216945e-08	220.7685197682727	0.0190437025603102	48738.73932067422	0.0003626626072055	180.42903863682463	0.0790709958357069	32554.63798340876	0.0062522223824503	184.2745026559261	-0.1404840639055748	33957.09232908892	0.0197357722114256
0.1409453881365294	0.0848975743450495	0.0072075981296732	0.0198656024369569	0.0296201564936495	0.1043078664020526	0.0108801309933484	0.0008773536707082	0.0743959698030209	0.0249640936235948	0.0006232059704476	0.0055347603229319	0.0045741537757414	0.0012583523697089	2.0922882764129303e-05	1.5834506863522554e-06	-0.0012640277478066	-0.0004909196294622	1.5977661472250258e-06	2.410020825913038e-07	0.0041464256530832	0.0020986384098608	1.719284569654644e-05	4.404283175343068e-06	221.2041742541909	0.4356544859181781	48931.286707478444	0.189794831100632	179.44989618834327	-0.9791424484813548	32202.26524200718	0.9587199344180622	184.92044881192567	0.6459461559995532	34195.57238880402	0.4172464364505991
