CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.16121238470077515	0.36304453015327454	0.16640996932983398	0.08706046640872955	0.05951570346951485	-0.3591773509979248	-0.19598323106765747	0.3911292850971222	0.15641769766807556	0.03507493436336517	-0.26710253953933716	0.08041710406541824	0.3673466145992279	0.09132319688796997	-0.09128888696432114	-0.13943083584308624	0.416858971118927	0.18081992864608765	0.020522676408290863
-0.11975734680891037	0.3466625511646271	0.1792384386062622	0.10632597655057907	0.08465814590454102	-0.35619571805000305	-0.22173362970352173	0.4287318289279938	0.14048442244529724	0.04746093600988388	-0.24838872253894806	0.06690030544996262	0.3581691384315491	0.07163634896278381	-0.061472781002521515	-0.11935173720121384	0.4489363729953766	0.0585625059902668	-0.00647088885307312
-0.0758836418390274	0.31588441133499146	0.17831061780452728	0.12272939085960388	0.10213698446750641	-0.3403308689594269	-0.22016459703445435	0.42696863412857056	0.12020578980445862	0.06105266138911247	-0.21335157752037048	0.058394476771354675	0.3254198729991913	0.05071267485618591	-0.01789136230945587	-0.1030467301607132	0.44947338104248047	-0.032868642359972	-0.028137074783444405
-0.03581777960062027	0.2716063857078552	0.1626032590866089	0.1338532418012619	0.1143619492650032	-0.31293198466300964	-0.19631020724773407	0.38285648822784424	0.10098540782928467	0.06941768527030945	-0.16668900847434998	0.05490652844309807	0.2718062102794647	0.0365133099257946	0.03414742276072502	-0.09463349729776382	0.4118766188621521	-0.07731075584888458	-0.04395746439695358
-0.005446625407785177	0.21246573328971863	0.13415545225143433	0.1349269151687622	0.1180916503071785	-0.27404701709747314	-0.16182422637939453	0.29902467131614685	0.0884169414639473	0.06343630701303482	-0.11734244972467422	0.05234415456652641	0.2064083218574524	0.03179001808166504	0.08153584599494934	-0.09447472542524338	0.3334124982357025	-0.0784313753247261	-0.05553733557462692
0.012613251805305481	0.1383056640625	0.09682483226060867	0.1196468248963356	0.1038026511669159	-0.21914735436439514	-0.12303105741739273	0.18201753497123718	0.08158401399850845	0.039003886282444	-0.07263980805873871	0.044676274061203	0.1383136659860611	0.0307785477489233	0.10858813673257828	-0.09562309086322784	0.21601742506027222	-0.05648668855428696	-0.06438837200403214
0.01961451955139637	0.05686904489994049	0.05395924672484398	0.08374184370040894	0.06664897501468658	-0.142653226852417	-0.07641636580228806	0.04569891840219498	0.07270700484514236	0.0028199178632348776	-0.03498297184705734	0.02687041647732258	0.06990064680576324	0.026511654257774353	0.10587598383426666	-0.08646507561206818	0.06886748969554901	-0.03060038387775421	-0.07000435888767242
0.018425945192575455	-0.01813642308115959	0.007195827551186085	0.02854219824075699	0.012056935578584671	-0.0445636510848999	-0.017538445070385933	-0.08659670501947403	0.054774656891822815	-0.031137028709053993	-0.003920769784599543	-0.0026313315611332655	-0.002501289127394557	0.018036821857094765	0.07304293662309647	-0.05939934775233269	-0.08948890119791031	-0.00809834897518158	-0.06871519237756729
0.01055435836315155	-0.07402694970369339	-0.04076520726084709	-0.0373506136238575	-0.04772992432117462	0.06616048514842987	0.04715866968035698	-0.18669866025447845	0.027298685163259506	-0.05093960091471672	0.019724082201719284	-0.03852946311235428	-0.07947461307048798	0.009582838974893093	0.01818694733083248	-0.017784353345632553	-0.2306114137172699	0.012509317137300968	-0.05528908595442772
-0.005619239993393421	-0.10405373573303223	-0.08352617919445038	-0.10128160566091537	-0.09919027984142303	0.1729670763015747	0.09874352812767029	-0.23301561176776886	-0.004167686682194471	-0.053903136402368546	0.03245887905359268	-0.06831348687410355	-0.15068024396896362	0.004487796686589718	-0.04403546079993248	0.02438683621585369	-0.3232041299343109	0.035149287432432175	-0.026881013065576553
-0.03251444920897484	-0.10869085043668747	-0.11243002116680145	-0.1520216464996338	-0.13189728558063507	0.2572808861732483	0.11765661835670471	-0.22038187086582184	-0.03136634826660156	-0.04563460126519203	0.0320291593670845	-0.07818469405174255	-0.19732022285461426	0.0013604386476799846	-0.09739263355731964	0.05014108121395111	-0.3453386425971985	0.061662912368774414	0.014946730807423592
-0.06546411663293839	-0.09188592433929443	-0.11923617869615555	-0.18081127107143402	-0.13895733654499054	0.3045881986618042	0.09775734692811966	-0.1600218564271927	-0.04877500608563423	-0.032073646783828735	0.022759918123483658	-0.06123743951320648	-0.20199891924858093	-0.0029568742029368877	-0.12727440893650055	0.04748598486185074	-0.289578378200531	0.08912058919668198	0.06305460631847382
-0.0882977619767189	-0.059879980981349945	-0.10035288333892822	-0.18079370260238647	-0.1181020513176918	0.3048331141471863	0.047741543501615524	-0.07461600005626678	-0.05805901810526848	-0.016444111242890358	0.014615777879953384	-0.02314135618507862	-0.158371701836586	-0.009425567463040352	-0.1241944208741188	0.012233749963343143	-0.1638597995042801	0.10774146020412445	0.10242621600627899
-0.08342031389474869	-0.02525751292705536	-0.06249343603849411	-0.1507941335439682	-0.07599663734436035	0.25216686725616455	-0.01587141864001751	0.007744025904685259	-0.06380213052034378	-0.004552433267235756	0.01611664518713951	0.019075363874435425	-0.07566303759813309	-0.017979701980948448	-0.09024645388126373	-0.048241689801216125	0.003955095075070858	0.10398440062999725	0.113802969455719
-0.04846128821372986	-0.0037809337954968214	-0.021102603524923325	-0.10000956058502197	-0.02875388227403164	0.1553622931241989	-0.07599318027496338	0.0626726746559143	-0.06660915166139603	-0.003591162385419011	0.02925376407802105	0.04817976430058479	0.02417587861418724	-0.029584122821688652	-0.04016542062163353	-0.113611601293087	0.1663510799407959	0.0728406086564064	0.08720751851797104
0.0002946193562820554	-0.003431874793022871	0.009846662171185017	-0.044380687177181244	0.005468434188514948	0.04422605037689209	-0.12246473133563995	0.07736741751432419	-0.06553315371274948	-0.012360905297100544	0.0495263896882534	0.057968832552433014	0.11420222371816635	-0.04403596371412277	0.006744925398379564	-0.160831481218338	0.2734370529651642	0.025759264826774597	0.031500671058893204
0.04189959540963173	-0.01988321729004383	0.025566214695572853	0.004530633334070444	0.020565448328852654	-0.04710473120212555	-0.1504388004541397	0.05490736663341522	-0.06223798543214798	-0.019963018596172333	0.06940814852714539	0.05153697356581688	0.1688922941684723	-0.056631993502378464	0.03886450454592705	-0.17452090978622437	0.29901719093322754	-0.015427588485181332	-0.03290463611483574
0.06503412872552872	-0.044256050139665604	0.029569469392299652	0.04382118955254555	0.027320725843310356	-0.10039155930280685	-0.1527877002954483	0.012018851935863495	-0.05684467777609825	-0.017058247700333595	0.08282481878995895	0.033378105610609055	0.17059805989265442	-0.060851067304611206	0.05727185308933258	-0.14816991984844208	0.24848997592926025	-0.03149835765361786	-0.08656378835439682
0.07049942761659622	-0.07200866937637329	0.02879539504647255	0.073317751288414	0.038391776382923126	-0.11461658030748367	-0.12133567035198212	-0.03230586275458336	-0.044347431510686874	-0.005448764655739069	0.08771338313817978	0.008479529991745949	0.11848783493041992	-0.05532762408256531	0.06882905215024948	-0.08257213979959488	0.1442524492740631	-0.02010229043662548	-0.11477983742952347
0.0676342323422432	-0.10075686872005463	0.029619691893458366	0.09082507342100143	0.055060598999261856	-0.09745785593986511	-0.05264877527952194	-0.0677826777100563	-0.020705638453364372	0.0056244563311338425	0.08688468486070633	-0.015015256591141224	0.02997690998017788	-0.04516603425145149	0.07892338186502457	0.014508419670164585	0.012133982963860035	-9.63841812335886e-05	-0.10930413007736206
0.06861833482980728	-0.12430041283369064	0.03469209372997284	0.09357951581478119	0.07038630545139313	-0.060109831392765045	0.04534640908241272	-0.09381798654794693	0.009778560139238834	0.011728847399353981	0.08615686744451523	-0.028714807704091072	-0.06900247931480408	-0.03619571775197983	0.08851495385169983	0.1267402470111847	-0.12280247360467911	0.0051691122353076935	-0.07361472398042679
0.08149029314517975	-0.13537947833538055	0.041885603219270706	0.08243369311094284	0.07762222737073898	-0.015835734084248543	0.148917555809021	-0.11100131273269653	0.03756822273135185	0.017618972808122635	0.08902303129434586	-0.029193615540862083	-0.1550595611333847	-0.029730472713708878	0.09294401109218597	0.23138904571533203	-0.23805178701877594	-0.010890072211623192	-0.022486191242933273
