HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.10213422775268555	-0.5363460779190063	-0.015116989612579346	-0.09402036666870117	-0.2747154235839844	-0.05216012895107269	0.04445572569966316	0.5344246029853821	-0.044377684593200684	0.1718960851430893	0.02455711178481579	-0.08609519898891449	0.1590457558631897	0.168893501162529	0.043300602585077286	0.24163086712360382	0.20391206443309784	1.0899244546890259	0.5063206553459167	0.4036513566970825	-0.02570902183651924	0.015564410015940666	0.17307113111019135	0.07321929931640625	-0.2318386286497116	0.044940777122974396	-0.269313782453537	-0.6252007484436035	0.040667515248060226	0.028845567256212234	0.5707974433898926	0.35492464900016785	0.6449381709098816	0.28747767210006714	0.3551776707172394	-0.22206628322601318	0.056586988270282745	0.3390481770038605	0.11845635622739792	0.23090291023254395	0.08260875940322876	0.08214451372623444	0.21186088025569916	0.3104827105998993	0.5851404666900635	-0.0183239933103323	-0.016845038160681725	-0.18101361393928528	-0.0641477182507515	-0.012661244720220566
0.03039948083460331	-0.4004805386066437	-0.13625340163707733	-0.17941193282604218	-0.2444731742143631	-0.0737970694899559	0.046844277530908585	0.5772504210472107	-0.09868095070123672	0.15629713237285614	0.01947719231247902	-0.1284402459859848	0.15609145164489746	0.13098753988742828	0.048716139048337936	0.2367321103811264	0.2649967670440674	1.1760119199752808	0.6244637966156006	0.34610891342163086	-0.10705015063285828	-0.09648919850587845	0.06342469900846481	0.07040354609489441	-0.19271384179592133	0.1347217559814453	-0.2890170216560364	-0.6594008803367615	-0.07230236381292343	0.10026778280735016	0.5577747225761414	0.3622737526893616	0.6255205273628235	0.25125208497047424	0.27637001872062683	-0.17274193465709686	0.04288273677229881	0.40923750400543213	0.11215676367282867	0.20379586517810822	0.13921308517456055	0.10186686366796494	0.21689178049564362	0.36956948041915894	0.6314778923988342	-0.008143499493598938	-0.05763208866119385	-0.14581452310085297	-0.004991153720766306	0.026849225163459778
0.14095263183116913	-0.2812359631061554	-0.22973841428756714	-0.23487290740013123	-0.18311439454555511	-0.0828019306063652	0.042487144470214844	0.5913892984390259	-0.13266271352767944	0.13730403780937195	0.004573546350002289	-0.14914511144161224	0.15881067514419556	0.09772969782352448	0.04602615907788277	0.21269790828227997	0.3102926015853882	1.168207049369812	0.7004650235176086	0.2695052921772003	-0.15885213017463684	-0.17781895399093628	-0.04902006313204765	0.07434233278036118	-0.13316938281059265	0.17219863831996918	-0.28883084654808044	-0.6239716410636902	-0.11644347757101059	0.1563715636730194	0.5004157423973083	0.3523406386375427	0.5690179467201233	0.19719752669334412	0.20393984019756317	-0.10423936694860458	0.02529258280992508	0.4444815218448639	0.11214028298854828	0.1680925190448761	0.17871274054050446	0.1074434220790863	0.20704427361488342	0.3914787471294403	0.6283198595046997	0.023017369210720062	-0.07975929975509644	-0.08967942744493484	0.05172286555171013	0.051623351871967316
0.19712218642234802	-0.20203553140163422	-0.27072465419769287	-0.24331630766391754	-0.10385593771934509	-0.0828629732131958	0.030983248725533485	0.5757611989974976	-0.14714352786540985	0.11409568041563034	-0.011906229890882969	-0.13246478140354156	0.1641608029603958	0.07524155080318451	0.04014396667480469	0.17501889169216156	0.32765668630599976	1.0509263277053833	0.7034497857093811	0.1872820109128952	-0.16923581063747406	-0.20970916748046875	-0.14334337413311005	0.08586043864488602	-0.06063517555594444	0.12901416420936584	-0.26725509762763977	-0.5218795537948608	-0.08671644330024719	0.18127527832984924	0.4042723774909973	0.3194633424282074	0.4818633496761322	0.1325065791606903	0.14881306886672974	-0.026980292052030563	0.008467940613627434	0.43303191661834717	0.11950323730707169	0.11949783563613892	0.19359982013702393	0.10353785008192062	0.18278861045837402	0.36516624689102173	0.5731264352798462	0.06777770817279816	-0.07712844759225845	-0.021472157910466194	0.09805648028850555	0.06673809885978699
0.18555350601673126	-0.17512689530849457	-0.2516566812992096	-0.19725748896598816	-0.028654862195253372	-0.0839729756116867	0.01196184754371643	0.5283976793289185	-0.14500339329242706	0.0853128731250763	-0.02264985255897045	-0.07191973179578781	0.1615256369113922	0.05486501753330231	0.037270400673151016	0.14006534218788147	0.31056734919548035	0.8372796773910522	0.6160896420478821	0.1081947386264801	-0.13734249770641327	-0.1914023607969284	-0.19312965869903564	0.1007220447063446	0.008554711006581783	0.020044490694999695	-0.2281750589609146	-0.3823707103729248	-0.006038601975888014	0.16028016805648804	0.28604212403297424	0.2560166120529175	0.367535263299942	0.0689246729016304	0.11236624419689178	0.04265414923429489	-0.0027500975411385298	0.36926883459091187	0.13119889795780182	0.05176496505737305	0.18246635794639587	0.09999116510152817	0.15018227696418762	0.29452401399612427	0.4647141396999359	0.10831590741872787	-0.05451374500989914	0.04312264546751976	0.12220261245965958	0.07774472236633301
0.1214820072054863	-0.18631689250469208	-0.18393677473068237	-0.10510560870170593	0.02675713039934635	-0.0896456316113472	-0.013537953607738018	0.4402817487716675	-0.12646204233169556	0.0485648550093174	-0.025370493531227112	0.019153347238898277	0.13744615018367767	0.019103609025478363	0.038817815482616425	0.12030667066574097	0.2617945671081543	0.5607801675796509	0.44553235173225403	0.030743766576051712	-0.07561807334423065	-0.13937464356422424	-0.18054664134979248	0.1126304343342781	0.054394423961639404	-0.09197618812322617	-0.17424054443836212	-0.24135631322860718	0.08711186051368713	0.09472346305847168	0.16794590651988983	0.1594054102897644	0.22660104930400848	0.019458964467048645	0.09051131457090378	0.0894964262843132	-0.006516219116747379	0.2555055022239685	0.13865983486175537	-0.032354846596717834	0.1497781127691269	0.103366419672966	0.1158118024468422	0.19754020869731903	0.30131906270980835	0.1259775608778	-0.02272581122815609	0.08957551419734955	0.11375489830970764	0.08476048707962036
0.03214496374130249	-0.19910264015197754	-0.08367250859737396	0.011661196127533913	0.060108959674835205	-0.0891328901052475	-0.04382522031664848	0.30102139711380005	-0.09408947080373764	0.0022974901366978884	-0.018866972997784615	0.11088012158870697	0.08597538620233536	-0.03555396944284439	0.038506459444761276	0.10825034230947495	0.1902913898229599	0.2522222101688385	0.21789932250976562	-0.04859039932489395	-0.0056168511509895325	-0.07260096818208694	-0.11075378209352493	0.11967582255601883	0.061641063541173935	-0.14267073571681976	-0.10125873237848282	-0.11739557236433029	0.15885238349437714	0.00906162615865469	0.07062459737062454	0.04093067720532417	0.0701071098446846	-0.007869627326726913	0.08229084312915802	0.10459420084953308	-0.004915433470159769	0.10333956032991409	0.1288263350725174	-0.1160401925444603	0.10122809559106827	0.10819769650697708	0.08212710171937943	0.09359099715948105	0.0933249294757843	0.11351561546325684	0.010111530311405659	0.11001638323068619	0.0726788192987442	0.08549654483795166
-0.06407563388347626	-0.18121154606342316	0.036112137138843536	0.12820875644683838	0.07620236277580261	-0.0650210827589035	-0.0793844535946846	0.11293945461511612	-0.05658479034900665	-0.04847985878586769	0.00019601658277679235	0.17329056560993195	0.013222216628491879	-0.08944515883922577	0.02652203105390072	0.07998606562614441	0.10254524648189545	-0.07274007797241211	-0.03219496086239815	-0.12511374056339264	0.051928259432315826	0.00019870942924171686	-0.011432460509240627	0.1244775578379631	0.025305671617388725	-0.10934976488351822	-0.007943409495055676	-0.009849286638200283	0.19201911985874176	-0.06525306403636932	0.0063475812785327435	-0.07740675657987595	-0.0797930583357811	-0.01444960106164217	0.09035415202379227	0.08523910492658615	-0.0015901336446404457	-0.06633543223142624	0.09070117026567459	-0.17525501549243927	0.04045113921165466	0.09764296561479568	0.048677559942007065	-0.005954583175480366	-0.12555727362632751	0.07663066685199738	0.04057423025369644	0.10185375809669495	0.009131016209721565	0.07653909921646118
-0.15901699662208557	-0.1241835430264473	0.15587982535362244	0.2207757979631424	0.07950777560472488	-0.007052699103951454	-0.11721279472112656	-0.09745662659406662	-0.023614928126335144	-0.08998093754053116	0.034404780715703964	0.19036133587360382	-0.06587841361761093	-0.1155858114361763	0.00013265605957712978	0.017886968329548836	-0.001637746929191053	-0.3962318003177643	-0.26474785804748535	-0.18193620443344116	0.08404140174388885	0.0787162035703659	0.08385922014713287	0.12929904460906982	-0.044794753193855286	-0.016966382041573524	0.09122592955827713	0.08275612443685532	0.18290917575359344	-0.10943237692117691	-0.025115469470620155	-0.1717504858970642	-0.2006675750017166	-0.006905280519276857	0.11561555415391922	0.03382558375597	0.0019598915241658688	-0.22303704917430878	0.024077167734503746	-0.19072294235229492	-0.029281336814165115	0.05578958988189697	0.017204850912094116	-0.09440093487501144	-0.3039933145046234	0.02569860778748989	0.0687849223613739	0.06729332357645035	-0.06350705772638321	0.05339541658759117
-0.2427501529455185	-0.04251997172832489	0.2409740686416626	0.26606327295303345	0.07380467653274536	0.07732533663511276	-0.142554372549057	-0.28394418954849243	-0.0004713560629170388	-0.10477631539106369	0.07998930662870407	0.15993694961071014	-0.13314835727214813	-0.10258302092552185	-0.030583718791604042	-0.06947671622037888	-0.12266840040683746	-0.6748057007789612	-0.4357418119907379	-0.19882634282112122	0.08649368584156036	0.1579510122537613	0.15343573689460754	0.1321907937526703	-0.12442929297685623	0.08525222539901733	0.16942766308784485	0.14650598168373108	0.13300146162509918	-0.1208091676235199	-0.03463040664792061	-0.22534441947937012	-0.2771364152431488	0.00851630512624979	0.15282529592514038	-0.04354141652584076	0.006182737648487091	-0.33191707730293274	-0.05818752199411392	-0.15802903473377228	-0.10229921340942383	-0.021035514771938324	-0.006753008347004652	-0.16086560487747192	-0.3983919322490692	-0.030309727415442467	0.09584729373455048	0.016052396968007088	-0.13104820251464844	0.012872274965047836
