CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3374324440956116	-0.025508901104331017	0.17635560035705566	0.1389051079750061	-0.21465352177619934	-0.005323920864611864	-0.3270382285118103	-0.463772177696228	0.2201286405324936	0.013247313909232616	-0.5867945551872253	-0.026048988103866577	0.2690718173980713	0.04947829991579056	0.22125378251075745	-0.15513105690479279	-0.42845213413238525	-0.0055238427594304085	-0.13714706897735596
-0.34684911370277405	-0.03751232102513313	0.14502988755702972	0.13227178156375885	-0.2131238728761673	-0.05990910157561302	-0.37346380949020386	-0.49796244502067566	0.18507376313209534	-0.02366652712225914	-0.6046957969665527	-0.03297988325357437	0.2012181431055069	0.02909768559038639	0.2240472137928009	-0.1621372252702713	-0.4961869716644287	0.025536736473441124	-0.12448754161596298
-0.297124981880188	-0.03830395266413689	0.12443879246711731	0.12754829227924347	-0.18026317656040192	-0.09617932140827179	-0.40037232637405396	-0.5283263921737671	0.14578253030776978	-0.051109082996845245	-0.5556116700172424	-0.033036865293979645	0.13570627570152283	0.015234245918691158	0.20925471186637878	-0.16585172712802887	-0.5370728373527527	0.06433825194835663	-0.08914688974618912
-0.19472068548202515	-0.027094818651676178	0.10391933470964432	0.11917019635438919	-0.1260022222995758	-0.10645242780447006	-0.4049209654331207	-0.5372623205184937	0.10137106478214264	-0.06813541799783707	-0.45524048805236816	-0.02861185371875763	0.07448092848062515	0.006129142362624407	0.1793072372674942	-0.1686759889125824	-0.5335724949836731	0.09695395082235336	-0.039323680102825165
-0.061663668602705	-0.00900796614587307	0.07090698182582855	0.09980490058660507	-0.07004942744970322	-0.09629993885755539	-0.38796332478523254	-0.5136138200759888	0.04926607757806778	-0.07807562500238419	-0.3323895335197449	-0.02480691857635975	0.016701282933354378	-0.0012072939425706863	0.13674688339233398	-0.17306438088417053	-0.4795531630516052	0.10894013196229935	0.008044333197176456
0.07437712699174881	0.008928308263421059	0.023680664598941803	0.06754796952009201	-0.029563963413238525	-0.07970213145017624	-0.3519185483455658	-0.459521621465683	-0.008786780759692192	-0.08467210829257965	-0.2100038081407547	-0.025812000036239624	-0.03613695874810219	-0.006912451237440109	0.08360649645328522	-0.17841263115406036	-0.3799785077571869	0.09042249619960785	0.03734327107667923
0.1881745457649231	0.022724749520421028	-0.02909715846180916	0.02776341140270233	-0.011998394504189491	-0.0677231103181839	-0.30044955015182495	-0.38213226199150085	-0.06496094912290573	-0.09001263976097107	-0.10090618580579758	-0.03229784965515137	-0.07947024703025818	-0.008238980546593666	0.024963319301605225	-0.18179850280284882	-0.24412484467029572	0.03802373632788658	0.0418100468814373
0.26206034421920776	0.03198441490530968	-0.07606901228427887	-0.01055537723004818	-0.013824312947690487	-0.0636424720287323	-0.23903553187847137	-0.28728729486465454	-0.11116507649421692	-0.09396647661924362	-0.010990411974489689	-0.04094328358769417	-0.10856564342975616	-0.0017116505187004805	-0.03130416199564934	-0.18128785490989685	-0.08401189744472504	-0.04176070913672447	0.02440680004656315
0.2866774797439575	0.037985365837812424	-0.10899873822927475	-0.038883764296770096	-0.023495472967624664	-0.06372303515672684	-0.17573678493499756	-0.17972208559513092	-0.14438487589359283	-0.09391152858734131	0.05916736647486687	-0.04691309481859207	-0.12172390520572662	0.01391143724322319	-0.0783504918217659	-0.17769627273082733	0.08547677099704742	-0.13401161134243011	-0.00572931207716465
0.25986790657043457	0.04283301159739494	-0.12506037950515747	-0.051466308534145355	-0.02879607118666172	-0.059505097568035126	-0.11993638426065445	-0.06304102391004562	-0.16592921316623688	-0.08664737641811371	0.11135626584291458	-0.04748375341296196	-0.12120179831981659	0.03512326627969742	-0.1118091568350792	-0.17339347302913666	0.24870701134204865	-0.22175852954387665	-0.03897915780544281
0.18787343800067902	0.0493430569767952	-0.12618198990821838	-0.047329071909189224	-0.02365393191576004	-0.042504437267780304	-0.07894287258386612	0.05765429511666298	-0.17868569493293762	-0.07192825525999069	0.14484903216362	-0.042471449822187424	-0.11090055853128433	0.054428208619356155	-0.1290757656097412	-0.17016969621181488	0.3889141082763672	-0.29219603538513184	-0.06998983025550842
0.08511487394571304	0.059531379491090775	-0.11757388710975647	-0.031921084970235825	-0.00961205456405878	-0.009699500165879726	-0.05601594224572182	0.17018340528011322	-0.18740203976631165	-0.05453108251094818	0.1553911715745926	-0.032255254685878754	-0.09505747258663177	0.06386527419090271	-0.1299065351486206	-0.16832074522972107	0.48708242177963257	-0.3425774872303009	-0.09840104728937149
