Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.44747394323349	0.2929842174053192	0.19294995069503784	-0.021456146612763405	-0.1574098914861679	0.38066402077674866	-0.2708430588245392	-0.07698207348585129	-0.3096392750740051	0.48579350113868713	0.21335819363594055	0.06205752491950989	-0.009920747950673103	0.5341649651527405	0.4533696472644806	0.26562508940696716	0.3146544396877289	-0.21551530063152313	-0.15917974710464478	0.2309880256652832	0.4185400605201721	0.552452564239502	-0.10041724890470505	0.4732191860675812	0.5868919491767883	0.4985783100128174	0.35628435015678406	0.2927740514278412	-0.005910180043429136	-0.24405984580516815	0.1945316344499588	-0.2557617425918579	0.09051388502120972	-0.2854975163936615	0.24311619997024536	0.07445338368415833	0.16847188770771027	0.1457839459180832	0.4933134913444519	0.3779449760913849	0.3493691384792328	0.3792683780193329	-0.10841101408004761	0.27608582377433777	0.016315296292304993	0.5314392447471619	0.4354601800441742	0.253450870513916	0.1715541034936905
HIP-head-l-rh	0.44747394323349	1.0	0.0918746143579483	0.10870920866727829	0.36618572473526	-0.030963292345404625	0.2677578926086426	-0.039733100682497025	-0.21046020090579987	0.36812955141067505	0.38570618629455566	-0.3573960065841675	-0.09614740312099457	-0.15145792067050934	0.48107826709747314	0.19835704565048218	0.07660561054944992	0.029182815924286842	0.18640342354774475	-0.12879599630832672	0.030176470056176186	0.5179848670959473	0.47835931181907654	-0.018441500142216682	0.14353063702583313	0.07837077230215073	0.4584220349788666	0.4718649387359619	0.19167104363441467	0.3118566870689392	0.22817362844944	-0.003991285804659128	-0.2696133553981781	0.15784771740436554	-0.08354133367538452	0.08869213610887527	-0.1180645227432251	-0.2788572311401367	-0.14901511371135712	0.47453948855400085	0.01236724853515625	0.30655261874198914	0.04390108212828636	0.21563713252544403	0.1275104135274887	0.3714717924594879	0.44438135623931885	0.5326274037361145	-0.43799537420272827	-0.33317843079566956
HIP-body-rh	0.2929842174053192	0.0918746143579483	1.0	0.794503927230835	0.311333566904068	-0.1004844382405281	0.5931504964828491	0.30884698033332825	0.3355470299720764	0.2983427941799164	0.19554878771305084	0.3050673007965088	0.03126436844468117	0.2230474352836609	0.2786206901073456	0.3310200273990631	0.29674237966537476	-0.16884362697601318	0.4762798845767975	0.3382539451122284	0.601549506187439	0.4683119058609009	0.03662010282278061	0.013181284070014954	-0.033499959856271744	0.5283451676368713	0.3211633563041687	0.43883171677589417	0.6695044040679932	0.33015507459640503	0.07579325884580612	0.3294893801212311	0.1794736236333847	0.49182236194610596	0.23189249634742737	0.2612195611000061	0.19963541626930237	0.2080962061882019	0.152485191822052	-0.014110956341028214	0.22420284152030945	0.19876517355442047	0.19862709939479828	0.5093436241149902	0.5185779333114624	0.42888695001602173	0.13637703657150269	0.21098996698856354	0.1395075023174286	0.35300061106681824
HIP-tail-rh	0.19294995069503784	0.10870920866727829	0.794503927230835	1.0	0.27491122484207153	-0.18587522208690643	0.35373908281326294	0.16141462326049805	0.19802317023277283	0.24851372838020325	0.21746671199798584	0.1549060195684433	-0.15233105421066284	0.1862211376428604	0.17539693415164948	0.1633542776107788	0.08100062608718872	-0.24968034029006958	0.46943771839141846	0.43620750308036804	0.6852714419364929	0.4926961660385132	-0.044469088315963745	0.20166519284248352	-0.12530384957790375	0.39670953154563904	0.3326885402202606	0.5396814346313477	0.7867926955223083	0.47612738609313965	0.05944172292947769	0.24209089577198029	-0.05611907318234444	0.3892936110496521	0.06457032263278961	0.1788817197084427	0.1059132069349289	0.04665142297744751	0.046612951904535294	-0.14133654534816742	0.06883452832698822	0.12860476970672607	-0.05017423257231712	0.4637134373188019	0.5444287061691284	0.5224325060844421	0.174077108502388	0.09012429416179657	0.2248161882162094	0.35159146785736084
THA-VPm-rh	-0.021456146612763405	0.36618572473526	0.311333566904068	0.27491122484207153	1.0	0.023819297552108765	0.3516308069229126	0.1481669694185257	0.09934093803167343	0.5132350921630859	0.307081937789917	0.06152128800749779	0.1660747230052948	0.18020477890968323	0.3691304326057434	0.19921793043613434	-0.04124806448817253	-0.19391390681266785	0.5144249200820923	0.36819663643836975	0.36032190918922424	0.40320390462875366	0.06164835765957832	0.0959816575050354	-0.061803027987480164	0.16212329268455505	0.2841550409793854	0.23080745339393616	0.40781551599502563	0.6003995537757874	0.18028095364570618	-0.08300185948610306	0.020820844918489456	0.1833239495754242	0.11461789160966873	0.08822176605463028	0.1566881537437439	0.08552738279104233	0.0929366797208786	0.24615775048732758	0.04653206840157509	0.1711517721414566	-0.1627831757068634	0.5821303725242615	0.30916669964790344	0.5107945203781128	0.11525193601846695	0.3774300515651703	-0.26803356409072876	-0.022431515157222748
THA-VPl-rh	-0.1574098914861679	-0.030963292345404625	-0.1004844382405281	-0.18587522208690643	0.023819297552108765	1.0	0.3102797865867615	-0.4087617099285126	0.35817500948905945	-0.05655715614557266	-0.10483497381210327	0.17538143694400787	0.5325976610183716	0.18566276133060455	0.000990018481388688	-0.11461295187473297	-0.1430944800376892	0.039040517061948776	-0.1863633245229721	0.06521859765052795	-0.02031499706208706	-0.1563013792037964	-0.07169225811958313	0.255454957485199	0.2362615317106247	-0.12478342652320862	-0.08277217298746109	-0.3267632722854614	-0.18591803312301636	-0.04355461895465851	0.2465817630290985	0.3993585705757141	-0.08820592612028122	0.12941212952136993	0.3269330561161041	-0.21153609454631805	0.11408437788486481	0.4953169524669647	0.33067259192466736	-0.01180855743587017	-0.0315454937517643	-0.2613680362701416	-0.06203405559062958	-0.22089995443820953	-0.010264898650348186	-0.11418144404888153	-0.38276413083076477	-0.15304683148860931	0.1142016276717186	0.1811751276254654
THA-VAi-rh	0.38066402077674866	0.2677578926086426	0.5931504964828491	0.35373908281326294	0.3516308069229126	0.3102797865867615	1.0	0.1683218777179718	0.4803953468799591	0.20863084495067596	0.31301364302635193	0.5370043516159058	0.4919224679470062	0.48583653569221497	0.6305590867996216	0.6066617965698242	0.5329517126083374	0.2739235758781433	0.07687164098024368	0.19003206491470337	0.2863950729370117	0.3853537142276764	0.43539223074913025	0.051171544939279556	0.49031856656074524	0.2690921127796173	0.314410924911499	0.019142290577292442	0.23709653317928314	0.10519453883171082	0.06968274712562561	0.7164275646209717	0.025285853073000908	0.428227037191391	0.30264610052108765	0.37017330527305603	0.5063309073448181	0.548865795135498	0.5611695647239685	0.49772152304649353	0.6280217170715332	0.4328601360321045	0.5277146100997925	0.07482333481311798	0.12304370105266571	0.05721786618232727	0.21333257853984833	0.49422043561935425	0.31150221824645996	0.40992608666419983
THA-VAs-rh	-0.2708430588245392	-0.039733100682497025	0.30884698033332825	0.16141462326049805	0.1481669694185257	-0.4087617099285126	0.1683218777179718	1.0	0.13049466907978058	0.3554663360118866	0.05335859954357147	0.10054515302181244	-0.2277681678533554	0.2021457701921463	0.13826149702072144	0.351028710603714	0.44481733441352844	0.12565623223781586	0.2644116282463074	0.10432986915111542	0.041422516107559204	-0.04251017048954964	0.15108804404735565	-0.3275381624698639	-0.059876397252082825	-0.29699942469596863	-0.10722704231739044	-0.02094305492937565	-0.00039190863026306033	0.05788033455610275	-0.046671513468027115	0.013711106963455677	0.4381909668445587	0.06065375357866287	0.21641217172145844	0.3732481598854065	0.27025100588798523	-0.14542320370674133	0.0021305736154317856	0.09378970414400101	0.303684264421463	0.4112730324268341	0.31338343024253845	0.19483840465545654	-0.2194664478302002	0.1674668788909912	0.030513472855091095	0.19718769192695618	-0.0994471088051796	0.08440572023391724
THA-DAm-rh	-0.07698207348585129	-0.21046020090579987	0.3355470299720764	0.19802317023277283	0.09934093803167343	0.35817500948905945	0.4803953468799591	0.13049466907978058	1.0	0.13048963248729706	0.04308346286416054	0.4398115575313568	0.10629891604185104	0.14554449915885925	0.1463506817817688	0.18726202845573425	0.1011100634932518	-0.11790081858634949	0.2560836672782898	0.2732435166835785	0.30868950486183167	0.11241044849157333	0.06727703660726547	-0.08769963681697845	-0.007621563971042633	-0.01808772049844265	-0.044157881289720535	-0.011584724299609661	0.10552043467760086	0.2468944489955902	0.37490442395210266	0.6023771166801453	0.2542094588279724	0.47840777039527893	0.35255876183509827	0.21927770972251892	0.307879775762558	0.29063376784324646	0.31750646233558655	-0.07233686745166779	0.2829025983810425	-0.06617816537618637	0.08289965242147446	0.1515125185251236	0.25829246640205383	0.1828608214855194	-0.30835598707199097	0.04823343828320503	0.3851446211338043	0.5608600974082947
THA-DAl-rh	-0.3096392750740051	0.36812955141067505	0.2983427941799164	0.24851372838020325	0.5132350921630859	-0.05655715614557266	0.20863084495067596	0.3554663360118866	0.13048963248729706	1.0	0.07044434547424316	-0.1887231022119522	-0.08174382895231247	0.10854008048772812	0.1903926283121109	-0.06827948242425919	-0.03849517181515694	-0.4205758273601532	0.7651956081390381	0.2682470381259918	0.09060315787792206	0.4439060389995575	-0.10748150199651718	0.07204750925302505	-0.3968750834465027	-0.09932073950767517	0.24574346840381622	0.15316475927829742	0.2593539357185364	0.4160776138305664	0.44872361421585083	-0.06806480139493942	0.34969088435173035	0.35722094774246216	0.3021065592765808	0.2579188048839569	0.02162325009703636	-0.16812631487846375	-0.154415562748909	-0.029686009511351585	-0.1707080453634262	0.0481770820915699	-0.17212864756584167	0.6396266222000122	0.2006436437368393	0.5405625700950623	0.14701873064041138	0.27932098507881165	-0.4019702970981598	-0.29970186948776245
PUT-VA-rh	0.48579350113868713	0.38570618629455566	0.19554878771305084	0.21746671199798584	0.307081937789917	-0.10483497381210327	0.31301364302635193	0.05335859954357147	0.04308346286416054	0.07044434547424316	1.0	0.3732752501964569	0.05695638805627823	0.21538622677326202	0.7320534586906433	0.6349402070045471	0.23781248927116394	0.3555443584918976	0.04603144899010658	-0.0582163967192173	0.40259894728660583	0.5874949097633362	0.715294599533081	0.1978096067905426	0.45068588852882385	0.16546331346035004	0.2899223268032074	0.3049296736717224	0.3537963330745697	0.4499620497226715	0.057072654366493225	0.10940051078796387	0.050296634435653687	0.4574172794818878	0.2884541153907776	0.5977340340614319	0.4786929190158844	0.24187837541103363	0.3956705629825592	0.5417912006378174	0.521125078201294	0.6655284762382507	0.24375019967556	0.18479666113853455	0.2503647804260254	0.19010692834854126	0.48680785298347473	0.801602840423584	0.0898478701710701	0.13599081337451935
PUT-DA-rh	0.21335819363594055	-0.3573960065841675	0.3050673007965088	0.1549060195684433	0.06152128800749779	0.17538143694400787	0.5370043516159058	0.10054515302181244	0.4398115575313568	-0.1887231022119522	0.3732752501964569	1.0	0.535773754119873	0.727102518081665	0.46930330991744995	0.5466251373291016	0.3673274517059326	0.4804568588733673	-0.2081342190504074	0.1990426778793335	0.2781289219856262	0.048707056790590286	0.24751126766204834	0.16005489230155945	0.49323636293411255	0.14413700997829437	-0.014415185898542404	-0.19115538895130157	0.01179648470133543	0.00045255053555592895	-0.19641657173633575	0.5314622521400452	0.13414783775806427	0.2982267141342163	0.2865579128265381	0.36782941222190857	0.7441192865371704	0.7245925664901733	0.8215082883834839	0.2967267334461212	0.6326711177825928	0.40099459886550903	0.41943439841270447	-0.22787903249263763	-0.03669298440217972	-0.2771664261817932	-0.07485272735357285	0.2528612017631531	0.5872962474822998	0.5130758285522461
PUT-VP-rh	0.06205752491950989	-0.09614740312099457	0.03126436844468117	-0.15233105421066284	0.1660747230052948	0.5325976610183716	0.4919224679470062	-0.2277681678533554	0.10629891604185104	-0.08174382895231247	0.05695638805627823	0.535773754119873	1.0	0.5438207983970642	0.33009010553359985	0.33698394894599915	0.2046465277671814	0.37761831283569336	-0.3976728320121765	-0.005414261948317289	-0.07387597113847733	-0.09872082620859146	0.13941438496112823	0.31097835302352905	0.46541285514831543	0.031718358397483826	-0.05922954902052879	-0.3797731101512909	-0.2725665271282196	-0.294929176568985	-0.09775727987289429	0.435259073972702	-0.21513943374156952	0.19455961883068085	0.33133310079574585	-0.1416856199502945	0.47810807824134827	0.7200881242752075	0.7003746032714844	0.3560865521430969	0.33562740683555603	0.0978870764374733	0.3097546696662903	-0.3393895924091339	-0.29639261960983276	-0.5072621703147888	-0.14120852947235107	0.030605360865592957	0.21727363765239716	0.043713390827178955
PUT-DP-rh	-0.009920747950673103	-0.15145792067050934	0.2230474352836609	0.1862211376428604	0.18020477890968323	0.18566276133060455	0.48583653569221497	0.2021457701921463	0.14554449915885925	0.10854008048772812	0.21538622677326202	0.727102518081665	0.5438207983970642	1.0	0.3889317512512207	0.3701168894767761	0.3119273781776428	0.4184626042842865	-0.10755017399787903	0.20658168196678162	0.14716850221157074	0.06129416450858116	0.08484234660863876	0.1773243248462677	0.49245935678482056	-0.10650447756052017	-0.15585438907146454	-0.08810102939605713	-0.06946484744548798	-0.06870896369218826	-0.17254070937633514	0.40150588750839233	-0.04935517907142639	0.15403024852275848	0.2637164294719696	0.4034179449081421	0.7736310958862305	0.5793044567108154	0.6932314038276672	0.24974681437015533	0.41266557574272156	0.41183024644851685	0.28341352939605713	-0.1912759244441986	-0.23802468180656433	-0.25465476512908936	0.047198060899972916	0.2572288513183594	0.4262596368789673	0.25230690836906433
