Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.449152410030365	0.13873329758644104	0.48275652527809143	0.2599639892578125	0.012395888566970825	0.5060790777206421	0.07788696885108948	0.46588578820228577	0.4086743891239166	0.27514463663101196	0.10846517980098724	0.3730001449584961	0.2441854178905487	0.7035546898841858	0.28989720344543457	0.3281954526901245	0.37405747175216675	-0.5847955346107483	0.28786468505859375	0.11676310747861862	0.6336044669151306	0.6116204857826233	-0.35019445419311523	0.04016175866127014	0.16656054556369781	0.25006940960884094	0.13777244091033936	0.26744893193244934	0.20739653706550598	0.19291581213474274	0.3960919678211212	-0.03567687049508095	-0.0705016478896141	-0.041044071316719055	0.3809550106525421	0.0468805693089962	0.11834748834371567	0.2648429274559021	0.44216495752334595	0.4529833197593689	0.33693748712539673	0.2778427004814148	-0.7022091150283813	-0.0662127435207367	0.3519943952560425	0.6467038989067078	0.4438428282737732	0.03757833316922188	0.4344545602798462
HIP-head-l-rh	0.449152410030365	1.0	0.0891132801771164	0.06778150051832199	0.01256375852972269	0.22522073984146118	0.33548444509506226	0.11323142051696777	0.30280956625938416	0.14962337911128998	-0.007950915955007076	-0.04613196477293968	0.07055546343326569	-0.1356174349784851	0.4955219328403473	0.23941296339035034	0.37946680188179016	0.0384739488363266	-0.14027579128742218	0.13020050525665283	-0.005594958085566759	0.6759251356124878	0.504218578338623	-0.38662245869636536	0.22902938723564148	0.2128864973783493	0.3438214957714081	0.4390757381916046	0.07549065351486206	0.16784584522247314	0.3258357346057892	-0.12717388570308685	0.26434996724128723	-0.06220942735671997	0.30924391746520996	0.08118477463722229	-0.17045162618160248	0.1339162439107895	0.028474116697907448	0.38668185472488403	0.19116784632205963	0.2801119387149811	0.2655569612979889	-0.3222677409648895	-0.362899512052536	0.14854207634925842	0.2721328139305115	0.4667893946170807	0.2209889143705368	0.17722512781620026
HIP-body-rh	0.13873329758644104	0.0891132801771164	1.0	0.15246737003326416	-0.08088976889848709	-0.0001044115488184616	0.2890278398990631	0.3972179889678955	0.3557654023170471	0.22349929809570312	-0.125990629196167	-0.20288343727588654	0.011706025339663029	-0.16331876814365387	0.04736894369125366	-0.08820789307355881	0.020271476358175278	0.0591067411005497	0.04085687920451164	0.0435430109500885	0.3580265939235687	-0.003183389315381646	-0.10441660135984421	-0.2941947281360626	-0.270414263010025	0.08635840564966202	0.2676420211791992	0.047736212611198425	0.4273144602775574	0.1659672111272812	0.17166274785995483	-0.08855770528316498	-0.046654894948005676	0.007861413061618805	0.10087644308805466	-0.1700402945280075	-0.12989851832389832	0.11777590960264206	-0.1629638373851776	-0.1193537563085556	-0.07645370066165924	-0.057967931032180786	0.13978296518325806	0.022956812754273415	0.2736864984035492	0.2629190683364868	0.2701922059059143	0.09439849853515625	-0.338060587644577	0.11646227538585663
HIP-tail-rh	0.48275652527809143	0.06778150051832199	0.15246737003326416	1.0	0.1715199053287506	-0.034001339226961136	0.004058533348143101	0.013495399616658688	0.13866843283176422	0.14764748513698578	0.2532663643360138	-0.1419317126274109	0.10988691449165344	-0.14851014316082	0.18740999698638916	-0.11784625798463821	0.07094130665063858	0.12497087568044662	-0.3807995617389679	0.3176852762699127	0.2931680679321289	0.38297417759895325	0.17231951653957367	-0.23849621415138245	-0.10733679682016373	0.20017985999584198	0.37758979201316833	0.10571913421154022	0.5813035368919373	0.12599724531173706	-0.11380118876695633	0.23604926466941833	-0.18645279109477997	0.012587850913405418	-0.06045118719339371	0.32907769083976746	-0.0424983911216259	0.04451930522918701	-0.05539235845208168	0.06443846225738525	-0.01686341129243374	0.029684636741876602	0.0007481940556317568	-0.4012342393398285	-0.10021799802780151	0.29128962755203247	0.3353641927242279	0.2487449049949646	0.010529915802180767	0.32413187623023987
THA-VPm-rh	0.2599639892578125	0.01256375852972269	-0.08088976889848709	0.1715199053287506	1.0	0.4557875394821167	0.25522831082344055	-0.02321002632379532	0.2598401606082916	0.3431577682495117	0.38451284170150757	0.44105690717697144	0.4170438349246979	0.47280654311180115	0.10295168310403824	-0.038020528852939606	0.08478330075740814	0.31078964471817017	-0.08848878741264343	0.1662808060646057	0.3320883810520172	0.11380824446678162	0.018251677975058556	0.2223503589630127	0.0782872885465622	0.1847415715456009	0.18464259803295135	0.24205432832241058	0.07375260442495346	0.29626184701919556	0.14098790287971497	0.41129493713378906	0.008121153339743614	0.1812392622232437	0.07148008793592453	0.24600808322429657	0.3062150478363037	0.24818988144397736	0.4463297724723816	-0.08575975894927979	-0.014698687940835953	0.02499440871179104	0.27198681235313416	-0.10672760754823685	0.1347135752439499	0.11552803218364716	0.03768061846494675	-0.13178560137748718	0.1599082350730896	0.28578120470046997
THA-VPl-rh	0.012395888566970825	0.22522073984146118	-0.0001044115488184616	-0.034001339226961136	0.4557875394821167	1.0	0.24045917391777039	0.10255666822195053	0.17556539177894592	0.18098832666873932	0.049228619784116745	0.26848742365837097	0.38356029987335205	0.0704469308257103	-0.08973848819732666	-0.16342753171920776	0.15453018248081207	0.0033176366705447435	0.2190525233745575	0.06305348128080368	0.28757113218307495	0.02974095568060875	0.027247462421655655	0.20235687494277954	0.4915965497493744	-0.0015951846726238728	0.4639880657196045	0.4241573214530945	0.16304722428321838	0.30231088399887085	0.5091822743415833	0.12281853705644608	0.4609794318675995	-0.030047019943594933	0.11552127450704575	0.07888907194137573	0.09431951493024826	0.4653853178024292	0.26691311597824097	-0.03488440439105034	-0.086769700050354	0.12606124579906464	0.33385834097862244	0.296109139919281	-0.03185376152396202	0.14628073573112488	-0.06603628396987915	-0.11975210160017014	0.29018634557724	-0.18022078275680542
THA-VAi-rh	0.5060790777206421	0.33548444509506226	0.2890278398990631	0.004058533348143101	0.25522831082344055	0.24045917391777039	1.0	0.120927594602108	0.5052658319473267	0.38784652948379517	0.21666006743907928	0.3137266933917999	0.4784478545188904	0.4403880834579468	0.40576258301734924	0.15649130940437317	0.30358532071113586	0.32111191749572754	-0.08397851139307022	0.25791430473327637	0.33875247836112976	0.31184977293014526	0.2554366886615753	-0.08654426783323288	0.04829685762524605	0.10681400448083878	0.07541797310113907	-0.044029898941516876	0.24497631192207336	0.33625319600105286	0.5554305911064148	0.48502710461616516	0.134053036570549	0.09176275134086609	0.10887154191732407	0.351374089717865	0.27327802777290344	0.4402305483818054	0.46347594261169434	0.41204190254211426	0.40188607573509216	0.3293367326259613	0.3747899532318115	-0.07314930856227875	0.21621258556842804	0.5878986716270447	0.34675073623657227	0.19774945080280304	0.0256354920566082	0.17778123915195465
THA-VAs-rh	0.07788696885108948	0.11323142051696777	0.3972179889678955	0.013495399616658688	-0.02321002632379532	0.10255666822195053	0.120927594602108	1.0	0.3370407521724701	0.15708333253860474	0.15308710932731628	-0.058319732546806335	0.029278425499796867	-0.20734748244285583	0.21048761904239655	0.14345099031925201	0.24788974225521088	0.3036479651927948	0.051255807280540466	0.13815061748027802	0.3277274966239929	0.09130914509296417	0.13258755207061768	-0.10509559512138367	0.23078733682632446	0.16864342987537384	0.2563225030899048	0.17352232336997986	0.26088234782218933	0.04415588453412056	0.13048671185970306	-0.200474813580513	0.2294830083847046	-0.09875568747520447	0.20941855013370514	0.02250394970178604	-0.07771652191877365	0.04804092273116112	-0.11757233738899231	0.005036050919443369	-0.06472659856081009	0.040224988013505936	0.08318837732076645	0.013786162249743938	0.14208640158176422	0.1888076215982437	0.3350953757762909	0.22742025554180145	-0.24363094568252563	-0.05795369669795036
THA-DAm-rh	0.46588578820228577	0.30280956625938416	0.3557654023170471	0.13866843283176422	0.2598401606082916	0.17556539177894592	0.5052658319473267	0.3370407521724701	1.0	0.5245289206504822	0.1321140080690384	-0.05709702894091606	0.352508008480072	0.1433343142271042	0.3233693838119507	-0.008783155120909214	0.09954086691141129	0.12393317371606827	-0.17482411861419678	0.07879328727722168	0.21781066060066223	0.1547822803258896	0.1398613154888153	-0.180729940533638	-0.09092531353235245	0.17468449473381042	0.13363638520240784	0.11862365156412125	0.17672795057296753	0.33041131496429443	0.5048545002937317	0.0729769691824913	-0.05957439914345741	0.15857602655887604	0.4253687560558319	0.11601665616035461	-0.06557082384824753	0.14545823633670807	0.06140991672873497	0.0603664368391037	0.1789080947637558	0.07211704552173615	0.24132825434207916	-0.3459289073944092	0.06183439865708351	0.2329152673482895	0.3393462896347046	0.3010660707950592	-0.012759215198457241	0.44609564542770386
THA-DAl-rh	0.4086743891239166	0.14962337911128998	0.22349929809570312	0.14764748513698578	0.3431577682495117	0.18098832666873932	0.38784652948379517	0.15708333253860474	0.5245289206504822	1.0	0.4073463976383209	0.329086035490036	0.6493008732795715	0.46969571709632874	0.3848254680633545	0.11393716186285019	0.2685292065143585	0.29257357120513916	-0.07901416718959808	0.008559447713196278	0.25562670826911926	0.3081255555152893	0.28012222051620483	-0.17734989523887634	-0.00999282207340002	-0.07966509461402893	-0.10383322834968567	-0.16158123314380646	-0.011890255846083164	-0.08971861004829407	0.34580501914024353	0.30298689007759094	0.0314694419503212	0.26196882128715515	0.3765525221824646	0.393364280462265	0.31782111525535583	0.28380969166755676	0.3450092673301697	0.07226785272359848	0.32522332668304443	0.25965607166290283	0.392496258020401	-0.25887468457221985	0.030301623046398163	0.12707401812076569	0.23027551174163818	0.10337456315755844	-0.03661579638719559	0.34614160656929016
