Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.07511640340089798	-0.3058815598487854	-0.38700929284095764	0.024887235835194588	-0.1951693594455719	-0.1554291695356369	-0.31281381845474243	-0.08299665153026581	-0.2978391945362091	0.48377808928489685	0.2516992688179016	-0.20209425687789917	-0.23352056741714478	-0.046752654016017914	0.2565688192844391	-0.14013884961605072	0.10942494869232178	-0.11847340315580368
THALAMUS_LEFT	0.07511640340089798	1.0	0.39305973052978516	0.556357741355896	0.45166879892349243	0.05301174893975258	0.27008509635925293	0.2675587236881256	0.295791357755661	0.24735130369663239	0.020224645733833313	0.6576163172721863	0.29330170154571533	0.5416278839111328	0.1850610077381134	0.3414824604988098	0.3200635015964508	0.2906274199485779	0.492469847202301
CAUDATE_LEFT	-0.3058815598487854	0.39305973052978516	1.0	0.6850600838661194	0.43495169281959534	-0.21848717331886292	0.09692481905221939	0.011526845395565033	0.5129515528678894	0.35886189341545105	-0.05899834260344505	0.3077765107154846	0.8599255084991455	0.6020805835723877	0.039327334612607956	0.4466763138771057	0.23634691536426544	0.5516130328178406	0.20863933861255646
PUTAMEN_LEFT	-0.38700929284095764	0.556357741355896	0.6850600838661194	1.0	0.4078728258609772	0.02138676680624485	0.023052826523780823	0.2054438591003418	0.38629627227783203	0.300647109746933	-0.17803740501403809	0.3908863663673401	0.5256137251853943	0.8829305768013	0.21344485878944397	0.13900204002857208	0.32981571555137634	0.2973783612251282	0.3929422199726105
PALLIDUM_LEFT	0.024887235835194588	0.45166879892349243	0.43495169281959534	0.4078728258609772	1.0	-0.17425431311130524	0.2350735068321228	-0.21284547448158264	0.3502064645290375	0.41794082522392273	0.256986141204834	0.44298267364501953	0.39846271276474	0.42153400182724	0.10458796471357346	0.47564995288848877	0.14899024367332458	0.3441660702228546	0.3668523132801056
BRAIN_STEM	-0.1951693594455719	0.05301174893975258	-0.21848717331886292	0.02138676680624485	-0.17425431311130524	1.0	-0.08325468003749847	0.6193848848342896	-0.38351988792419434	0.08299463987350464	0.009663920849561691	-0.14673656225204468	-0.33716559410095215	-0.05833151191473007	0.05518247187137604	-0.6365567445755005	0.4044561982154846	-0.4485039710998535	0.0693853348493576
HIPPOCAMPUS_LEFT	-0.1554291695356369	0.27008509635925293	0.09692481905221939	0.023052826523780823	0.2350735068321228	-0.08325468003749847	1.0	0.31099197268486023	0.5612288117408752	0.02011908032000065	0.12766458094120026	0.331898957490921	0.09142611920833588	-0.06310272961854935	-0.01860254444181919	0.4379670321941376	0.24600955843925476	0.23156876862049103	0.10962365567684174
AMYGDALA_LEFT	-0.31281381845474243	0.2675587236881256	0.011526845395565033	0.2054438591003418	-0.21284547448158264	0.6193848848342896	0.31099197268486023	1.0	-0.003940189257264137	-0.05773447826504707	-0.24439957737922668	0.06513844430446625	-0.09441987425088882	0.012138228863477707	0.10904738306999207	-0.3305673897266388	0.5790242552757263	-0.1340678632259369	0.133832648396492
ACCUMBENS_LEFT	-0.08299665153026581	0.295791357755661	0.5129515528678894	0.38629627227783203	0.3502064645290375	-0.38351988792419434	0.5612288117408752	-0.003940189257264137	1.0	0.07525325566530228	0.19357046484947205	0.5042530298233032	0.4933595359325409	0.3671625554561615	-0.008505841717123985	0.604750394821167	-0.04302240535616875	0.7604415416717529	0.15910448133945465
DIENCEPHALON_VENTRAL_LEFT	-0.2978391945362091	0.24735130369663239	0.35886189341545105	0.300647109746933	0.41794082522392273	0.08299463987350464	0.02011908032000065	-0.05773447826504707	0.07525325566530228	1.0	-0.0021481867879629135	0.08754779398441315	0.277341365814209	0.3567449450492859	-0.10807304829359055	0.1580640822649002	0.004650580231100321	0.16505436599254608	0.27503398060798645
