HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2615739107131958	0.2780744135379791	-0.2741440236568451	-0.4928532540798187	-0.3674401044845581	0.043678175657987595	0.027382832020521164	0.10884936153888702	-0.06527640670537949	0.14436852931976318	-0.01566370017826557	-0.07876288890838623	0.19954614341259003	0.047543492168188095	0.203596293926239	0.3746024966239929	0.09999063611030579	0.33864492177963257	-0.3073626458644867	-0.5148813724517822	-0.38674482703208923	0.0969487875699997	0.216129869222641	0.18167659640312195	0.1819121241569519	-0.41137731075286865	-0.5189833641052246	-0.24726907908916473	-0.23370973765850067	-0.5252310037612915	0.039493415504693985	-0.10402834415435791	0.2139158993959427	-0.1453254520893097	0.4807050824165344	0.4068029522895813	0.26481568813323975	0.08142584562301636	0.16773870587348938	0.2865360975265503	0.012179510667920113	0.16280047595500946	0.6719249486923218	0.0572187714278698	-0.42496585845947266	-0.2107587307691574	0.10244978219270706	0.26214364171028137	-0.24914605915546417	-0.3097989857196808
-0.238146111369133	0.2634693384170532	-0.2736131250858307	-0.4898185431957245	-0.3501397669315338	0.062088485807180405	0.02865763008594513	0.12178272008895874	-0.060855936259031296	0.1669638454914093	-0.034470729529857635	-0.13182710111141205	0.20449167490005493	0.049250710755586624	0.15580208599567413	0.30475497245788574	0.018943987786769867	0.1924038529396057	-0.3066067397594452	-0.5624281167984009	-0.46739447116851807	0.11644284427165985	0.25112825632095337	0.16567692160606384	0.17096377909183502	-0.5103522539138794	-0.5299683809280396	-0.2579807639122009	-0.31310945749282837	-0.5974436402320862	0.07078833132982254	-0.0954514592885971	0.17715059220790863	-0.1491108238697052	0.5020174384117126	0.3929532766342163	0.2515815496444702	0.06231851503252983	0.1218237429857254	0.21745048463344574	0.10319468379020691	0.023616686463356018	0.5216754078865051	0.0008823266252875328	-0.49655085802078247	-0.2759486436843872	0.08966781944036484	0.2706833481788635	-0.208620086312294	-0.32276421785354614
-0.20715606212615967	0.22183328866958618	-0.26628515124320984	-0.4374397397041321	-0.2765900790691376	0.08066000789403915	0.03640129044651985	0.11676499247550964	-0.04396871477365494	0.17554493248462677	-0.04844559356570244	-0.15721575915813446	0.1996869295835495	0.05964157357811928	0.12711448967456818	0.24388983845710754	-0.047708962112665176	0.051906000822782516	-0.3020046651363373	-0.5700742602348328	-0.5069326162338257	0.12558984756469727	0.2949327230453491	0.12491704523563385	0.15123851597309113	-0.5777798891067505	-0.5250378251075745	-0.2400820553302765	-0.36386817693710327	-0.6019290685653687	0.08053544163703918	-0.06647305190563202	0.12955829501152039	-0.11449488997459412	0.4709080457687378	0.3458460569381714	0.2484966367483139	0.038794972002506256	0.09179665148258209	0.1655970811843872	0.22011695802211761	-0.08304602652788162	0.33120861649513245	-0.08086743950843811	-0.5499832034111023	-0.3024902045726776	0.06859434396028519	0.26741889119148254	-0.14119699597358704	-0.2864334285259247
-0.1824066936969757	0.15081624686717987	-0.24945475161075592	-0.3394436240196228	-0.16638915240764618	0.09379488974809647	0.04308725893497467	0.09426070004701614	-0.014659980311989784	0.16564911603927612	-0.05692028999328613	-0.15354809165000916	0.1766853928565979	0.07328957319259644	0.10954109579324722	0.1873749941587448	-0.09852232784032822	-0.07555285096168518	-0.275251179933548	-0.5327780842781067	-0.49879205226898193	0.1298888623714447	0.32792356610298157	0.07217703759670258	0.12601837515830994	-0.6098083853721619	-0.5092751979827881	-0.19483034312725067	-0.37425991892814636	-0.523190975189209	0.07751347869634628	-0.02757955715060234	0.0775655210018158	-0.04649173468351364	0.3848969340324402	0.2620123028755188	0.25039181113243103	0.007899646647274494	0.07581880688667297	0.11898928880691528	0.3244345188140869	-0.15727832913398743	0.12323088198900223	-0.15941278636455536	-0.5681001543998718	-0.2804971933364868	0.034175898879766464	0.23754285275936127	-0.058357905596494675	-0.2107664793729782
-0.1724843531847	0.054585933685302734	-0.22247079014778137	-0.21352043747901917	-0.05569333955645561	0.09120569378137589	0.037735871970653534	0.0600619874894619	0.02061568945646286	0.13770630955696106	-0.06005788967013359	-0.1252293586730957	0.13038717210292816	0.08231032639741898	0.08887637406587601	0.12354839593172073	-0.13811618089675903	-0.18461015820503235	-0.21479757130146027	-0.4570416510105133	-0.4450589120388031	0.13514035940170288	0.32425859570503235	0.021065259352326393	0.0945703387260437	-0.6099687218666077	-0.4845173954963684	-0.1305961012840271	-0.34778299927711487	-0.3776026964187622	0.06870650500059128	0.00606321869418025	0.030829893425107002	0.03464169427752495	0.25976231694221497	0.14701387286186218	0.24664023518562317	-0.03529117628931999	0.06733301281929016	0.058966245502233505	0.37257957458496094	-0.204852893948555	-0.07525590062141418	-0.21227999031543732	-0.5447620153427124	-0.21594244241714478	-0.015638016164302826	0.17076753079891205	0.018497493118047714	-0.12248631566762924
-0.17378835380077362	-0.05773940682411194	-0.1863010674715042	-0.08271609246730804	0.02217363566160202	0.06359861046075821	0.013671002350747585	0.02171492576599121	0.052089571952819824	0.09786367416381836	-0.05599621310830116	-0.07853282988071442	0.06526314467191696	0.08177253603935242	0.05829823017120361	0.04766920953989029	-0.1678735464811325	-0.27047199010849	-0.12213067710399628	-0.35122036933898926	-0.35365116596221924	0.14000405371189117	0.27052202820777893	-0.019834144040942192	0.05204072222113609	-0.5823836326599121	-0.4447999894618988	-0.057132888585329056	-0.29936376214027405	-0.20481042563915253	0.05303414165973663	0.025063147768378258	-0.0022805507760494947	0.10746880620718002	0.1265876591205597	0.017907198518514633	0.22922363877296448	-0.0920863151550293	0.06381062418222427	-0.021492650732398033	0.3450147807598114	-0.22414234280586243	-0.24016565084457397	-0.2386401891708374	-0.4874396026134491	-0.12927746772766113	-0.07391612231731415	0.07245595008134842	0.07015135884284973	-0.049261558800935745
-0.17862041294574738	-0.17535996437072754	-0.14295004308223724	0.034003667533397675	0.050494108349084854	0.010968970134854317	-0.027719568461179733	-0.012658519670367241	0.07480115443468094	0.05485736206173897	-0.041340455412864685	-0.020376428961753845	-0.006677707191556692	0.07184284180402756	0.021554654464125633	-0.03481576219201088	-0.18393822014331818	-0.32846108078956604	-0.0059823463670909405	-0.21851104497909546	-0.24016642570495605	0.13883614540100098	0.1727222055196762	-0.044210441410541534	-0.003988232929259539	-0.5312380194664001	-0.38284775614738464	0.01724093034863472	-0.2414252758026123	-0.042785707861185074	0.028891442343592644	0.028257472440600395	-0.017096983268857002	0.15979352593421936	0.018153995275497437	-0.10102622210979462	0.19624361395835876	-0.1561610847711563	0.06754565238952637	-0.11395075172185898	0.2522808611392975	-0.20958149433135986	-0.3543592393398285	-0.24834561347961426	-0.4064740538597107	-0.044512566179037094	-0.12619557976722717	-0.038809169083833694	0.08946967869997025	-0.006269270554184914
-0.18335391581058502	-0.2872621715068817	-0.09656043350696564	0.12494681775569916	0.03251804783940315	-0.05312582850456238	-0.07743149995803833	-0.035756368190050125	0.0919397696852684	0.017183693125844002	-0.016104809939861298	0.04390815272927284	-0.07036574184894562	0.05744576454162598	-0.01240935642272234	-0.11387905478477478	-0.18297113478183746	-0.3520473539829254	0.12095434963703156	-0.06179880350828171	-0.12693020701408386	0.1281736046075821	0.050793539732694626	-0.04864748194813728	-0.0696389377117157	-0.46172794699668884	-0.2985421121120453	0.08380001783370972	-0.17987342178821564	0.08693231642246246	-0.0014413021272048354	0.02081524021923542	-0.013202017173171043	0.18731467425823212	-0.047217629849910736	-0.18698252737522125	0.15150906145572662	-0.21413922309875488	0.08003488183021545	-0.20127873122692108	0.12345217168331146	-0.16092289984226227	-0.41041919589042664	-0.24812626838684082	-0.30817535519599915	0.020998623222112656	-0.15898115932941437	-0.14066655933856964	0.08237379789352417	0.008156230673193932
-0.18994374573230743	-0.3832419514656067	-0.05234767496585846	0.18409264087677002	-0.01616503857076168	-0.10754235088825226	-0.12271025776863098	-0.04613744467496872	0.10963082313537598	-0.007910935208201408	0.011891167610883713	0.11018090695142746	-0.11223001033067703	0.04427187144756317	-0.036241672933101654	-0.1797441840171814	-0.16496343910694122	-0.33692315220832825	0.244668647646904	0.10902448743581772	-0.034294914454221725	0.10717246681451797	-0.07053059339523315	-0.03381284326314926	-0.13661637902259827	-0.3792000710964203	-0.20106469094753265	0.13152968883514404	-0.12059997022151947	0.17956696450710297	-0.033153023570775986	0.012223543599247932	0.003870517946779728	0.19075463712215424	-0.07029880583286285	-0.22594670951366425	0.10207020491361618	-0.2498205304145813	0.09885229170322418	-0.26605159044265747	-0.007700332906097174	-0.08720721304416656	-0.4111667275428772	-0.23812951147556305	-0.19475223124027252	0.05837993323802948	-0.16960756480693817	-0.21476009488105774	0.06226864829659462	0.006665071006864309
-0.2049746811389923	-0.453546404838562	-0.015073287300765514	0.2091924399137497	-0.07799684256315231	-0.13692548871040344	-0.15315081179141998	-0.04959530010819435	0.1294831484556198	-0.01578301191329956	0.030891945585608482	0.1701686531305313	-0.12685753405094147	0.03340678662061691	-0.04859503358602524	-0.22577276825904846	-0.1301816701889038	-0.2866698205471039	0.3533218204975128	0.2776125371456146	0.028206717222929	0.07731958478689194	-0.17139384150505066	-0.0011863241670653224	-0.19576002657413483	-0.2901653051376343	-0.10515759885311127	0.15078948438167572	-0.07162727415561676	0.23962226510047913	-0.06026443466544151	0.012372761964797974	0.02439337596297264	0.17659370601177216	-0.061463553458452225	-0.21470288932323456	0.0551799051463604	-0.25067076086997986	0.11850689351558685	-0.29828110337257385	-0.11485940963029861	-0.0037408547941595316	-0.36765360832214355	-0.21147914230823517	-0.06563612818717957	0.06567374616861343	-0.16758328676223755	-0.2518056333065033	0.04230216145515442	0.0028516161255538464
