CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.25688332319259644	-0.09772353619337082	-0.11650916934013367	0.03342750668525696	0.08384504169225693	-0.7781745791435242	-0.4095173180103302	-0.6931854486465454	0.29899829626083374	0.15403321385383606	-1.0491230487823486	-0.04246814548969269	0.5236741900444031	0.9035773873329163	0.6385184526443481	0.40250760316848755	-0.0882548838853836	0.3785283863544464	0.18036696314811707
0.1035022959113121	-0.1053992509841919	-0.09199794381856918	0.012003486976027489	0.005970355123281479	-0.6097361445426941	-0.3833257853984833	-0.4724942147731781	0.2341710478067398	0.13692738115787506	-1.2885838747024536	-0.03332798182964325	0.5780942440032959	0.9542148113250732	0.6654974222183228	0.3639999330043793	-0.03272074833512306	0.4114968776702881	0.19571234285831451
-0.056478653103113174	-0.10198372602462769	-0.045031461864709854	-0.0014213823014870286	-0.07786038517951965	-0.45732206106185913	-0.2944929301738739	-0.18054774403572083	0.14404967427253723	0.07900799065828323	-1.372299075126648	-0.039769601076841354	0.5985231399536133	0.865444004535675	0.6075106263160706	0.24499058723449707	-0.03382737189531326	0.43789273500442505	0.16095082461833954
-0.16071151196956635	-0.10002665966749191	0.022746078670024872	-0.010147787630558014	-0.15608972311019897	-0.3641960322856903	-0.169437974691391	0.11372564733028412	0.03956770896911621	-0.02438640594482422	-1.2623519897460938	-0.06218968704342842	0.5743710398674011	0.6640938520431519	0.49492761492729187	0.07776633650064468	-0.09130391478538513	0.4605537950992584	0.07448169589042664
-0.15184710919857025	-0.11368639022111893	0.1038648933172226	-0.01952436752617359	-0.21079184114933014	-0.3560464382171631	-0.047246724367141724	0.3364962637424469	-0.06467223912477493	-0.16131678223609924	-0.977020263671875	-0.09963102638721466	0.5032989382743835	0.4081264138221741	0.3722766935825348	-0.08746412396430969	-0.18524378538131714	0.4720771312713623	-0.04623227193951607
-0.03252222016453743	-0.14573076367378235	0.1867339313030243	-0.030049027875065804	-0.21883592009544373	-0.4236953854560852	0.042456261813640594	0.4419468939304352	-0.15397761762142181	-0.3040047287940979	-0.5744289755821228	-0.14712755382061005	0.39490199089050293	0.15341107547283173	0.26922884583473206	-0.20916596055030823	-0.2954873740673065	0.45453929901123047	-0.1699928492307663
0.13948921859264374	-0.18123853206634521	0.2644937038421631	-0.03297121822834015	-0.15855374932289124	-0.5367889404296875	0.08627080172300339	0.40425774455070496	-0.21439439058303833	-0.4203404486179352	-0.11151595413684845	-0.18951186537742615	0.27516666054725647	-0.05508828163146973	0.19912070035934448	-0.2593369781970978	-0.42380061745643616	0.39089277386665344	-0.2648376524448395
0.3186187744140625	-0.19410984218120575	0.3502793312072754	-0.012854146771132946	-0.019262190908193588	-0.6699252128601074	0.08665145188570023	0.21339039504528046	-0.23209820687770844	-0.48241347074508667	0.36960193514823914	-0.20957782864570618	0.18841081857681274	-0.18968091905117035	0.1620747298002243	-0.22586579620838165	-0.5929774045944214	0.27344152331352234	-0.3110947906970978
0.5137028098106384	-0.16764652729034424	0.46898338198661804	0.03551008924841881	0.18712034821510315	-0.8131241798400879	0.05328448489308357	-0.110251285135746	-0.19773630797863007	-0.4750136137008667	0.8298282623291016	-0.20518150925636292	0.17814390361309052	-0.25370678305625916	0.14598718285560608	-0.11932315677404404	-0.8186286091804504	0.10809550434350967	-0.30966663360595703
0.7434035539627075	-0.11053522676229477	0.6213158369064331	0.09653560072183609	0.4212728440761566	-0.9538840055465698	-0.00422549806535244	-0.5042098164558411	-0.11376198381185532	-0.4070780277252197	1.2296695709228516	-0.19026215374469757	0.2488052397966385	-0.2782119810581207	0.13141663372516632	0.030513595789670944	-1.0781251192092896	-0.08356600999832153	-0.278988778591156
0.968644380569458	-0.04984000325202942	0.7701976299285889	0.15035361051559448	0.6306242942810059	-1.0554630756378174	-0.07075224071741104	-0.8739105463027954	0.006395038682967424	-0.30802807211875916	1.5392881631851196	-0.17877469956874847	0.3533724844455719	-0.29442277550697327	0.09849155694246292	0.18919557332992554	-1.3065741062164307	-0.26939404010772705	-0.2394067645072937
1.1031746864318848	-0.010719671845436096	0.8663381338119507	0.18917779624462128	0.7725013494491577	-1.0683372020721436	-0.12446270138025284	-1.132069706916809	0.14503134787082672	-0.20518319308757782	1.7392711639404297	-0.1735098958015442	0.4270850718021393	-0.3086196780204773	0.03727113455533981	0.33049848675727844	-1.4248076677322388	-0.4212571084499359	-0.19866250455379486
1.0770705938339233	-0.002424722770228982	0.8720179796218872	0.21146944165229797	0.8242415189743042	-0.9601078033447266	-0.14834526181221008	-1.2372761964797974	0.28172487020492554	-0.10791502147912979	1.8089210987091064	-0.16791720688343048	0.4259219765663147	-0.303657591342926	-0.04722887650132179	0.4390212595462799	-1.3771378993988037	-0.5281425714492798	-0.1504378765821457
0.8672305941581726	-0.018054842948913574	0.7667871713638306	0.21335968375205994	0.7797102332115173	-0.7279446125030518	-0.13755196332931519	-1.1940001249313354	0.3924008905887604	-0.01400336716324091	1.7276679277420044	-0.15358179807662964	0.3368208706378937	-0.26076918840408325	-0.14311237633228302	0.5063306093215942	-1.1541686058044434	-0.5947006940841675	-0.08371291309595108
