CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.28551673889160156	-0.01622469164431095	-0.1392165869474411	-0.04839280992746353	0.12399658560752869	-0.06678332388401031	-0.03564735874533653	-0.03748089820146561	-0.2074560821056366	0.0161873959004879	0.011236767284572124	-0.02663080394268036	-0.05058826878666878	-0.358327180147171	-0.030714234337210655	0.02331245131790638	-0.3858256936073303	-0.03471693396568298	0.018562650308012962
-0.32479968667030334	-0.013288375921547413	-0.1577371507883072	-0.032912734895944595	0.2033277302980423	-0.08549290895462036	-0.02461368218064308	-0.03366907685995102	-0.2254997044801712	0.028762472793459892	-0.014540246687829494	-0.0030517729464918375	-0.036756161600351334	-0.3509519100189209	-0.02212163247168064	0.041157037019729614	-0.44669342041015625	0.029852187260985374	0.006403446197509766
-0.3289787173271179	-0.007925065234303474	-0.14273127913475037	-0.0014594894601032138	0.28414133191108704	-0.09725656360387802	-0.022201290354132652	-0.03160680830478668	-0.24127842485904694	0.027719693258404732	-0.05485440418124199	0.03579959273338318	0.008402444422245026	-0.29025694727897644	-0.012886565178632736	0.047708660364151	-0.45355460047721863	0.06267202645540237	-0.0008570232894271612
-0.30006691813468933	-0.0049985479563474655	-0.0978679433465004	0.035657454282045364	0.3480287492275238	-0.09914229810237885	-0.028344696387648582	-0.036610741168260574	-0.25266048312187195	0.013027789071202278	-0.1060640960931778	0.08158355951309204	0.0762566477060318	-0.19135315716266632	-0.011701998300850391	0.042887505143880844	-0.4111570715904236	0.05875984951853752	-0.003631899133324623
-0.2526475787162781	-0.00980451051145792	-0.033933501690626144	0.06577937304973602	0.3792038857936859	-0.09181947261095047	-0.04036299139261246	-0.05348929017782211	-0.2587161362171173	-0.009893329814076424	-0.1641521155834198	0.12176387012004852	0.14920039474964142	-0.0813659131526947	-0.023782959207892418	0.027311211451888084	-0.34051159024238586	0.024345770478248596	-0.00232706218957901
-0.20421086251735687	-0.02423938922584057	0.03912346065044403	0.08062007278203964	0.37233874201774597	-0.07940036058425903	-0.05499045550823212	-0.08365048468112946	-0.2627517580986023	-0.03429330512881279	-0.22630317509174347	0.1465124487876892	0.21012292802333832	0.01628275029361248	-0.044140253216028214	-0.00029534188797697425	-0.2643539011478424	-0.02689489908516407	0.0029965206049382687
-0.16545085608959198	-0.04619840532541275	0.1137632355093956	0.07758162915706635	0.3301798701286316	-0.0662582516670227	-0.06980527192354202	-0.12482431530952454	-0.27154138684272766	-0.05561653524637222	-0.2887771725654602	0.1523415595293045	0.2487790435552597	0.08874113857746124	-0.06053878366947174	-0.04103698581457138	-0.19582925736904144	-0.08020976930856705	0.011598984710872173
-0.1381259709596634	-0.07142101973295212	0.18306970596313477	0.05982689931988716	0.2593475580215454	-0.054512109607458115	-0.08392034471035004	-0.17292413115501404	-0.28865906596183777	-0.07027260959148407	-0.34446969628334045	0.14038416743278503	0.2623301148414612	0.1322081983089447	-0.06118506193161011	-0.09259960055351257	-0.13838374614715576	-0.12324559688568115	0.022502990439534187
-0.11834930628538132	-0.09516192972660065	0.24045273661613464	0.03459697216749191	0.1696052849292755	-0.044117674231529236	-0.09776835888624191	-0.2240869402885437	-0.30965855717658997	-0.07400664687156677	-0.3825475871562958	0.11365744471549988	0.252841591835022	0.1475895196199417	-0.039734773337841034	-0.14885400235652924	-0.0923919528722763	-0.1465466171503067	0.03552601486444473
-0.10005643963813782	-0.11285852640867233	0.2802968919277191	0.008739941753447056	0.07347613573074341	-0.03410710394382477	-0.11118143051862717	-0.2744712233543396	-0.32484692335128784	-0.06384249031543732	-0.39088577032089233	0.07655634731054306	0.22517892718315125	0.13767017424106598	0.004211096558719873	-0.20162402093410492	-0.05813179910182953	-0.14810195565223694	0.051782723516225815
