CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2940562665462494	-0.0967564731836319	-0.10341533273458481	-0.29021120071411133	-0.07578110694885254	0.07383819669485092	0.10808485001325607	0.17177443206310272	-0.3897293508052826	0.05613456293940544	0.24310144782066345	-0.04897896200418472	-0.31729856133461	-0.3055669069290161	-0.2103354036808014	0.04856947064399719	0.11841771006584167	-0.3119129240512848	-0.001098221866413951
0.17189829051494598	-0.0348144955933094	-0.09066496789455414	-0.18025583028793335	-0.024979133158922195	0.07979627698659897	0.11921164393424988	0.12112266570329666	-0.3055616617202759	0.03329116851091385	0.17387522757053375	0.007210461888462305	-0.26202329993247986	-0.20273807644844055	-0.16016802191734314	0.11210738867521286	0.06472088396549225	-0.20883916318416595	0.005033806897699833
0.02198798581957817	0.029661541804671288	-0.043049637228250504	-0.009282085113227367	0.02708839438855648	0.05662839114665985	0.07991144806146622	0.034014251083135605	-0.16073428094387054	0.0021464668679982424	0.05378604680299759	0.05247035250067711	-0.10824526101350784	-0.033045027405023575	-0.06506809592247009	0.12041009962558746	-0.009556224569678307	-0.09263232350349426	0.008512062020599842
-0.10944745689630508	0.08035080134868622	0.024913718923926353	0.1599489152431488	0.06665155291557312	0.013816718012094498	0.014654754661023617	-0.04584931209683418	0.02009369246661663	-0.02476547658443451	-0.07293172925710678	0.07453753054141998	0.09583048522472382	0.14458435773849487	0.048020005226135254	0.08230962604284286	-0.06744196265935898	0.02920357882976532	0.014740250073373318
-0.17680507898330688	0.10190434008836746	0.08602039515972137	0.2539079785346985	0.08240749686956406	-0.030014939606189728	-0.04020841419696808	-0.07422036677598953	0.19246377050876617	-0.035402536392211914	-0.15321432054042816	0.06686527281999588	0.26952269673347473	0.2572344243526459	0.13908955454826355	0.024322209879755974	-0.0767892524600029	0.14280648529529572	0.026803920045495033
-0.16410407423973083	0.08899297565221786	0.11504986882209778	0.2377741038799286	0.07134659588336945	-0.05822388082742691	-0.0629558190703392	-0.04014778882265091	0.3099956810474396	-0.026448627933859825	-0.1594303995370865	0.0341685488820076	0.3456237316131592	0.2644214332103729	0.1782613843679428	-0.026410937309265137	-0.03934848681092262	0.224753275513649	0.0407564677298069
-0.08631211519241333	0.04856043681502342	0.09983634203672409	0.12687724828720093	0.03922666981816292	-0.0625728964805603	-0.05330229550600052	0.03172445297241211	0.340276300907135	-0.003272955771535635	-0.09628288447856903	-0.008759918622672558	0.29660144448280334	0.17138361930847168	0.1571378856897354	-0.05278896540403366	0.014469949528574944	0.24880288541316986	0.0484810508787632
0.02568952552974224	-0.004023982677608728	0.044938426464796066	-0.03140329569578171	-0.0019458585884422064	-0.04405713453888893	-0.02281237579882145	0.10026787221431732	0.2750917077064514	0.025090791285037994	0.011182615533471107	-0.04392293468117714	0.13656705617904663	0.01594666577875614	0.0874924287199974	-0.050418272614479065	0.050503749400377274	0.20000877976417542	0.04385837912559509
0.13792361319065094	-0.05283752828836441	-0.032343972474336624	-0.17864981293678284	-0.04042638838291168	-0.011443791911005974	0.014872695319354534	0.13007470965385437	0.13072384893894196	0.049589019268751144	0.13043458759784698	-0.05952609330415726	-0.08846251666545868	-0.14903409779071808	-0.007549342233687639	-0.025523588061332703	0.05124777555465698	0.08253738284111023	0.02475733868777752
0.2183915078639984	-0.08830327540636063	-0.11155516654253006	-0.26425397396087646	-0.0685906708240509	0.022417690604925156	0.048334695398807526	0.10581537336111069	-0.05978943780064583	0.06144655495882034	0.2281484156847	-0.056008804589509964	-0.3164510726928711	-0.2718917727470398	-0.10567603260278702	0.010040692053735256	0.022907260805368423	-0.08583296835422516	-0.008706421591341496
