trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0155351265624261	0.0056995997283451	3.2485437063351546e-05	0.0002413401573105	0.2400566507359798	0.0575827952162199	0.0033157783049131	0.0576271955625761	0.0541987253894831	-0.0214616577851528	0.000460602754887	0.0029375018338446	-0.0005646830214475	-0.0001884483273464	3.188669147110777e-07	3.551277207965593e-08	-0.0007547377753756	-1.360234477170005e-05	5.696291095789096e-07	1.850237832881957e-10	0.0008412875411927	0.0001254267940609	7.077647269660589e-07	1.5731880668395425e-08	315.3151418349284	-1.8890734497257995	99423.638670381	3.5685984984589325	241.8186218129457	-10.996037967013647	58476.24585551246	120.91285097200566	217.085880962155	-0.1866210577104254	47126.27971311493	0.0348274191809579
0.006755085266306	-0.0087800412961201	7.708912516157432e-05	4.56311769550644e-05	0.2040549817760819	-0.0360016689598979	0.001296120167898	0.0416384355876371	0.0212116263415964	-0.0329870990478867	0.001088148703595	0.0004499330920555	-0.0005806649652572	-1.598194380969997e-05	3.3717180187714525e-07	2.5542252793640723e-10	-0.0013298616565793	-0.0005751238812036	1.76853202563984e-06	3.307674787308076e-07	0.0012571174467334	0.0004158299055406	1.5803442748815026e-06	1.729145103419874e-07	315.4902124149486	0.1750705800201899	99534.0741296294	0.0306497079886057	238.4139870553121	-3.404634757633602	56841.22922361053	11.591537832886814	217.20059520883308	0.1147142466780906	47176.09855907136	0.0131593583909218
0.0101668526423566	0.0034117673760506	1.1640156628283204e-05	0.0001033648926513	0.1781816059536822	-0.0258733758223996	0.0006694315764471	0.0317486847002332	0.0701881794708185	0.0489765531292221	0.0023987027564195	0.0049263805374278	-0.0009910107985875	-0.0004103458333303	9.821024029170346e-07	1.683837029315384e-07	-0.0016520927328569	-0.0003222310762776	2.72941039795858e-06	1.0383286651902049e-07	0.001198682219332	-5.843522740139992e-05	1.436839062942689e-06	3.4146758014533203e-09	314.5586389233892	-0.9315734915593908	98947.13732133516	0.8678291701761542	235.84379650728545	-2.570190548026659	55622.29635096987	6.605879453165577	217.0304993741697	-0.1700958346633854	47102.23765860147	0.0289325929698337
0.007742590113537	-0.0024242625288196	5.877048808638807e-06	5.994770166624089e-05	0.0973554989514013	-0.0808261070022809	0.0065328595731441	0.0094780931760763	0.1135086802859035	0.043320500815085	0.0018766657908697	0.0128842205002474	-0.0008028443722833	0.0001881664263041	6.44559086106966e-07	3.540660398809392e-08	-0.001406875075401	0.0002452176574558	1.9792974777845697e-06	6.013169952815906e-08	0.0009329361284422	-0.0002657460908898	8.703698197527211e-07	7.062098482320984e-08	314.1483661566899	-0.4102727666992791	98689.19595891771	0.1683237430950811	233.8500063889218	-1.9937901183636484	54685.825488098766	3.975199036084531	217.23374073556943	0.2032413613997334	47190.4981139686	0.041307050983617
0.0188682659211991	0.011125675807662	0.0001237806621771	0.000356011458873	0.0946470446823184	-0.0027084542690829	7.335724527713428e-06	0.0089580630670967	0.1178592390131143	0.0043505587272108	1.8927361238910143e-05	0.0138908002207504	-0.0007010327123444	0.0001018116599389	4.914468637769463e-07	1.0365614099514218e-08	-0.0011732791977909	0.0002335958776101	1.3765840759688577e-06	5.456703403643287e-08	0.0007975893549739	-0.0001353467734683	6.361487791676819e-07	1.8318749088279315e-08	313.8966439583248	-0.2517221983651438	98531.1030882993	0.0633640651497808	232.3707443118965	-1.4792620770253109	53996.16281206477	2.1882162925252366	217.27039090531457	0.036650169745144	47206.4227641482	0.0013432349423478
0.0276035974743678	0.0087353315531687	7.63060173437847e-05	0.0007619585935269	0.1319834209701866	0.0373363762878681	0.0013940049943092	0.0174196234109934	0.1072014439781412	-0.0106577950349731	0.0001135885950074	0.0114921495909985	-0.0009428940525821	-0.0002418613402377	8.89049194394696e-07	5.849690790157649e-08	-0.001135005554629	3.827364316189995e-05	1.2882376090386835e-06	1.4648717608844504e-09	0.0010689653623699	0.000271376007396	1.1426869459466117e-06	7.364493739019383e-08	314.4276211524424	0.5309771941176109	98864.72894358385	0.281936780673011	231.5012382764885	-0.8695060354079658	53592.82332354751	0.7560407456108786	217.37454914432035	0.104158239005784	47251.69461569654	0.010848938752786
0.0151160366661144	-0.0124875608082533	0.0001559391749398	0.0002284945644913	0.1032238513614203	-0.0287595696087662	0.0008271128440814	0.0106551634898845	0.1070262699060577	-0.0001751740720835	3.068595553031735e-08	0.0114546224500043	-0.0006070084678938	0.0003358855846883	3.684592800947784e-07	1.1281912600140117e-07	-0.0010227950264587	0.0001122105281702	1.0461096661486527e-06	1.2591202632257688e-08	0.0009621905777599	-0.00010677478461	9.2581070792993e-07	1.14008546285119e-08	315.12907340824086	0.7014522557984719	99306.33290713646	0.4920352671647648	232.26863189335288	0.7673936168643536	53948.71736160986	0.5888929632041543	217.7713656276584	0.3968164833380569	47424.36768733528	0.1574633214487824
0.0218821740356531	0.0067661373695386	4.578061490346806e-05	0.0004788295405266	0.1100764563865794	0.006852605025159	4.695819563083568e-05	0.0121168262506265	0.1260566880114026	0.0190304181053449	0.0003621568132642	0.015890288592404	-0.0008798190367484	-0.0002728105688546	7.740815374248824e-07	7.442560647877045e-08	-0.0013899292804129	-0.0003671342539542	1.931903404549122e-06	1.34787560426507e-07	0.000980888551694	1.8697973934100063e-05	9.62142350844353e-07	3.496142292402853e-10	315.11213593621187	-0.0169374720289852	99295.65821428166	0.0002868779587326	232.37856656095408	0.1099346676012089	53999.798196923766	0.0120856311405883	217.6167159029348	-0.1546497247236118	47357.03504037864	0.0239165373570889
0.0151199973138176	-0.0067621767218354	4.5727034017333896e-05	0.0002286143187698	0.1150202775574911	0.0049438211709117	2.444136776995476e-05	0.0132296642494022	0.1439342808465511	0.0178775928351485	0.0003196083255793	0.0207170772028138	-0.0005070417633014	0.000372777273447	2.5709134973179295e-07	1.389628955985794e-07	-0.0011207044288568	0.000269224851556	1.2559784168592465e-06	7.248202069540405e-08	0.0008187156514363	-0.0001621729002577	6.702953179067651e-07	2.6300049577993922e-08	314.8956583438833	-0.2164775923285447	99159.2756438277	0.0468625479803635	231.6767510897922	-0.7018154711618934	53674.11699552153	0.4925449555621903	217.94646405356707	0.3297481506322697	47500.661193452805	0.108733842845402
0.0195439553206995	0.0044239580068819	1.957140444665448e-05	0.0003819661895774	0.1478131214864078	0.0327928439289166	0.0010753706129462	0.0218487188835555	0.1460514274507147	0.0021171466041635	4.48230974352144e-06	0.0213310194603913	-0.0005300309863669	-2.2989223065499943e-05	2.809328465090689e-07	5.285043771553146e-10	-0.0010637351975681	5.696923128870003e-05	1.1315325705452447e-06	3.245493313625398e-09	0.0008832186441615	6.450299272520003e-05	7.800751733944784e-07	4.160636070507208e-09	315.2340161750875	0.3383578312041777	99372.48495387532	0.1144860219371948	232.32614322300373	0.6493921332115349	53975.43682487565	0.4217101426770279	218.1263831475337	0.1799190939666175	47579.119025024665	0.0323708803737685
