HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.016671553254127502	0.027473684400320053	0.027894889935851097	-0.18335601687431335	-0.027737470343708992	0.23308323323726654	0.04566004127264023	-0.3236682713031769	0.1648344248533249	0.01232130452990532	-0.19940409064292908	-0.6229419112205505	-0.3960094451904297	-0.38304150104522705	-0.020123524591326714	-0.24801737070083618	0.15148195624351501	-0.0013879125472158194	-0.22069701552391052	-0.4288881719112396	-0.03644614294171333	-0.4835360646247864	-0.7054791450500488	-0.15536773204803467	0.10887076705694199	-0.20364660024642944	0.26169970631599426	-0.05184613913297653	0.13138516247272491	-0.4674532115459442	0.46949419379234314	-0.13645508885383606	-0.182699516415596	-0.06086336448788643	0.22633454203605652	-0.08938805758953094	-0.19951079785823822	0.09067657589912415	-0.21036167442798615	-0.3809850811958313	-0.2906482517719269	0.007884550839662552	0.05732522904872894	-0.4416666328907013	0.0886191576719284	0.046725042164325714	-0.08328520506620407	-0.27085644006729126	-0.013458780013024807	0.05944644287228584
0.009536493569612503	0.04953531175851822	0.02715316414833069	-0.1361624002456665	0.006657279096543789	0.31486406922340393	0.050706587731838226	-0.3176218271255493	0.2208000123500824	0.0635862722992897	-0.20003430545330048	-0.6351735591888428	-0.369404673576355	-0.3412269949913025	-0.06380883604288101	-0.19023962318897247	0.1611957550048828	-0.04354329779744148	-0.2144182175397873	-0.5448575615882874	-0.027492858469486237	-0.4583996832370758	-0.6951344609260559	-0.13850058615207672	0.13662195205688477	-0.1627015769481659	0.28528282046318054	-0.04890526086091995	0.19469742476940155	-0.5540658235549927	0.5125950574874878	-0.13901644945144653	-0.21790817379951477	-0.06462018936872482	0.24979250133037567	-0.08392598479986191	-0.2429976463317871	0.16395977139472961	-0.1942775547504425	-0.4653497040271759	-0.3336310088634491	0.01015572901815176	0.07959433645009995	-0.4605228006839752	0.09561678022146225	0.06440003216266632	-0.09212040156126022	-0.31913629174232483	0.016262542456388474	0.14112715423107147
0.0175758209079504	0.05125558748841286	0.015739301219582558	-0.07663460075855255	0.06444578617811203	0.3602212071418762	0.05289650708436966	-0.23985834419727325	0.26919418573379517	0.14166943728923798	-0.16594666242599487	-0.5636129975318909	-0.2751036584377289	-0.2525593042373657	-0.07860350608825684	-0.09178075939416885	0.19171462953090668	-0.05205192789435387	-0.1661851406097412	-0.6116488575935364	-0.006621539127081633	-0.37921369075775146	-0.5978969931602478	-0.10347536951303482	0.14730055630207062	-0.09001769125461578	0.2612854540348053	-0.05829285830259323	0.22012703120708466	-0.5859996676445007	0.48409971594810486	-0.12588870525360107	-0.20890143513679504	-0.058134403079748154	0.23348987102508545	-0.05759575217962265	-0.2385556548833847	0.23792605102062225	-0.1484922170639038	-0.46948760747909546	-0.3243350386619568	-0.005888891406357288	0.14526495337486267	-0.4293503165245056	0.07939428091049194	0.07141341269016266	-0.11590547859668732	-0.3318345844745636	0.04943785443902016	0.24451559782028198
0.007063752505928278	0.03295787423849106	-0.0020137124229222536	-0.015462885610759258	0.12923893332481384	0.35752782225608826	0.050242044031620026	-0.09957629442214966	0.3048829138278961	0.23186665773391724	-0.10256370157003403	-0.4326300024986267	-0.12766461074352264	-0.14498092234134674	-0.06741005182266235	0.015211026184260845	0.24563513696193695	-0.014319119974970818	-0.09213629364967346	-0.6257559061050415	0.017715977504849434	-0.2618970274925232	-0.43790391087532043	-0.07163872569799423	0.13673117756843567	-0.002428971230983734	0.19243329763412476	-0.07086584717035294	0.19908331334590912	-0.5784777402877808	0.3772542476654053	-0.10318558663129807	-0.1614714115858078	-0.03752342611551285	0.17961588501930237	-0.009767855517566204	-0.1943681389093399	0.2870405912399292	-0.09011686593294144	-0.39310190081596375	-0.2697952389717102	-0.040752749890089035	0.22913290560245514	-0.36395493149757385	0.04173222556710243	0.06496252119541168	-0.14653074741363525	-0.2975137233734131	0.08482306450605392	0.34648415446281433
-0.019929680973291397	-0.0003135339356958866	-0.020590562373399734	0.03377613425254822	0.1751244068145752	0.3102537989616394	0.041529182344675064	0.07208887487649918	0.3231978714466095	0.31123220920562744	-0.023661848157644272	-0.2851118743419647	0.04140009358525276	-0.05112598463892937	-0.03894476965069771	0.09330962598323822	0.31457239389419556	0.0629306212067604	-0.0192195326089859	-0.600926399230957	0.036359548568725586	-0.1390623301267624	-0.2573450207710266	-0.06659500300884247	0.10884354263544083	0.07399068027734756	0.09503471851348877	-0.07269083708524704	0.13410785794258118	-0.5535032749176025	0.20740357041358948	-0.08168262243270874	-0.0915524885058403	-0.0070927198976278305	0.0997261255979538	0.049959294497966766	-0.12782733142375946	0.2903929650783539	-0.04004055634140968	-0.2564067542552948	-0.18658700585365295	-0.08834102004766464	0.30230972170829773	-0.29188427329063416	-0.009443827904760838	0.04551713168621063	-0.17398056387901306	-0.2177012860774994	0.1213272213935852	0.4219696819782257
-0.06237015873193741	-0.04497077688574791	-0.03633890300989151	0.06098329275846481	0.18031513690948486	0.23468539118766785	0.02687954343855381	0.23743867874145508	0.32212722301483154	0.3589552342891693	0.05655917152762413	-0.15524117648601532	0.20036287605762482	0.011360175907611847	-0.0004657037206925452	0.1244465634226799	0.38110271096229553	0.15549276769161224	0.03151746094226837	-0.5572365522384644	0.04612451046705246	-0.043267082422971725	-0.09048780798912048	-0.09716706722974777	0.07531414180994034	0.11933472007513046	-0.01178455539047718	-0.05476727709174156	0.03660927712917328	-0.5168896317481995	0.005591811146587133	-0.07029805332422256	-0.013730493374168873	0.020411958917975426	0.00788913108408451	0.10324081778526306	-0.05402449890971184	0.24519751965999603	-0.010963162407279015	-0.08600783348083496	-0.0859614685177803	-0.13816358149051666	0.3575170636177063	-0.23240111768245697	-0.06584753096103668	0.01543158758431673	-0.19614507257938385	-0.10990086197853088	0.1559343934059143	0.457133024930954
-0.11872982233762741	-0.09991215914487839	-0.047332048416137695	0.0637492686510086	0.13630825281143188	0.14989612996578217	0.008622605353593826	0.3663255274295807	0.30430200695991516	0.3629867732524872	0.12784534692764282	-0.05860569328069687	0.32732051610946655	0.04036800563335419	0.042939264327287674	0.1131209209561348	0.4300399124622345	0.24001185595989227	0.05519472435116768	-0.5089994668960571	0.04952152445912361	0.005791602656245232	0.045755017548799515	-0.15389683842658997	0.05068175867199898	0.12579496204853058	-0.11317714303731918	-0.018467042595148087	-0.07568379491567612	-0.4573233723640442	-0.19572429358959198	-0.07233371585607529	0.06129327043890953	0.03168393671512604	-0.08096958696842194	0.1344011276960373	0.015520673245191574	0.16361920535564423	-0.006302953232079744	0.09347731620073318	0.026669654995203018	-0.18011216819286346	0.405634343624115	-0.19144456088542938	-0.12171854823827744	-0.02406909689307213	-0.21606388688087463	-6.956053402973339e-05	0.1849328726530075	0.44731026887893677
-0.1835818886756897	-0.16276398301124573	-0.053430069237947464	0.04559534043073654	0.048532113432884216	0.06862477958202362	-0.00849901046603918	0.4396700859069824	0.27542057633399963	0.31983891129493713	0.18462233245372772	0.002974121365696192	0.4097841680049896	0.04113394394516945	0.08789438754320145	0.07539404928684235	0.45625218749046326	0.30310574173927307	0.05993953347206116	-0.4615026116371155	0.048946574330329895	0.004237841349095106	0.14438778162002563	-0.21462717652320862	0.04693124443292618	0.09267080575227737	-0.19952568411827087	0.026088377460837364	-0.18296632170677185	-0.36378559470176697	-0.3734361231327057	-0.08449094742536545	0.1242922767996788	0.019648592919111252	-0.152399480342865	0.14121268689632416	0.07247340679168701	0.06375150382518768	-0.022459955886006355	0.2649482488632202	0.14271174371242523	-0.2059459239244461	0.45377689599990845	-0.17115674912929535	-0.17193156480789185	-0.07180775701999664	-0.2312435507774353	0.08965794742107391	0.2059493213891983	0.3920902907848358
-0.24786271154880524	-0.22806806862354279	-0.056273944675922394	0.013191570527851582	-0.0671457052230835	-0.005377751309424639	-0.01827860064804554	0.448472797870636	0.24077798426151276	0.23261407017707825	0.2241114377975464	0.03451235219836235	0.440261572599411	0.018987765535712242	0.13413596153259277	0.02834603190422058	0.4629758894443512	0.3378640115261078	0.05489985644817352	-0.41387173533439636	0.04323098063468933	-0.03776565566658974	0.20015904307365417	-0.2531130015850067	0.0690135732293129	0.022514009848237038	-0.2654833495616913	0.06582082808017731	-0.26946350932121277	-0.24097535014152527	-0.5134804844856262	-0.09981635957956314	0.16812339425086975	-0.015109661966562271	-0.1960747390985489	0.13183645904064178	0.11264452338218689	-0.03518166393041611	-0.05115742236375809	0.42018744349479675	0.24726827442646027	-0.2071334570646286	0.4944264888763428	-0.17588172852993011	-0.21125604212284088	-0.1217312142252922	-0.2337426394224167	0.1467161327600479	0.21652191877365112	0.2981443405151367
-0.3030970096588135	-0.287095844745636	-0.057141389697790146	-0.023268260061740875	-0.18801987171173096	-0.07178037613630295	-0.01602131314575672	0.39677974581718445	0.20119041204452515	0.11212348192930222	0.2436625361442566	0.0441071093082428	0.41482794284820557	-0.022251442074775696	0.18288445472717285	-0.01532271970063448	0.4542941451072693	0.34242817759513855	0.044174522161483765	-0.3609705865383148	0.02972184307873249	-0.10086269676685333	0.2122669816017151	-0.24838177859783173	0.11270895600318909	-0.07647444307804108	-0.30824121832847595	0.09082290530204773	-0.3266048729419708	-0.10552864521741867	-0.6058506965637207	-0.11323826014995575	0.190351203083992	-0.06546081602573395	-0.2065282016992569	0.11381792277097702	0.1353377103805542	-0.11624690145254135	-0.08383423089981079	0.5526730418205261	0.3258970081806183	-0.17658112943172455	0.5125941038131714	-0.20715326070785522	-0.23615075647830963	-0.16211272776126862	-0.2210422307252884	0.16697891056537628	0.21200555562973022	0.18293152749538422
