trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
2.281916013657792e-05	5.787696652248542e-05	3.349743253844898e-09	5.207140693387869e-10	0.0580263967651717	0.0512039831760802	0.0026218478930963	0.0033670627215491	-0.0001647685966332	0.0129034600469851	0.0001664992811841	2.7148690436474163e-08	0.0001009896338366	-0.000137010362213	1.0198906142450544e-08	1.8771839353737465e-08	6.501606236075652e-05	6.498648225417014e-05	4.2270883648977805e-09	4.223242875771571e-09	0.00031899645715	6.999688688129997e-05	1.017587396742518e-07	4.8995641730735035e-09	330.35234697131074	-19.30022386734271	109132.67314945329	372.49864132954514	301.13736733919524	-62.81723293046412	90683.7140079814	3946.004753040185	223.09910361950213	-6.090788709506029	49773.21003582535	37.09770710384612
-0.001946839597366	-0.0019696587575025	3.879555621006599e-06	3.7901844178722096e-06	0.1137953311124277	0.055768934347256	0.0031101740382285	0.012949377382987	0.0224667176064627	0.0226314862030959	0.0005121841677609	0.0005047534000085	4.200000145398704e-05	-5.898963238261296e-05	1.7640001221349135e-09	3.47977672863582e-09	6.804572016960719e-09	-6.500925778873956e-05	4.6302200334004866e-17	4.226203598242795e-09	0.0003229999643903	4.003507240300038e-06	1.0432897699613508e-07	1.6028070223134823e-11	322.7187809695542	-7.633566001756549	104147.4115904751	58.27132990317346	272.50068353168274	-28.636683807512497	74256.62252523431	820.0596594914484	221.34815727930803	-1.7509463401941048	48995.006730945286	3.065813086239129
0.0001776111976994	0.0021244507950654	4.513291180654011e-06	3.154573754821535e-08	0.1140718492029009	0.0002765180904731	7.646225435893812e-08	0.0130123867805693	0.058075630683362	0.0356089130768993	0.0012679946905181	0.0033727788792702	-0.0005629997105802	-0.0006049997120341	3.169686741133891e-07	3.660246515614493e-07	-1.300339083076807e-07	-1.368384803246414e-07	1.6908817309770313e-14	1.8724769697557274e-14	0.00046199973943	0.0001389997750397	2.13443759233388e-07	1.932093746108721e-08	319.11926473906175	-3.5995162304924406	101837.10512759938	12.956517093578508	257.2030884953696	-15.297595036313112	66153.42873155694	234.01641389503155	220.7669230962411	-0.5812341830669254	48738.034333381634	0.3378331755654761
-0.0019330579836918	-0.0021106691813912	4.454924393274599e-06	3.736713168314608e-06	0.1449073872247908	0.0308355380218899	0.0009508304050994	0.0209981508723154	0.0441848907733088	-0.0138907399100531	0.0001929526552487	0.0019523045726492	-0.0001200000000442	0.000442999710536	1.4400000010608e-08	1.9624874353497986e-07	-3.0818944507515766e-08	9.921496380016492e-08	9.498073405573362e-16	9.843609041868036e-15	0.0005139999155079	5.2000176077899945e-05	2.641959131421283e-07	2.7040183121325982e-09	316.88901974019245	-2.230244998869296	100418.65083190009	4.973992754981505	247.04660124839768	-10.156487246971947	61032.0231883848	103.15423319790384	220.311714886702	-0.4552082095391085	48537.25171631947	0.2072145140318009
-0.0028801332640284	-0.0009470752803365	8.969515866246491e-07	8.295167618562884e-06	0.1406566860152907	-0.0042507012095001	1.8068460772445674e-05	0.019784303320804	0.0563810388189836	0.0121961480456747	0.000148746027152	0.0031788215383077	-0.0003549999815696	-0.0002349999815254	1.2602498691441634e-07	5.522499131693836e-08	-9.121389732413833e-08	-6.039495281662256e-08	8.319975065058451e-15	3.6475503257220655e-15	0.0005139999154999	-8.000002570118792e-15	2.641959131339043e-07	6.400004112190726e-29	316.1624133546457	-0.7266063855467451	99958.67161823386	0.5279568395173051	241.951911431126	-5.094689817271672	58540.72744517544	25.955864334211658	220.12866702507705	-0.1830478616249422	48456.630046237246	0.033506519645464
-0.0028419878838548	3.814538017359991e-05	1.455070028588469e-09	8.076895131977484e-06	0.1112001775473032	-0.0294565084679874	0.0008676858911246	0.0123654794865517	0.0585403647861255	0.0021593259671419	4.662688632373323e-06	0.0034269743092926	-0.0001200000000348	0.0002349999815348	1.4400000008352e-08	5.5224991321356346e-08	-3.01498859212046e-08	6.106401140293373e-08	9.090156210616513e-16	3.728813488617621e-15	0.0005029999221019	-1.0999993397999962e-05	2.530089216345175e-07	1.2099985475604275e-10	315.7431762671599	-0.4192370874857829	99693.75335927482	0.175759735523562	237.82326187468533	-4.128649556440678	56559.90388871516	17.045747159897804	220.04679310872004	-0.0818739163570114	48420.59115743184	0.0067033381796349
-0.0070649082082638	-0.004222920324409	1.7833056066306617e-05	4.991292799119322e-05	0.0832461546578713	-0.0279540228894318	0.0007814273957028	0.0069299222653222	0.0686168775029898	0.0100765127168642	0.0001015361085331	0.0047082758782603	-0.000120000000051	-1.619999978347969e-14	1.4400000012240002e-08	2.6243999298474197e-28	-2.8422588727039524e-08	1.7272971941650822e-09	8.07843549946434e-16	2.983555596970569e-18	0.0004739998738335	-2.900004826840002e-05	2.246758803941739e-07	8.410027995695306e-10	316.3255951182945	0.5824188511345483	100061.88212694316	0.3392117181568871	236.7871672649488	-1.036094609736523	56068.16258135885	1.0734920403250776	220.0801966651892	0.0334035564691532	48435.29296418835	0.0011157975847879
-0.0098162117449334	-0.0027513035366695	7.569671150890646e-06	9.635801302136842e-05	0.1011092455284625	0.0178630908705911	0.0003190900154509	0.0102230795313349	0.0572649632684374	-0.0113519142345523	0.0001288659567886	0.0032792760181354	-0.0004169778670479	-0.0002969778669969	1.738705416078162e-07	8.819585348602847e-08	-7.811805665602911e-05	-7.808963406730207e-05	6.102430775714574e-09	6.097990948765144e-09	0.0005669831130254	9.29832391919e-05	3.214698504559735e-07	8.645882770618087e-09	316.7708221413652	0.4452270230707427	100343.75376011644	0.1982271020724356	235.6781055870614	-1.1090616778874107	55544.16945310606	1.2300178053584387	220.4323541103265	0.3521574451372942	48590.42273862037	0.1240148661656263
-0.0144510360536997	-0.0046348243087663	2.148159637313101e-05	0.0002088324430253	0.0919790014336854	-0.009130244094777	8.336135723021208e-05	0.0084601367047379	0.0558804752859174	-0.0013844879825199	1.916806973742299e-06	0.00312262751818	-0.0012701713643076	-0.0008531934972596	1.6133352947070298e-06	7.279391437662376e-07	-0.0009009649942499	-0.0008228469375938	8.117379208637225e-07	6.770770827076118e-07	0.0007309283896551	0.0001639452766297	5.342563108037977e-07	2.6878053729188864e-08	318.1158543187092	1.3450321773439669	101197.6967689222	1.8091115580906525	236.4063067288024	0.7282011417410104	55887.941861152605	0.5302769028329111	221.04947809836804	0.6171239880415555	48862.87176756089	0.380842016616314
-0.0036859287484674	0.0107651073052323	0.0001158875352931	1.3586070738778452e-05	-0.0016291612863881	-0.0936081627200735	0.0087624881278277	2.6541664970657288e-06	-0.0118557981581517	-0.0677362734440691	0.0045882027400897	0.0001405599499668	0.0014457065579928	0.0027158779223004	2.0900674518233888e-06	7.375992888838737e-06	-0.0002362426982458	0.0006647222960041	5.581061247445611e-08	4.418557308049625e-07	0.0017401721055124	0.0010092437158573	3.028198956803459e-06	1.0185728779974506e-06	319.8004675247425	1.6846132060333048	102272.33902904388	2.8379216539418097	235.38383616041224	-1.0224705683901618	55405.550325591794	1.0454460632241005	221.4001751551261	0.3506970567580652	49018.03755872052	0.1229884256187695
