CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3628358840942383	0.007685578428208828	0.17250369489192963	-0.15354220569133759	-0.17673689126968384	0.018019845709204674	0.01601920835673809	-0.05242050439119339	0.4798753559589386	-0.010852659121155739	-0.22549977898597717	0.04690586030483246	-0.017407868057489395	-0.08797597885131836	-0.4377959966659546	-0.061888016760349274	0.10747305303812027	0.0488099530339241	-0.09251240640878677
-0.6293991208076477	0.04786549136042595	0.14339673519134521	-0.222838893532753	-0.22726590931415558	0.1125640720129013	0.14575301110744476	0.027980053797364235	0.3475518524646759	0.006949683651328087	-0.20401065051555634	0.15295326709747314	-0.05130821838974953	-0.10552236437797546	-0.4550645053386688	0.16531714797019958	0.18760736286640167	-0.071341373026371	-0.06518208980560303
-0.7998626828193665	0.06882565468549728	0.11800199747085571	-0.26471903920173645	-0.2532195448875427	0.18693287670612335	0.23917366564273834	0.11861956864595413	0.1715644747018814	0.0012316922657191753	-0.11677687615156174	0.2386636883020401	-0.06850118190050125	-0.08801107853651047	-0.3922695815563202	0.38676637411117554	0.2601592242717743	-0.20345543324947357	-0.031361173838377
-0.840979814529419	0.07430865615606308	0.0879553034901619	-0.26021188497543335	-0.24955850839614868	0.23622417449951172	0.2937476336956024	0.21131397783756256	-0.023346910253167152	-0.012561768293380737	0.020214170217514038	0.2919919490814209	-0.06075580045580864	-0.04154995456337929	-0.25226688385009766	0.5561746954917908	0.31726914644241333	-0.3143947422504425	0.004627833142876625
-0.747084379196167	0.08101418614387512	0.04826982319355011	-0.19637899100780487	-0.2227068692445755	0.26248666644096375	0.3258712589740753	0.2926454544067383	-0.20800353586673737	-0.012155567295849323	0.17093056440353394	0.31593140959739685	-0.018519379198551178	0.020577609539031982	-0.06468570232391357	0.639814019203186	0.35063403844833374	-0.36566272377967834	0.03951624408364296
-0.5387519598007202	0.09856919199228287	0.0032423073425889015	-0.0825054943561554	-0.18843355774879456	0.2667834162712097	0.347724586725235	0.35212406516075134	-0.3607622981071472	0.012633251957595348	0.3039957284927368	0.31848883628845215	0.06045568734407425	0.08441539853811264	0.13296690583229065	0.6337697505950928	0.3518901765346527	-0.34249934554100037	0.06804776936769485
-0.2604201138019562	0.12034253776073456	-0.04503144696354866	0.05076161399483681	-0.15859471261501312	0.24873781204223633	0.35556352138519287	0.3824550211429596	-0.4764815866947174	0.05631202086806297	0.3994813859462738	0.300813227891922	0.15997420251369476	0.13662181794643402	0.3084214925765991	0.5552247166633606	0.3164227604866028	-0.2622794508934021	0.08296932280063629
0.029330821707844734	0.1342736929655075	-0.09627733379602432	0.17138861119747162	-0.13446590304374695	0.21234551072120667	0.3405522108078003	0.3778006136417389	-0.5581827163696289	0.10910344868898392	0.44064536690711975	0.2592073976993561	0.25283655524253845	0.16774137318134308	0.4374212324619293	0.42578908801078796	0.24794459342956543	-0.1557842195034027	0.0802895799279213
0.27340948581695557	0.13433723151683807	-0.145456001162529	0.26129069924354553	-0.11125506460666656	0.16661591827869415	0.3029128611087799	0.338664710521698	-0.6054080724716187	0.16516266763210297	0.41392403841018677	0.1939254105091095	0.3153090178966522	0.17614027857780457	0.5088038444519043	0.26772090792655945	0.15928278863430023	-0.04921736195683479	0.06283704191446304
0.4315437376499176	0.12230441719293594	-0.18756188452243805	0.3161713778972626	-0.08362942188978195	0.12188486009836197	0.253773033618927	0.2737920880317688	-0.6140953302383423	0.22281448543071747	0.31457799673080444	0.11221230030059814	0.3318742513656616	0.16692934930324554	0.5289384722709656	0.10499156266450882	0.06648354977369308	0.04380432888865471	0.03978489711880684
0.49041464924812317	0.10378214716911316	-0.2212337702512741	0.3391813039779663	-0.046867065131664276	0.08652408421039581	0.20657561719417572	0.1969611495733261	-0.5844306349754333	0.2807789742946625	0.15310384333133698	0.0246517825871706	0.2946499288082123	0.14774422347545624	0.5151813626289368	-0.03998696058988571	-0.02005433477461338	0.11944787949323654	0.023647064343094826
0.46303439140319824	0.08530750125646591	-0.24256351590156555	0.3392602205276489	0.002795211737975478	0.06501453369855881	0.16997142136096954	0.12477368116378784	-0.5257648229598999	0.33412083983421326	-0.03977321460843086	-0.05659479275345802	0.20575423538684845	0.1270657777786255	0.48449793457984924	-0.1494748294353485	-0.09675397723913193	0.17297106981277466	0.025784039869904518
0.37703049182891846	0.07406816631555557	-0.24165129661560059	0.3289407193660736	0.06675621122121811	0.05661063641309738	0.14685803651809692	0.07269183546304703	-0.45246168971061707	0.37325990200042725	-0.21974624693393707	-0.11679280549287796	0.07862938940525055	0.11262539774179459	0.4479372203350067	-0.21066875755786896	-0.1605420857667923	0.19319002330303192	0.051548104733228683
0.26152804493904114	0.07720831781625748	-0.20841634273529053	0.31695273518562317	0.14426806569099426	0.055908698588609695	0.13596659898757935	0.04934846982359886	-0.3763866722583771	0.38796547055244446	-0.3450096845626831	-0.141080841422081	-0.06681112945079803	0.10767178237438202	0.4103162884712219	-0.21673737466335297	-0.20688284933567047	0.1655474454164505	0.09755170345306396
0.1410306692123413	0.09831943362951279	-0.14171119034290314	0.3018892705440521	0.23256632685661316	0.0561356395483017	0.13198427855968475	0.055282771587371826	-0.3037131726741791	0.3724612295627594	-0.3882577419281006	-0.12103406339883804	-0.21186476945877075	0.10759744793176651	0.3700794577598572	-0.16931751370429993	-0.23501551151275635	0.08239585161209106	0.15317489206790924
0.03434307873249054	0.13382482528686523	-0.052446331828832626	0.27252447605133057	0.32514262199401855	0.051830168813467026	0.12552568316459656	0.08463314920663834	-0.23456592857837677	0.3260767459869385	-0.34040480852127075	-0.05963917076587677	-0.3419053256511688	0.10024134814739227	0.3208426833152771	-0.07896286249160767	-0.250626802444458	-0.04689062759280205	0.20481090247631073
-0.04399559646844864	0.17491045594215393	0.04398141801357269	0.21605677902698517	0.4107692241668701	0.03904219716787338	0.10769640654325485	0.12369498610496521	-0.1598350703716278	0.2530681788921356	-0.21020612120628357	0.03039359860122204	-0.4391803741455078	0.07327675819396973	0.2598714530467987	0.036359526216983795	-0.2612111568450928	-0.19597430527210236	0.24104160070419312
-0.07959029823541641	0.21325719356536865	0.13733139634132385	0.12806235253810883	0.4726143777370453	0.015783682465553284	0.07475446909666061	0.14951959252357483	-0.0600677952170372	0.164699986577034	-0.023852217942476273	0.13113629817962646	-0.47613099217414856	0.023948440328240395	0.19593138992786407	0.15036065876483917	-0.27123481035232544	-0.32604750990867615	0.256998211145401
-0.05635244771838188	0.2425428330898285	0.22293254733085632	0.016619641333818436	0.4890715479850769	-0.01814192906022072	0.02607857435941696	0.1374303251504898	0.080474354326725	0.07583849877119064	0.17796923220157623	0.21955254673957825	-0.42434725165367126	-0.037296172231435776	0.14356596767902374	0.22890809178352356	-0.2807881832122803	-0.3965751528739929	0.2533769905567169
0.032848309725522995	0.2541165053844452	0.2949047088623047	-0.09601296484470367	0.44653284549713135	-0.06851110607385635	-0.038525376468896866	0.07843748480081558	0.2501140832901001	-0.004726389888674021	0.352699339389801	0.2680799067020416	-0.27703845500946045	-0.08702854812145233	0.11017592996358871	0.24543899297714233	-0.28363820910453796	-0.3863297998905182	0.2337593138217926
0.16396421194076538	0.23673580586910248	0.3434431552886963	-0.1723034828901291	0.360856294631958	-0.1507108062505722	-0.11632559448480606	-0.008894956670701504	0.40884068608283997	-0.07565810531377792	0.4676213264465332	0.2552349269390106	-0.06473010033369064	-0.09501837939023972	0.09051263332366943	0.20110337436199188	-0.2703167796134949	-0.30340951681137085	0.20718443393707275
0.2805403769016266	0.185002863407135	0.3580295145511627	-0.1777167171239853	0.2731223404407501	-0.2711300253868103	-0.20198816061019897	-0.0943661481142044	0.5156750679016113	-0.13573057949543	0.4983711540699005	0.1772434562444687	0.15744902193546295	-0.047868289053440094	0.0710902065038681	0.11624991148710251	-0.24125143885612488	-0.17160233855247498	0.18471206724643707
0.3346116244792938	0.10252245515584946	0.32625797390937805	-0.11578100919723511	0.2100142240524292	-0.4066524803638458	-0.2924531102180481	-0.16505660116672516	0.5453330874443054	-0.18622319400310516	0.44110772013664246	0.04528404027223587	0.33207541704177856	0.031262777745723724	0.0396396666765213	0.008951202034950256	-0.20782814919948578	-0.015265905298292637	0.16593711078166962
0.3216184973716736	-0.004977069795131683	0.23054863512516022	-0.028811318799853325	0.1625256985425949	-0.5143389105796814	-0.3833552300930023	-0.22691665589809418	0.48190245032310486	-0.23730041086673737	0.3309825658798218	-0.12459661811590195	0.4050101041793823	0.09766020625829697	-0.009377225302159786	-0.10334450006484985	-0.17618751525878906	0.13914573192596436	0.13635385036468506
0.26531603932380676	-0.13264484703540802	0.05770404264330864	0.04225073754787445	0.10811071842908859	-0.5581733584403992	-0.46116796135902405	-0.28384140133857727	0.31404927372932434	-0.30006757378578186	0.2135549783706665	-0.3144778609275818	0.3373994827270508	0.11636277288198471	-0.07646143436431885	-0.20043997466564178	-0.14229582250118256	0.2615860402584076	0.07989056408405304
0.18510043621063232	-0.2730447053909302	-0.18365345895290375	0.08255791664123535	0.03530183434486389	-0.5256641507148743	-0.5069332718849182	-0.32757002115249634	0.046595897525548935	-0.3751048743724823	0.10082804411649704	-0.5022041201591492	0.13010475039482117	0.07927589863538742	-0.1578407734632492	-0.2694372534751892	-0.10069404542446136	0.3330417573451996	-0.009894341230392456
0.08504205197095871	-0.41268494725227356	-0.46004796028137207	0.09665016084909439	-0.051588188856840134	-0.4273347556591034	-0.5056517124176025	-0.34557607769966125	-0.28173044323921204	-0.4506117105484009	-0.026387443765997887	-0.662125289440155	-0.1735416054725647	0.003044811310246587	-0.2436048537492752	-0.30853480100631714	-0.05136192962527275	0.3617130219936371	-0.1252008080482483
-0.03756357356905937	-0.5317477583885193	-0.7264684438705444	0.09646857529878616	-0.13602934777736664	-0.2861318588256836	-0.45135951042175293	-0.3330698609352112	-0.603070855140686	-0.5066505074501038	-0.18710286915302277	-0.7706168293952942	-0.5085321664810181	-0.08336980640888214	-0.3179965019226074	-0.32144132256507874	0.0005009925807826221	0.37366706132888794	-0.2440917044878006
-0.17922496795654297	-0.6109490394592285	-0.9410954117774963	0.09534163773059845	-0.19548660516738892	-0.1280156970024109	-0.3497841954231262	-0.2974129319190979	-0.8508943319320679	-0.523250937461853	-0.3775176405906677	-0.8126644492149353	-0.8114169239997864	-0.15220125019550323	-0.3655551075935364	-0.31259146332740784	0.04961804673075676	0.386260449886322	-0.3393006920814514
-0.324662446975708	-0.6405878663063049	-1.0752376317977905	0.10490528494119644	-0.2113841325044632	0.02325558103621006	-0.21696721017360687	-0.2530280351638794	-0.9850984215736389	-0.4892341196537018	-0.5720385313034058	-0.7852266430854797	-1.037331223487854	-0.1876450479030609	-0.38011640310287476	-0.28788140416145325	0.09272640943527222	0.4016875922679901	-0.3931441009044647
-0.45048952102661133	-0.6208694577217102	-1.114792823791504	0.13400214910507202	-0.17777195572853088	0.1502992808818817	-0.0722775086760521	-0.21098379790782928	-0.9965318441390991	-0.40640851855278015	-0.7391582131385803	-0.6944823861122131	-1.1622167825698853	-0.18608523905277252	-0.3625667691230774	-0.25415700674057007	0.1288021057844162	0.41481298208236694	-0.4033147692680359
-0.53229820728302	-0.5565857887268066	-1.0565916299819946	0.18704016506671906	-0.10188407450914383	0.24471251666545868	0.06760015338659286	-0.17292043566703796	-0.9002240300178528	-0.28773415088653564	-0.8537115454673767	-0.5517866611480713	-1.1759436130523682	-0.14836633205413818	-0.3103361427783966	-0.21476593613624573	0.15935322642326355	0.41384467482566833	-0.37592893838882446
-0.5526304841041565	-0.45552992820739746	-0.9103603363037109	0.25887030363082886	0.0013279959093779325	0.3063971698284149	0.1896568089723587	-0.13370265066623688	-0.7293103933334351	-0.15129902958869934	-0.9038442373275757	-0.37414100766181946	-1.0833717584609985	-0.07953844219446182	-0.2192636877298355	-0.17007026076316833	0.18508127331733704	0.38464096188545227	-0.31894221901893616
-0.5072583556175232	-0.32878378033638	-0.7003926038742065	0.33530715107917786	0.1150926947593689	0.340041846036911	0.2846541702747345	-0.08530648052692413	-0.5292958617210388	-0.01400964055210352	-0.8935472369194031	-0.1836526244878769	-0.9065222144126892	0.007414082996547222	-0.09425700455904007	-0.12214311957359314	0.20304086804389954	0.3194872736930847	-0.24146191775798798
-0.40557900071144104	-0.18909230828285217	-0.4573175013065338	0.4025346040725708	0.2239510416984558	0.35078758001327515	0.3483991324901581	-0.019587699323892593	-0.3446335196495056	0.11153330653905869	-0.8373361229896545	-0.001933519379235804	-0.6777198314666748	0.09525634348392487	0.04945209622383118	-0.07511375844478607	0.20894216001033783	0.2182200700044632	-0.1551254540681839
-0.2662575840950012	-0.049816347658634186	-0.209089457988739	0.4517109990119934	0.31325316429138184	0.34129559993743896	0.3806677460670471	0.06674940139055252	-0.20310115814208984	0.2163403183221817	-0.7524093389511108	0.15429531037807465	-0.4320586621761322	0.16897936165332794	0.1919013112783432	-0.032190952450037	0.19991110265254974	0.08515766263008118	-0.0747944563627243
-0.11225522309541702	0.07573942095041275	0.020434970036149025	0.476268470287323	0.3692091107368469	0.3112879991531372	0.3823629915714264	0.168962299823761	-0.11129395663738251	0.2930850684642792	-0.6544735431671143	0.27344945073127747	-0.20278571546077728	0.21875689923763275	0.3112753927707672	0.004370907787233591	0.1724700778722763	-0.0716644823551178	-0.015919184312224388
0.03363345190882683	0.17644786834716797	0.2105751931667328	0.47115492820739746	0.38241884112358093	0.2598881125450134	0.35523587465286255	0.27650049328804016	-0.06390773504972458	0.33667656779289246	-0.5559614300727844	0.3490525484085083	-0.01619449071586132	0.23972003161907196	0.3872413635253906	0.03098544478416443	0.12111099064350128	-0.2426125556230545	0.011193474754691124
0.15237686038017273	0.2444179356098175	0.3447055220603943	0.4339747130870819	0.35118216276168823	0.18868552148342133	0.3028096854686737	0.37636423110961914	-0.05479514226317406	0.34685274958610535	-0.4651108384132385	0.3798534572124481	0.11085949093103409	0.22996656596660614	0.40694811940193176	0.042523372918367386	0.04285140335559845	-0.421503484249115	0.0047732992097735405
0.22988510131835938	0.27430739998817444	0.4132518768310547	0.3649798035621643	0.281403124332428	0.10176267474889755	0.22972901165485382	0.45486921072006226	-0.0768292248249054	0.3286166489124298	-0.38673070073127747	0.36838293075561523	0.17031243443489075	0.1895052194595337	0.368678480386734	0.03485028073191643	-0.05824534222483635	-0.6063159108161926	-0.029320895671844482
0.25748109817504883	0.2635059952735901	0.4173634946346283	0.2665431499481201	0.18357594311237335	0.003268113825470209	0.14108209311962128	0.5004178285598755	-0.11627434939146042	0.2902072072029114	-0.3238261342048645	0.3203406035900116	0.1640470176935196	0.12122102826833725	0.2814560532569885	0.0072752381674945354	-0.17091163992881775	-0.7927588820457458	-0.07971779257059097
0.2339557707309723	0.21319489181041718	0.36794376373291016	0.1424647867679596	0.0689869299530983	-0.103093720972538	0.04221988841891289	0.5083845257759094	-0.1548731029033661	0.2404060810804367	-0.2781962454319	0.245462566614151	0.10532024502754211	0.03124132752418518	0.16104331612586975	-0.037485167384147644	-0.27857014536857605	-0.9673513174057007	-0.1330883502960205
0.16628852486610413	0.129226952791214	0.2804560363292694	-0.000824625778477639	-0.05258429795503616	-0.21124500036239624	-0.06066405028104782	0.48386549949645996	-0.17862679064273834	0.18538609147071838	-0.25034770369529724	0.15667632222175598	0.01704479195177555	-0.07144813239574432	0.02404145710170269	-0.09430954605340958	-0.36288437247276306	-1.1081994771957397	-0.17858579754829407
0.06646614521741867	0.023677442222833633	0.17298255860805511	-0.1508219689130783	-0.1732797622680664	-0.31030717492103577	-0.1579660326242447	0.4381026327610016	-0.18361185491085052	0.12865054607391357	-0.24063529074192047	0.06790470331907272	-0.07276228815317154	-0.17415277659893036	-0.11464319378137589	-0.15510691702365875	-0.4074133634567261	-1.1948189735412598	-0.20849131047725677
-0.05208473280072212	-0.08416452258825302	0.06714024394750595	-0.2883669137954712	-0.28536486625671387	-0.38649800419807434	-0.2353578358888626	0.3831833302974701	-0.17160770297050476	0.07570593059062958	-0.24884134531021118	-0.006840447895228863	-0.1385265290737152	-0.26097917556762695	-0.2409733235836029	-0.20809109508991241	-0.4002741277217865	-1.2160595655441284	-0.21578192710876465
-0.17451289296150208	-0.17120178043842316	-0.01590733602643013	-0.39258596301078796	-0.3787653148174286	-0.4282596707344055	-0.27760177850723267	0.3297153413295746	-0.14146746695041656	0.036068569868803024	-0.2698815166950226	-0.054558973759412766	-0.16393272578716278	-0.31696632504463196	-0.34225237369537354	-0.239972785115242	-0.3388228714466095	-1.1691302061080933	-0.1940075308084488
-0.2850678861141205	-0.21744564175605774	-0.06250643730163574	-0.44734472036361694	-0.4416101276874542	-0.43042227625846863	-0.27535369992256165	0.28342047333717346	-0.09156028926372528	0.018293097615242004	-0.29172390699386597	-0.06643051654100418	-0.14275072515010834	-0.3325600326061249	-0.4087636172771454	-0.2399139106273651	-0.23295053839683533	-1.0594838857650757	-0.14031310379505157
-0.3730878233909607	-0.2112738937139511	-0.0684056356549263	-0.44536691904067993	-0.4628649353981018	-0.39450570940971375	-0.2295977622270584	0.24209687113761902	-0.031090261414647102	0.02387434057891369	-0.2988646924495697	-0.040616489946842194	-0.07652439922094345	-0.30534684658050537	-0.4344653785228729	-0.2007429152727127	-0.10082599520683289	-0.9073261618614197	-0.05774011090397835
-0.4387373626232147	-0.1520467847585678	-0.037508197128772736	-0.3898364007472992	-0.43508511781692505	-0.32613977789878845	-0.15057680010795593	0.19910670816898346	0.017051422968506813	0.04670371115207672	-0.2783891558647156	0.01697295531630516	0.024385185912251472	-0.23975533246994019	-0.41764506697654724	-0.11838062107563019	0.038605473935604095	-0.7465372085571289	0.046085383743047714
-0.49070656299591064	-0.0523698516190052	0.01668085716664791	-0.29435938596725464	-0.3574816882610321	-0.23355866968631744	-0.05381297320127487	0.14899805188179016	0.029867373406887054	0.07794657349586487	-0.22386831045150757	0.09247294068336487	0.13617482781410217	-0.14732198417186737	-0.3623155355453491	0.005479049868881702	0.16986384987831116	-0.6058676242828369	0.16223277151584625
-0.5367293357849121	0.062446676194667816	0.07186735421419144	-0.18173246085643768	-0.23650121688842773	-0.12837719917297363	0.04209322854876518	0.09060690551996231	0.003422857727855444	0.11040696501731873	-0.13058525323867798	0.16513492166996002	0.22211603820323944	-0.04707757383584976	-0.27710676193237305	0.15996836125850677	0.2828804850578308	-0.4939052164554596	0.2820146977901459
-0.5739451050758362	0.161492720246315	0.10508684068918228	-0.08023739606142044	-0.08277511596679688	-0.02638435736298561	0.11590976268053055	0.029143650084733963	-0.04058505594730377	0.13990503549575806	0.014183130115270615	0.21111053228378296	0.24236802756786346	0.03687231242656708	-0.17176952958106995	0.3248893916606903	0.3721540868282318	-0.405396044254303	0.3962198495864868
-0.5847460627555847	0.21852125227451324	0.10129830241203308	-0.0161739494651556	0.08747758716344833	0.054475124925374985	0.14820638298988342	-0.024572990834712982	-0.06874106824398041	0.16505718231201172	0.22661885619163513	0.2082120031118393	0.1699928641319275	0.08175443112850189	-0.05982619896531105	0.46994251012802124	0.4329884946346283	-0.32867002487182617	0.49256569147109985
-0.5445625185966492	0.21937736868858337	0.057908929884433746	-0.0019481678027659655	0.24579621851444244	0.09988199919462204	0.1326429694890976	-0.058125536888837814	-0.0631004273891449	0.18379953503608704	0.4987342655658722	0.1422167271375656	0.013423397205770016	0.07782786339521408	0.036940865218639374	0.5561782717704773	0.4623669981956482	-0.24413128197193146	0.5528708100318909
-0.4473573565483093	0.16314323246479034	-0.012051516212522984	-0.023601001128554344	0.3589303493499756	0.10188376158475876	0.08022471517324448	-0.061884380877017975	-0.026676081120967865	0.18957863748073578	0.7757510542869568	0.014937073923647404	-0.17535331845283508	0.03860444203019142	0.0990709513425827	0.5482802987098694	0.46126842498779297	-0.12409856170415878	0.5572211742401123
-0.3209327161312103	0.058685146272182465	-0.08324204385280609	-0.046046722680330276	0.40805500745773315	0.056394707411527634	0.006579940672963858	-0.03436022251844406	0.04582967236638069	0.1744200587272644	0.9718748927116394	-0.15308597683906555	-0.3303492069244385	-0.00616445392370224	0.12456300109624863	0.4307175278663635	0.4307704567909241	0.06850744783878326	0.4963095784187317
-0.20088063180446625	-0.07671035081148148	-0.13190846145153046	-0.042209774255752563	0.39040419459342957	-0.033595673739910126	-0.07906588912010193	0.012977645732462406	0.172781839966774	0.13411810994148254	1.015088438987732	-0.3293202221393585	-0.40850573778152466	-0.031188244000077248	0.1259237378835678	0.21584145724773407	0.37181174755096436	0.3665114939212799	0.37911108136177063
-0.09988851845264435	-0.21572676301002502	-0.14552180469036102	-0.010483178310096264	0.30884599685668945	-0.15138433873653412	-0.16881974041461945	0.0596398189663887	0.35060226917266846	0.06819067150354385	0.8827530741691589	-0.47732967138290405	-0.39738285541534424	-0.025456678122282028	0.1189330518245697	-0.056651800870895386	0.29190805554389954	0.7610486745834351	0.22853070497512817
-0.010401781648397446	-0.3232860267162323	-0.11854582279920578	0.03940797597169876	0.17350657284259796	-0.26848021149635315	-0.24732603132724762	0.08912338316440582	0.5424085855484009	-0.01917368359863758	0.6095766425132751	-0.5610365867614746	-0.3068053424358368	0.013576026074588299	0.11862923949956894	-0.3281889855861664	0.2079581469297409	1.1850897073745728	0.07261231541633606
0.084232397377491	-0.36914971470832825	-0.052344877272844315	0.09802217781543732	0.008592106401920319	-0.35125887393951416	-0.29347264766693115	0.09497357904911041	0.7007030844688416	-0.1154761090874672	0.2829616963863373	-0.5553346872329712	-0.16883768141269684	0.08032100647687912	0.13584649562835693	-0.5369435548782349	0.14057207107543945	1.5417900085449219	-0.061966367065906525
0.20028257369995117	-0.34300220012664795	0.03670938313007355	0.15400584042072296	-0.14992256462574005	-0.3692089915275574	-0.28982436656951904	0.07663532346487045	0.7871459126472473	-0.2033681720495224	0.017475660890340805	-0.46077796816825867	-0.03658239543437958	0.1567935198545456	0.17178881168365479	-0.6365801692008972	0.10235800594091415	1.7467973232269287	-0.15666165947914124
0.3277907967567444	-0.25427505373954773	0.12434408068656921	0.20465604960918427	-0.26454758644104004	-0.30845656991004944	-0.22721204161643982	0.040503375232219696	0.7802647352218628	-0.2685568034648895	-0.11526359617710114	-0.30228132009506226	0.04187099263072014	0.22637887299060822	0.22055256366729736	-0.6141464114189148	0.08900316059589386	1.7577623128890991	-0.2082078456878662
0.417678564786911	-0.1224866732954979	0.18941713869571686	0.26132944226264954	-0.3115473687648773	-0.17985738813877106	-0.10438567399978638	0.00021791181643493474	0.6732318997383118	-0.3010704815387726	-0.1383758783340454	-0.11734987050294876	0.04900215566158295	0.28629016876220703	0.27461594343185425	-0.4937824308872223	0.07969965785741806	1.5870498418807983	-0.22890827059745789
0.41571134328842163	0.02699747122824192	0.21209488809108734	0.32485613226890564	-0.29311493039131165	-0.011766267940402031	0.06646554172039032	-0.033605288714170456	0.46928146481513977	-0.2951364815235138	-0.12573553621768951	0.05365090072154999	-0.007691637612879276	0.3336131274700165	0.32338985800743103	-0.31585440039634705	0.048682305961847305	1.2895982265472412	-0.23600083589553833
