HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.13456889986991882	0.39734208583831787	0.04076283797621727	0.5673457384109497	-0.8130760788917542	-0.17512309551239014	-0.36094507575035095	0.5614381432533264	1.0454376935958862	0.29294198751449585	-1.0498689413070679	-0.6692683100700378	-0.7570586800575256	-0.14522573351860046	0.002845332957804203	-0.6366162300109863	-0.19275681674480438	-0.34369581937789917	-0.2429577112197876	0.10622361302375793	0.21757057309150696	0.4067407250404358	-0.324541300535202	-0.9111566543579102	-0.2601098120212555	0.46857380867004395	0.027908658608794212	0.705782949924469	0.5853925347328186	-0.7599424123764038	-0.12525710463523865	0.010824271477758884	0.5122101306915283	0.7511812448501587	0.34831371903419495	-0.21680361032485962	-0.6568006277084351	-0.24042508006095886	0.18860545754432678	-0.37217748165130615	-0.46202006936073303	0.09362202882766724	-0.3031242787837982	0.34076130390167236	0.4569724500179291	0.20254454016685486	0.22008074820041656	0.4625263512134552	0.38686877489089966	1.0202397108078003
0.049707114696502686	0.2029673159122467	0.10488233715295792	0.6957583427429199	-1.2061079740524292	-0.3572542667388916	-0.329222172498703	0.43189358711242676	0.9637101888656616	0.22540536522865295	-1.040049433708191	-0.6140285730361938	-0.6985728144645691	-0.03638032078742981	-0.10008133947849274	-0.5073190331459045	-0.44635578989982605	-0.3222721815109253	-0.32658547163009644	0.07073415815830231	0.09636078029870987	0.304423063993454	-0.4658123254776001	-0.8621787428855896	-0.12201583385467529	0.3611425459384918	-0.12804251909255981	0.6013292074203491	0.6695467233657837	-0.5789077877998352	-0.24607354402542114	0.021248893812298775	0.39718014001846313	0.5959821343421936	0.2625236213207245	-0.22369138896465302	-0.5477144122123718	-0.24656634032726288	0.15577995777130127	-0.41785117983818054	-0.4848763048648834	0.0003980348992627114	-0.3497350811958313	0.3369734585285187	0.383184015750885	0.09164640307426453	0.23498329520225525	0.3302897810935974	0.485159695148468	0.9966205358505249
-0.08352597802877426	-0.06982666254043579	0.16519777476787567	0.7076706290245056	-1.4708431959152222	-0.5075752139091492	-0.26223158836364746	0.23426111042499542	0.7191001176834106	0.14006365835666656	-0.8829004168510437	-0.49057990312576294	-0.5668748021125793	0.0585637129843235	-0.15721677243709564	-0.25090524554252625	-0.6151716113090515	-0.2517823576927185	-0.3829058110713959	0.02826976217329502	-0.043109674006700516	0.13695402443408966	-0.5108875036239624	-0.6763809323310852	0.00851793959736824	0.18886548280715942	-0.3188149631023407	0.3432086706161499	0.6701713800430298	-0.2610478103160858	-0.3531074523925781	0.022232573479413986	0.22731249034404755	0.3336782157421112	0.14875537157058716	-0.2365967482328415	-0.3775618076324463	-0.260846346616745	0.0734587237238884	-0.3863879442214966	-0.4347187876701355	-0.07549557089805603	-0.32537156343460083	0.25844714045524597	0.20948271453380585	-0.05559362471103668	0.20736639201641083	0.16062705218791962	0.57082599401474	0.809586226940155
-0.23280540108680725	-0.34022286534309387	0.16497986018657684	0.6115554571151733	-1.5438017845153809	-0.5921696424484253	-0.17023847997188568	0.02210135944187641	0.40986984968185425	0.03890196606516838	-0.6447919607162476	-0.33044999837875366	-0.3888052999973297	0.14677844941616058	-0.15509165823459625	0.07071899622678757	-0.6543558239936829	-0.14643409848213196	-0.3960058391094208	-0.0015631754649803042	-0.2026771754026413	-0.02405455708503723	-0.44732075929641724	-0.4472131133079529	0.08584577590227127	-0.004889241885393858	-0.48232677578926086	0.03889591991901398	0.6030718088150024	0.1050693690776825	-0.3731529414653778	0.004540041089057922	0.041190437972545624	0.04762294888496399	0.029483282938599586	-0.20914439857006073	-0.17650476098060608	-0.23955024778842926	0.011443345807492733	-0.2679186463356018	-0.30913060903549194	-0.09297241270542145	-0.2223033457994461	0.1393965780735016	0.009253616444766521	-0.1938372552394867	0.18594297766685486	0.02334917150437832	0.5924765467643738	0.5247851014137268
-0.3548958897590637	-0.5319035649299622	0.07596763968467712	0.43016529083251953	-1.4208990335464478	-0.5993275046348572	-0.07972019910812378	-0.14879882335662842	0.14041922986507416	-0.06609991192817688	-0.40710827708244324	-0.17335444688796997	-0.20210298895835876	0.21721984446048737	-0.11304344981908798	0.3580548167228699	-0.5716050863265991	-0.0376841239631176	-0.3664964735507965	-0.006025305949151516	-0.3710996210575104	-0.11040139198303223	-0.29678189754486084	-0.26447442173957825	0.08693063259124756	-0.1753797084093094	-0.5722441077232361	-0.20723365247249603	0.49140286445617676	0.4159529507160187	-0.2733553349971771	-0.04014533385634422	-0.11796272546052933	-0.17652693390846252	-0.07201385498046875	-0.12831449508666992	0.001757239457219839	-0.167568176984787	0.010499231517314911	-0.08548133075237274	-0.14644482731819153	-0.0472615547478199	-0.06927572935819626	0.017642756924033165	-0.14838887751102448	-0.28849130868911743	0.21278242766857147	-0.026613127440214157	0.5248774886131287	0.23231124877929688
-0.4192606210708618	-0.6066779494285583	-0.08140812814235687	0.1880655437707901	-1.1564185619354248	-0.5401909351348877	-0.01695532165467739	-0.2475249469280243	-0.03854764625430107	-0.15406785905361176	-0.21758341789245605	-0.045941755175590515	-0.03924362733960152	0.2424210160970688	-0.07029329985380173	0.5271198153495789	-0.4192330241203308	0.03870672360062599	-0.3097199499607086	0.012662629596889019	-0.5215232372283936	-0.10286232084035873	-0.10601542145013809	-0.15719148516654968	0.01788785494863987	-0.2972799241542816	-0.5773044228553772	-0.35560786724090576	0.3511667549610138	0.6099317669868469	-0.082676962018013	-0.11223097890615463	-0.22023853659629822	-0.29645490646362305	-0.1389027088880539	-0.025552840903401375	0.10770485550165176	-0.07110730558633804	0.05657179281115532	0.11226007342338562	-0.0029257091227918863	0.030601337552070618	0.08252549171447754	-0.088643878698349	-0.23716014623641968	-0.33240631222724915	0.2926163971424103	0.017290115356445312	0.3820015490055084	-0.005054118111729622
-0.41672003269195557	-0.5579787492752075	-0.2609291672706604	-0.0801401287317276	-0.8277027606964111	-0.43510332703590393	0.007738821674138308	-0.2662093937397003	-0.12133234739303589	-0.20380666851997375	-0.09004110097885132	0.04097336530685425	0.07307374477386475	0.20434479415416718	-0.0569612979888916	0.5436063408851624	-0.25594010949134827	0.056660156697034836	-0.2417621612548828	0.04667012020945549	-0.6238051056861877	-0.03007647953927517	0.06756848841905594	-0.10867010802030563	-0.1034967228770256	-0.3581690788269043	-0.5048523545265198	-0.41172555088996887	0.1973765343427658	0.6734755039215088	0.13810411095619202	-0.19967858493328094	-0.25142619013786316	-0.30965885519981384	-0.15989965200424194	0.057670094072818756	0.1234973669052124	0.01229462306946516	0.11279367655515671	0.27476799488067627	0.08663878589868546	0.10542453080415726	0.1833878457546234	-0.17555585503578186	-0.25908055901527405	-0.3324706554412842	0.3997770845890045	0.12398349493741989	0.1949899047613144	-0.15942323207855225
-0.35395732522010803	-0.40021002292633057	-0.4113911986351013	-0.3337046802043915	-0.5068632364273071	-0.3071271777153015	-0.0007691135397180915	-0.2097414880990982	-0.1223776564002037	-0.19836096465587616	-0.023764822632074356	0.08587266504764557	0.11242800205945969	0.10388576984405518	-0.08180876076221466	0.4205056130886078	-0.12173684686422348	0.00898631289601326	-0.17098701000213623	0.0913999006152153	-0.6540008187294006	0.06129990518093109	0.17318928241729736	-0.09074494242668152	-0.25831523537635803	-0.3517093062400818	-0.37006932497024536	-0.3952309489250183	0.04484094679355621	0.6163507699966431	0.3243449628353119	-0.2801624834537506	-0.21196894347667694	-0.23461036384105682	-0.12808659672737122	0.09064650535583496	0.0657091811299324	0.055028513073921204	0.14306536316871643	0.3697971701622009	0.11749370396137238	0.1534614861011505	0.19237449765205383	-0.2447880208492279	-0.22535544633865356	-0.2984329164028168	0.4967452585697174	0.245770663022995	-0.0021959079895168543	-0.2254445105791092
-0.24411813914775848	-0.15808822214603424	-0.4895167052745819	-0.5393930077552795	-0.24634887278079987	-0.17945636808872223	-0.029745129868388176	-0.08963393419981003	-0.06169770285487175	-0.13017867505550385	-0.013401353731751442	0.09257091581821442	0.07014342397451401	-0.04301019385457039	-0.13500049710273743	0.19346821308135986	-0.03135726973414421	-0.09173718094825745	-0.09829290211200714	0.14298349618911743	-0.6006410121917725	0.13869920372962952	0.1880422830581665	-0.08868101239204407	-0.4259156882762909	-0.2797016203403473	-0.19249019026756287	-0.3292432725429535	-0.09791106730699539	0.4480389952659607	0.42866086959838867	-0.32874372601509094	-0.11420948803424835	-0.09725910425186157	-0.043757397681474686	0.057208314538002014	-0.0332023948431015	0.04585115239024162	0.12132494896650314	0.3912719190120697	0.09812524169683456	0.16657836735248566	0.0864957794547081	-0.29809796810150146	-0.1484517753124237	-0.24185562133789062	0.5514803528785706	0.33950933814048767	-0.1788700968027115	-0.21229137480258942
-0.1007639467716217	0.1388641595840454	-0.4705938696861267	-0.6727856993675232	-0.07140213251113892	-0.07015417516231537	-0.06173244118690491	0.076471708714962	0.039270490407943726	-0.008955812081694603	-0.042202360928058624	0.07140105962753296	-0.034655649214982986	-0.2072608470916748	-0.19422972202301025	-0.09661448746919632	0.019367823377251625	-0.22119705379009247	-0.02147873304784298	0.19329765439033508	-0.46776843070983887	0.19092726707458496	0.12657323479652405	-0.10466775298118591	-0.5772220492362976	-0.15320058166980743	0.007611056789755821	-0.23775866627693176	-0.22773078083992004	0.18014605343341827	0.4339103698730469	-0.3265937864780426	0.02305687591433525	0.07288150489330292	0.08160750567913055	-0.0394713431596756	-0.14249880611896515	-0.006445158738642931	0.03982935845851898	0.35505813360214233	0.039522480219602585	0.15259011089801788	-0.11865397542715073	-0.33123254776000977	-0.04112410172820091	-0.17497345805168152	0.5472888350486755	0.38281604647636414	-0.3126458525657654	-0.14313778281211853
