Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.11525477468967438	-0.20575769245624542	-0.27681127190589905	-0.4611896276473999	0.1765986531972885	-0.1669759452342987	0.07901285588741302	0.042332813143730164	0.34143683314323425	0.6522189378738403	-0.3338465988636017	-0.010039781220257282	-0.15690821409225464	-0.04129089415073395	0.11994505673646927	0.2061682492494583	0.022238925099372864	0.03794918581843376
THALAMUS_LEFT	-0.11525477468967438	1.0	0.4013912081718445	0.4968206286430359	0.5067506432533264	0.2973788380622864	0.37021172046661377	0.09896794706583023	0.06498227268457413	0.09813524037599564	0.04282299056649208	0.6323081254959106	0.34338054060935974	0.4248299300670624	0.13536392152309418	0.34716010093688965	0.24246512353420258	-0.27349376678466797	0.20172904431819916
CAUDATE_LEFT	-0.20575769245624542	0.4013912081718445	1.0	0.6026471853256226	0.3453740179538727	-0.07609908282756805	-0.015009681694209576	-0.18720485270023346	-0.12342201173305511	0.2482631951570511	-0.26014265418052673	0.563084065914154	0.7463633418083191	0.5890166759490967	0.4668137729167938	-0.1816369593143463	-0.07031424343585968	-0.41989532113075256	0.571732223033905
PUTAMEN_LEFT	-0.27681127190589905	0.4968206286430359	0.6026471853256226	1.0	0.45292818546295166	0.08247480541467667	0.20267581939697266	-0.020244594663381577	0.0991840809583664	0.026614148169755936	-0.2514415681362152	0.4350288510322571	0.3951398432254791	0.7885745763778687	0.495411217212677	0.04182104021310806	-0.13711003959178925	-0.3857652246952057	0.1399375945329666
PALLIDUM_LEFT	-0.4611896276473999	0.5067506432533264	0.3453740179538727	0.45292818546295166	1.0	-0.194228857755661	0.2532639503479004	-0.04628124088048935	-0.08317340910434723	-0.0177849680185318	-0.305844247341156	0.6123518943786621	0.40443694591522217	0.3527057468891144	0.30332887172698975	0.049323659390211105	-0.074300616979599	-0.0748874768614769	0.18138064444065094
BRAIN_STEM	0.1765986531972885	0.2973788380622864	-0.07609908282756805	0.08247480541467667	-0.194228857755661	1.0	0.10414683818817139	0.044519901275634766	-0.16887003183364868	0.035356733947992325	0.08746051043272018	0.14200134575366974	-0.23881399631500244	0.10570373386144638	0.03199281543493271	0.1701842099428177	0.08914240449666977	-0.2400839626789093	-0.06075038015842438
HIPPOCAMPUS_LEFT	-0.1669759452342987	0.37021172046661377	-0.015009681694209576	0.20267581939697266	0.2532639503479004	0.10414683818817139	1.0	0.44957560300827026	0.1296997219324112	-0.18387307226657867	-0.23363186419010162	0.2932005822658539	0.18547320365905762	0.26169493794441223	-0.06965826451778412	0.5934045314788818	0.5351831316947937	0.1353910118341446	0.06196829304099083
AMYGDALA_LEFT	0.07901285588741302	0.09896794706583023	-0.18720485270023346	-0.020244594663381577	-0.04628124088048935	0.044519901275634766	0.44957560300827026	1.0	0.3911106288433075	-0.19710774719715118	0.015743013471364975	0.053571075201034546	0.12149457633495331	0.1738126128911972	-0.10334712266921997	0.46836137771606445	0.7025601863861084	0.3321119546890259	-0.15168488025665283
ACCUMBENS_LEFT	0.042332813143730164	0.06498227268457413	-0.12342201173305511	0.0991840809583664	-0.08317340910434723	-0.16887003183364868	0.1296997219324112	0.3911106288433075	1.0	-0.18070165812969208	0.17472058534622192	-0.0035002196673303843	-0.04387577995657921	0.10679907351732254	-0.0605267733335495	0.1938364952802658	0.26797598600387573	0.389717698097229	-0.0892423689365387
DIENCEPHALON_VENTRAL_LEFT	0.34143683314323425	0.09813524037599564	0.2482631951570511	0.026614148169755936	-0.0177849680185318	0.035356733947992325	-0.18387307226657867	-0.19710774719715118	-0.18070165812969208	1.0	0.22884078323841095	0.1312752664089203	0.23605777323246002	0.14887183904647827	0.3100345730781555	-0.09963671863079071	-0.09600185602903366	-0.1719062477350235	0.3560158908367157
