HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.10073166340589523	-0.09609613567590714	-0.07290544360876083	0.04749488830566406	0.11656320840120316	0.1986205279827118	0.10305894911289215	-0.19751222431659698	0.09261996299028397	-0.10711868852376938	-0.07035493105649948	-0.21994976699352264	0.06168779358267784	-0.06807932257652283	0.2114773392677307	-0.2103525847196579	-0.41893282532691956	-0.21985234320163727	-0.08127579838037491	0.14318262040615082	0.020648078992962837	0.09790761023759842	-0.14137053489685059	-0.11911246180534363	-0.20859099924564362	0.18977642059326172	-0.05074719712138176	0.21681194007396698	-0.20906688272953033	0.10292387008666992	-0.08708549290895462	0.06302737444639206	-0.17114801704883575	-0.12860432267189026	-0.11119125038385391	-0.30241790413856506	0.031600166112184525	-0.12899871170520782	-0.15436594188213348	-0.013741698116064072	-0.403992623090744	-0.15415626764297485	-0.35784488916397095	0.13598327338695526	0.23995628952980042	-0.1819664090871811	0.27060118317604065	-0.14721457660198212	-0.12735164165496826	-0.06693026423454285
-0.11261481046676636	0.0006082226755097508	-0.04662153869867325	0.11952929198741913	0.13885293900966644	0.18271739780902863	0.09946544468402863	-0.125226229429245	0.11747758090496063	-0.07390491664409637	0.0871601328253746	-0.027998942881822586	0.07566763460636139	0.0033262898214161396	0.061297666281461716	-0.14872899651527405	-0.23523451387882233	-0.08442650735378265	-0.02316339500248432	0.11403051018714905	0.027760103344917297	0.07380305975675583	-0.04456055164337158	-0.02662123180925846	-0.12921550869941711	0.16239216923713684	-0.010809553787112236	0.16034898161888123	-0.14866110682487488	0.10730187594890594	-0.1216508224606514	0.0396885946393013	-0.11463922262191772	-0.04160567745566368	-0.11763060837984085	-0.10076484829187393	0.14084705710411072	-0.10781679302453995	-0.03377038240432739	-0.06488924473524094	-0.24572448432445526	-0.08734126389026642	-0.1728404015302658	0.05105737969279289	0.2061915248632431	-0.08526459336280823	0.1916031688451767	-0.1189747229218483	-0.12673026323318481	-0.017596323043107986
-0.12362083047628403	0.07162896543741226	-0.028729820623993874	0.15324388444423676	0.13078123331069946	0.1253514140844345	0.07345951348543167	-0.031418576836586	0.10739154368638992	-0.023433631286025047	0.1987576186656952	0.15838490426540375	0.06330987811088562	0.06672795116901398	-0.11359982192516327	-0.07148897647857666	-0.020974524319171906	0.05869864672422409	0.0639304593205452	0.05111653730273247	0.03748823702335358	0.02068229205906391	0.041853975504636765	0.08171042799949646	-0.006415809970349073	0.09751605987548828	0.006502049043774605	0.06635116785764694	-0.061003800481557846	0.08743228018283844	-0.10887780785560608	0.004327941685914993	-0.034595657140016556	0.0721440464258194	-0.08311581611633301	0.0867060199379921	0.2059687077999115	-0.06964778155088425	0.08218494802713394	-0.10825645178556442	-0.06497132033109665	-0.014333972707390785	0.040653031319379807	-0.030899405479431152	0.13412821292877197	0.04132285341620445	0.060115545988082886	-0.09334243088960648	-0.1027713194489479	0.04666626453399658
-0.10365831851959229	0.1083202213048935	-0.031708672642707825	0.1408545970916748	0.10418909788131714	0.041923701763153076	0.04204857721924782	0.06526266783475876	0.08202110975980759	0.029534587636590004	0.2334507703781128	0.2749224901199341	0.050676945596933365	0.11316009610891342	-0.24039903283119202	-0.011504938825964928	0.16220209002494812	0.17119601368904114	0.1479334831237793	-0.015084348618984222	0.050475724041461945	-0.03441371023654938	0.0965016782283783	0.1654876321554184	0.11930262297391891	0.02030624821782112	0.020219827070832253	-0.035709913820028305	0.039739202708005905	0.057608187198638916	-0.03221284598112106	-0.019821934401988983	0.06412285566329956	0.19174017012119293	-0.017648782581090927	0.21946291625499725	0.19544245302677155	-0.013892156071960926	0.16695351898670197	-0.12634889781475067	0.09064152091741562	0.038049787282943726	0.22245143353939056	-0.056331947445869446	0.05800425633788109	0.1524035483598709	-0.08771312236785889	-0.06960611790418625	-0.04738404601812363	0.11209075897932053
-0.05028192698955536	0.10812024772167206	-0.06033637374639511	0.09750622510910034	0.07220431417226791	-0.03584231436252594	0.01839759200811386	0.13994617760181427	0.05037464573979378	0.06457832455635071	0.17829909920692444	0.27772262692451477	0.05648159980773926	0.12367364019155502	-0.2710109353065491	0.0065627978183329105	0.2664291262626648	0.2194758802652359	0.19931989908218384	-0.0683763399720192	0.07242408394813538	-0.07207369804382324	0.09834549576044083	0.19057998061180115	0.20668798685073853	-0.043873369693756104	0.03927374631166458	-0.120259128510952	0.12912139296531677	0.04602288082242012	0.09721547365188599	-0.018756605684757233	0.16053268313407898	0.27371901273727417	0.055206865072250366	0.26767122745513916	0.10375025123357773	0.04671158269047737	0.19075791537761688	-0.10819622874259949	0.17515267431735992	0.05022371560335159	0.3152370750904083	-0.005062616430222988	0.004437535535544157	0.21807830035686493	-0.20798629522323608	-0.06037601828575134	0.0242760069668293	0.1604093313217163
0.012773863039910793	0.07260650396347046	-0.09881507605314255	0.048031192272901535	0.03504667431116104	-0.08411318808794022	0.0018749661976471543	0.1750916838645935	0.008980665355920792	0.07216530293226242	0.04569103196263313	0.17216357588768005	0.07475946843624115	0.08298900723457336	-0.21577726304531097	-0.01477938611060381	0.2829679846763611	0.19438599050045013	0.20000936090946198	-0.11487317085266113	0.10442962497472763	-0.10024476051330566	0.04165611043572426	0.1478131115436554	0.23671430349349976	-0.08347165584564209	0.05349891260266304	-0.16409707069396973	0.18113040924072266	0.06641559302806854	0.2337433248758316	0.003055051900446415	0.22472982108592987	0.28267499804496765	0.11189185827970505	0.22049371898174286	-0.04219676926732063	0.08366784453392029	0.13750658929347992	-0.05743899941444397	0.1673574000597	0.027810679748654366	0.2922840118408203	0.08801078796386719	-0.027800139039754868	0.23623822629451752	-0.26306742429733276	-0.08395372331142426	0.0802445188164711	0.1681373417377472
0.06538709998130798	0.01306178979575634	-0.11636564880609512	0.0034105810336768627	-0.015409812331199646	-0.10088248550891876	-0.012915150262415409	0.16799558699131012	-0.03624778613448143	0.0675555169582367	-0.13213729858398438	-0.0003104725037701428	0.08461587131023407	-0.0038622820284217596	-0.1205831989645958	-0.059553734958171844	0.21968406438827515	0.10170844197273254	0.141737163066864	-0.15686045587062836	0.1329529881477356	-0.13171561062335968	-0.05198172852396965	0.053245291113853455	0.21197454631328583	-0.10277540981769562	0.04910152405500412	-0.14378505945205688	0.17986081540584564	0.09813816100358963	0.3181973695755005	0.035146716982126236	0.23666714131832123	0.21823880076408386	0.13581053912639618	0.08991579711437225	-0.19287286698818207	0.0704231783747673	0.019917955622076988	0.011246980167925358	0.07175374776124954	-0.006418489385396242	0.15618935227394104	0.1679181009531021	-0.05679766461253166	0.2116406410932541	-0.22237515449523926	-0.14621558785438538	0.09649761021137238	0.11332321912050247
0.09826645255088806	-0.05104104056954384	-0.09373534470796585	-0.04091733321547508	-0.0807705968618393	-0.09595063328742981	-0.03078163042664528	0.12811513245105743	-0.06680323928594589	0.07643440365791321	-0.30599313974380493	-0.18413667380809784	0.07019078731536865	-0.11172642558813095	-0.033649083226919174	-0.1086437776684761	0.09136032313108444	-0.040061380714178085	0.03704427182674408	-0.1838938295841217	0.1389450877904892	-0.15789996087551117	-0.14028070867061615	-0.054804909974336624	0.14867036044597626	-0.1154804453253746	0.022729553282260895	-0.06067724898457527	0.12370986491441727	0.10585910826921463	0.311437726020813	0.06617701798677444	0.1953834593296051	0.10675682872533798	0.11863768845796585	-0.08213967084884644	-0.2943585515022278	0.004494551103562117	-0.12058046460151672	0.07712294161319733	-0.08037806302309036	-0.028929991647601128	-0.05529142916202545	0.19972501695156097	-0.09559750556945801	0.14671556651592255	-0.08443892747163773	-0.23031559586524963	0.07071865350008011	-0.0014026969438418746
0.10652191191911697	-0.1058526262640953	-0.04156966879963875	-0.09183497726917267	-0.15099763870239258	-0.07812304049730301	-0.05510762333869934	0.07068274170160294	-0.06550265103578568	0.10686037689447403	-0.4150906801223755	-0.32229146361351013	0.0341590940952301	-0.20679384469985962	0.01777638867497444	-0.1333151012659073	-0.06125601753592491	-0.18290218710899353	-0.07478919625282288	-0.18710434436798096	0.11201188713312149	-0.15733036398887634	-0.18652452528476715	-0.12855206429958344	0.06782086193561554	-0.1310867816209793	-0.016571044921875	0.045700881630182266	0.026671485975384712	0.07032901048660278	0.216407909989357	0.08100343495607376	0.11552225053310394	-0.01949065923690796	0.06554397195577621	-0.23091934621334076	-0.3125554323196411	-0.08912480622529984	-0.2331380695104599	0.11822540313005447	-0.22846770286560059	-0.018604569137096405	-0.265567421913147	0.17762619256973267	-0.13943251967430115	0.048385847359895706	0.10705789923667908	-0.3003447651863098	0.017069783061742783	-0.1368693709373474
0.08935102820396423	-0.14990706741809845	0.009172840975224972	-0.15324914455413818	-0.21090452373027802	-0.053080566227436066	-0.08235006034374237	0.011803331784904003	-0.030048342421650887	0.14260683953762054	-0.41378507018089294	-0.370894193649292	-0.006675801705569029	-0.2599334120750427	0.035755790770053864	-0.10465408861637115	-0.1765015423297882	-0.2578730583190918	-0.147517129778862	-0.16779659688472748	0.0511929877102375	-0.12227954715490341	-0.18592171370983124	-0.1401503086090088	-0.013852734118700027	-0.15021875500679016	-0.056386515498161316	0.12166939675807953	-0.08219736069440842	-0.004361361730843782	0.07442891597747803	0.06701900064945221	0.019330404698848724	-0.13487350940704346	-0.0030020622070878744	-0.2990948259830475	-0.24635326862335205	-0.1720065474510193	-0.2812064588069916	0.12182290852069855	-0.3082994222640991	0.040625616908073425	-0.3910529613494873	0.1095074713230133	-0.173879474401474	-0.06782671064138412	0.2893425524234772	-0.3220374584197998	-0.04571045562624931	-0.24153214693069458
