DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.30071985721588135	-0.9378572106361389	-0.5664763450622559	-0.05538936331868172	0.0791170671582222	0.20187705755233765	0.11737911403179169	n/a	0.10966794192790985	0.05661715194582939	0.30216309428215027	0.21067699790000916	-0.07788392156362534	-0.9147605895996094	-0.5818092226982117	0.14108528196811676	0.16228744387626648	-0.04889184609055519	0.38364309072494507	0.11533327400684357	0.006437310483306646	0.2769894301891327	0.5468207597732544	0.3413604497909546	0.01200165692716837	0.0799521878361702	0.08966384828090668	0.5296541452407837	-0.5288981199264526	-0.1581021100282669	0.23262327909469604	-0.04001181200146675	0.2204449623823166	0.2421039640903473	n/a	0.18831904232501984	0.43250250816345215	0.3592260181903839	0.16537319123744965	-0.7729820013046265	-0.055489931255578995	0.24939294159412384	-0.1111513301730156	0.038363467901945114	-0.13192123174667358	0.20570574700832367	0.9166300892829895	0.546772301197052	0.0008292316342703998	0.18082574009895325	-0.3900511860847473	-0.1181880310177803	-0.08596428483724594	0.33565306663513184	-0.03271178528666496	0.03951108455657959	-0.06782069057226181	-0.2610991895198822	-0.12295661866664886	0.1631714254617691	0.19736985862255096	-0.07371917366981506	0.0938783511519432	0.07979872077703476	0.27354076504707336	0.18540461361408234	-0.2361353635787964	0.24643667042255402	-0.04895695298910141	0.6888482570648193	-0.4255492687225342	-0.3191450238227844	0.01929914578795433	-0.31661710143089294	-0.004201254341751337	0.00426164735108614	0.3553631603717804	-0.14322389662265778	-0.3116675913333893	-0.07369838654994965
0.1919274777173996	-0.9369214773178101	-0.1430310606956482	0.000739018723834306	0.031494222581386566	0.16300515830516815	0.15211917459964752	n/a	0.11702056229114532	0.06960280239582062	0.3897337317466736	0.023389782756567	-0.12051080167293549	-1.0351418256759644	-0.07429619878530502	0.19177410006523132	0.15815939009189606	-0.04999864101409912	0.2632656693458557	0.10231515765190125	0.010613744147121906	0.3427262306213379	0.4506169557571411	0.4300847351551056	0.042644720524549484	-0.004420185927301645	0.03820965066552162	0.39284464716911316	-0.684296190738678	0.03320670500397682	0.19351133704185486	-0.06552306562662125	0.17431750893592834	0.1837819516658783	n/a	0.11353932321071625	0.37022894620895386	0.16917015612125397	0.08727030456066132	-0.8907893896102905	0.2201382964849472	0.17502328753471375	-0.10135112702846527	-0.025050481781363487	-0.023084571585059166	0.30177152156829834	0.6421931982040405	0.48842713236808777	0.002367307897657156	0.10259074717760086	-0.08539986610412598	-0.12242608517408371	-0.04359835013747215	0.24442599713802338	0.028949357569217682	-0.03424445912241936	-0.040685102343559265	-0.19551372528076172	-0.09600340574979782	0.07106443494558334	0.048838187009096146	0.05260206386446953	0.04052508994936943	0.10814660042524338	0.30022794008255005	0.08790826052427292	-0.18650507926940918	0.1131066232919693	0.012965315952897072	0.52439945936203	-0.3373275101184845	-0.19840866327285767	0.02802012674510479	-0.2719002366065979	0.030988600105047226	0.04081248864531517	0.44779708981513977	0.0626169815659523	-0.2284606248140335	-0.0544595904648304
0.033869266510009766	-0.6955326199531555	0.3199421167373657	0.02995866909623146	0.0031390732619911432	0.07126330584287643	0.1504552960395813	n/a	0.09949368238449097	0.07798971235752106	0.36669671535491943	-0.1332968771457672	-0.144199401140213	-0.8613542914390564	0.431349515914917	0.18972882628440857	0.10922128707170486	-0.03480875492095947	0.1132701188325882	0.07589825987815857	0.023792486637830734	0.3057159185409546	0.24575771391391754	0.36942610144615173	0.05048692598938942	-0.07430616021156311	0.00435428973287344	0.225059375166893	-0.643648624420166	0.21202977001667023	0.08894769102334976	-0.05999745801091194	0.08144767582416534	0.08183125406503677	n/a	0.018477432429790497	0.19681109488010406	-0.007386229000985622	-0.04085893929004669	-0.7535164952278137	0.4244455397129059	0.12343618273735046	-0.03696846589446068	-0.07594745606184006	0.09361416101455688	0.3193373680114746	0.23058056831359863	0.24457213282585144	0.0026856556069105864	-0.057640738785266876	0.18697836995124817	-0.19465146958827972	-0.0038660136051476	0.10673363506793976	0.04851832985877991	-0.0827048271894455	0.021147694438695908	-0.10942880809307098	-0.061470966786146164	-0.03352124243974686	-0.08731123805046082	0.14640095829963684	-0.02451675944030285	0.11615103483200073	0.2590300440788269	-0.021791253238916397	-0.06898241490125656	-0.04074384644627571	0.10340272635221481	0.2178245633840561	-0.16014933586120605	-0.03653140738606453	0.03592618554830551	-0.15037213265895844	0.05414479970932007	0.051735494285821915	0.4206882119178772	0.23638835549354553	-0.07890799641609192	0.001341253868304193
-0.09067553281784058	-0.24493342638015747	0.6379554867744446	0.03399293124675751	-0.005160079803317785	-0.01258873287588358	0.12646986544132233	n/a	0.06709253787994385	0.08184082061052322	0.22783151268959045	-0.17866767942905426	-0.12199967354536057	-0.4306270182132721	0.6497289538383484	0.16681867837905884	0.07895241677761078	-0.0007794759003445506	0.0013778589200228453	0.04962080344557762	0.06654834747314453	0.1863926351070404	-0.06956043094396591	0.23569460213184357	0.012890104204416275	-0.10359061509370804	0.012675657868385315	0.06312714517116547	-0.3692103922367096	0.2611432671546936	-0.0320531390607357	-0.04637876898050308	0.0016398830339312553	-0.005296353716403246	n/a	-0.06499718874692917	-0.02352975308895111	-0.1253768503665924	-0.14481770992279053	-0.387631356716156	0.4107002019882202	0.10881390422582626	0.06840397417545319	-0.06568528711795807	0.19333350658416748	0.2558172643184662	-0.2354394942522049	-0.03927278518676758	-0.018435824662446976	-0.24451081454753876	0.3027522563934326	-0.258645623922348	0.014373581856489182	-0.04429442435503006	0.00836367066949606	-0.07288765162229538	0.08219088613986969	-0.022233210504055023	-0.025522533804178238	-0.1182597279548645	-0.15852290391921997	0.17294101417064667	-0.09416146576404572	0.08285680413246155	0.1292147934436798	-0.09416273236274719	0.06317300349473953	-0.16588911414146423	0.1764942854642868	-0.1320377141237259	0.04901709407567978	0.11276253312826157	0.03389327600598335	0.0008968905312940478	0.06692857295274734	0.03089068830013275	0.2721947729587555	0.3060242831707001	0.07901988178491592	0.06999482214450836
-0.1316765546798706	0.30149316787719727	0.6926372647285461	0.028028232976794243	-0.001972266472876072	-0.020852355286478996	0.0955137237906456	n/a	0.03533400595188141	0.07788124680519104	0.023693108931183815	-0.09715832769870758	-0.07443925738334656	0.11418448388576508	0.47063153982162476	0.13273948431015015	0.12294851243495941	0.04025212302803993	-0.029762862250208855	0.04170328006148338	0.13152562081813812	0.0390823669731617	-0.41565465927124023	0.12152113020420074	-0.047157980501651764	-0.08354902267456055	0.05407162755727768	-0.08077336847782135	0.08266814798116684	0.14068207144737244	-0.11206576973199844	-0.03941089287400246	-0.022071298211812973	-0.03850260004401207	n/a	-0.10956711322069168	-0.2081049531698227	-0.15604723989963531	-0.1856970489025116	0.09224996715784073	0.16461898386478424	0.15982310473918915	0.191514253616333	0.025716455653309822	0.2590019404888153	0.14010949432849884	-0.6264714598655701	-0.23543201386928558	-0.034957896918058395	-0.39717137813568115	0.21625390648841858	-0.24342583119869232	0.006022131536155939	-0.16495980322360992	-0.09873796254396439	0.0014221013989299536	0.11333412677049637	0.04007015377283096	0.000829121156129986	-0.16441945731639862	-0.13217765092849731	0.1234687864780426	-0.14974671602249146	0.019292205572128296	-0.05207052454352379	-0.11000777035951614	0.1623840034008026	-0.2381109744310379	0.18742771446704865	-0.40638959407806396	0.21441391110420227	0.20125047862529755	0.014312593266367912	0.1265793740749359	0.07002007216215134	-0.013316866010427475	0.03936125338077545	0.23766040802001953	0.19715259969234467	0.1329026222229004
-0.07889369875192642	0.7974116206169128	0.4963691830635071	0.024206820875406265	0.011242597363889217	0.0685950368642807	0.0652342215180397	n/a	0.018711375072598457	0.056308481842279434	-0.17376509308815002	0.048064421862363815	-0.05134308338165283	0.5832968950271606	0.025562357157468796	0.09584219753742218	0.23336242139339447	0.07909154891967773	0.012372591532766819	0.06120246648788452	0.17549404501914978	-0.08786424249410629	-0.670598030090332	0.06301837414503098	-0.07858671993017197	-0.012502708472311497	0.10683177411556244	-0.1916743516921997	0.5788180232048035	-0.10021797567605972	-0.1213986873626709	-0.03173946216702461	0.0014922403497621417	-0.01755368523299694	n/a	-0.11313365399837494	-0.3134375512599945	-0.10295136272907257	-0.17657320201396942	0.5237591862678528	-0.19083984196186066	0.27920058369636536	0.30044153332710266	0.16959647834300995	0.273731529712677	0.009290226735174656	-0.836579442024231	-0.3109591603279114	0.0030124972108751535	-0.46468982100486755	-0.019684534519910812	-0.13473235070705414	-0.009261451661586761	-0.2233021855354309	-0.247244730591774	0.10794036090373993	0.10505225509405136	0.05821678787469864	0.008860035799443722	-0.17625339329242706	-0.01858827844262123	0.02132020704448223	-0.15903609991073608	-0.041081760078668594	-0.20616057515144348	-0.09408444166183472	0.21030379831790924	-0.266116201877594	0.12821269035339355	-0.5415753126144409	0.29862555861473083	0.21063508093357086	-0.02270057238638401	0.19651250541210175	0.06373126804828644	-0.059767987579107285	-0.22637805342674255	0.06391403079032898	0.257205605506897	0.18216679990291595
0.0748104527592659	1.115061640739441	0.13200625777244568	0.02956228144466877	0.0484674833714962	0.21861232817173004	0.04187476262450218	n/a	0.02421664632856846	0.00747648486867547	-0.3152170479297638	0.17891457676887512	-0.06600335240364075	0.8147240281105042	-0.470854252576828	0.08273106813430786	0.34648507833480835	0.12218538671731949	0.10098875313997269	0.1014772355556488	0.15126270055770874	-0.16641035676002502	-0.7409224510192871	0.02130688726902008	-0.045777205377817154	0.13203415274620056	0.16455315053462982	-0.21818429231643677	0.9676758050918579	-0.4029831290245056	-0.056328728795051575	-0.006049052812159061	0.028691928833723068	0.04034123569726944	n/a	-0.09665010869503021	-0.3441420793533325	0.0018449363997206092	-0.13256950676441193	0.7546581625938416	-0.5130189657211304	0.405055969953537	0.3554951250553131	0.30883535742759705	0.21368373930454254	-0.10853259265422821	-0.8202971816062927	-0.2920553386211395	0.10789912194013596	-0.40931007266044617	-0.33060285449028015	0.03932003304362297	-0.0019452887354418635	-0.21170750260353088	-0.3718889057636261	0.19995002448558807	0.0612860769033432	0.02714603580534458	-0.005519099999219179	-0.16085287928581238	0.1335083395242691	-0.09055544435977936	-0.08973728865385056	-0.07944969087839127	-0.26706141233444214	-0.07621223479509354	0.20333383977413177	-0.2557877004146576	0.03363731876015663	-0.5374505519866943	0.323135107755661	0.1456885039806366	-0.0638040229678154	0.20976491272449493	0.050116173923015594	-0.08658398687839508	-0.47263339161872864	-0.1490107625722885	0.26107507944107056	0.20218206942081451
0.30683669447898865	1.187410831451416	-0.2974027395248413	0.04440903291106224	0.12035483121871948	0.3608097732067108	0.019753942266106606	n/a	0.04173174127936363	-0.06206417828798294	-0.37402820587158203	0.2514244616031647	-0.08271952718496323	0.7500085830688477	-0.8347342610359192	0.09620412439107895	0.4045998752117157	0.17069105803966522	0.20902448892593384	0.14654506742954254	0.04949287697672844	-0.17959050834178925	-0.6029974222183228	-0.06682450324296951	0.05211884155869484	0.35542160272598267	0.21833541989326477	-0.12132611125707626	1.1350353956222534	-0.7177832722663879	0.06219528988003731	0.04458337277173996	0.020989391952753067	0.10137849301099777	n/a	-0.08276435732841492	-0.31986385583877563	0.11201399564743042	-0.05689432471990585	0.7217517495155334	-0.703892707824707	0.4467501938343048	0.32916244864463806	0.39110425114631653	0.07806085050106049	-0.19001394510269165	-0.595370352268219	-0.22149193286895752	0.23688173294067383	-0.24171148240566254	-0.6460601687431335	0.2271910309791565	0.03901743143796921	-0.1522575318813324	-0.40641820430755615	0.24380622804164886	-0.0025797002017498016	-0.04049619287252426	-0.039096225053071976	-0.11971332877874374	0.26233989000320435	-0.16374310851097107	0.058280397206544876	-0.09484833478927612	-0.22572173178195953	-0.06662798672914505	0.15071973204612732	-0.19887372851371765	-0.050033483654260635	-0.4218035042285919	0.32931211590766907	0.0378040187060833	-0.08639819920063019	0.18333598971366882	0.028871912509202957	-0.0859161764383316	-0.6435354351997375	-0.3390154242515564	0.22053205966949463	0.17412368953227997
0.5457745790481567	1.0232759714126587	-0.6824048161506653	0.05196982994675636	0.2157648652791977	0.43649882078170776	-0.03270888328552246	n/a	0.04538686200976372	-0.12745054066181183	-0.33285069465637207	0.25742554664611816	-0.05819202587008476	0.4604373872280121	-0.9650316834449768	0.10701736807823181	0.3876227140426636	0.20767353475093842	0.3035389482975006	0.17622704803943634	-0.09046464413404465	-0.11888398975133896	-0.3258906900882721	-0.21826981008052826	0.17677783966064453	0.592753529548645	0.24996861815452576	0.07171773165464401	1.0363057851791382	-0.9695600271224976	0.18266701698303223	0.10410724580287933	-0.024702945724129677	0.10931225121021271	n/a	-0.07841513305902481	-0.2519848346710205	0.1810917854309082	0.04049181193113327	0.4874725341796875	-0.7241713404655457	0.3504323363304138	0.2277163863182068	0.3900567591190338	-0.08841734379529953	-0.21425005793571472	-0.249273881316185	-0.13487985730171204	0.3176403343677521	-0.023090803995728493	-0.8799270391464233	0.36201056838035583	0.0970940887928009	-0.08713830262422562	-0.3248133659362793	0.22907191514968872	-0.060862667858600616	-0.11428969353437424	-0.07461944967508316	-0.062338829040527344	0.32169029116630554	-0.16621758043766022	0.23814617097377777	-0.08502160757780075	-0.1291150599718094	-0.06243269518017769	0.07552213221788406	-0.09390299022197723	-0.09696870297193527	-0.23203566670417786	0.3349227011203766	-0.054451778531074524	-0.07415461540222168	0.13581010699272156	-0.004573217127472162	-0.06977438926696777	-0.6921792030334473	-0.4582351744174957	0.1463620364665985	0.09240192919969559
0.7132801413536072	0.6840851902961731	-0.9278828501701355	0.024038923904299736	0.30616632103919983	0.42130574584007263	-0.14932933449745178	n/a	0.010966467671096325	-0.16724254190921783	-0.19827388226985931	0.20386584103107452	0.02468712441623211	0.09428676217794418	-0.8652927875518799	0.09472626447677612	0.28400230407714844	0.21606814861297607	0.3491744101047516	0.16708455979824066	-0.21506796777248383	0.009881822392344475	-0.034773413091897964	-0.39692217111587524	0.2667483389377594	0.7372094392776489	0.24983927607536316	0.29038968682289124	0.696262001991272	-1.0560965538024902	0.2409653216600418	0.14241427183151245	-0.08161851018667221	0.013625234365463257	n/a	-0.07753871381282806	-0.15086975693702698	0.17146193981170654	0.14110375940799713	0.18550445139408112	-0.5892805457115173	0.1266477257013321	0.09225182235240936	0.30334028601646423	-0.22354274988174438	-0.1709156036376953	0.08644574135541916	-0.05348394811153412	0.29238995909690857	0.1947650909423828	-0.943225085735321	0.3895687460899353	0.14739979803562164	-0.051324501633644104	-0.14168968796730042	0.16303372383117676	-0.08836018294095993	-0.1600581258535385	-0.08792606741189957	-0.010609585791826248	0.29317349195480347	-0.10149146616458893	0.3832455277442932	-0.047014687210321426	-0.020934877917170525	-0.0609319843351841	-0.003715645056217909	0.03859229385852814	-0.10588023066520691	-0.01714046113193035	0.33191466331481934	-0.07933857291936874	-0.028467338532209396	0.07570797204971313	-0.05407259985804558	-0.060520756989717484	-0.6030356287956238	-0.47774767875671387	0.05001777783036232	-0.03331803157925606
