HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.05425424128770828	-0.08331306278705597	-0.6175159215927124	0.3037547469139099	0.5091226696968079	0.12203291058540344	0.04323948919773102	-0.15204331278800964	-0.1259177327156067	-0.4439820945262909	-0.6983251571655273	-0.9489171504974365	-0.7702797055244446	-0.6395540833473206	-0.6130061149597168	-0.034319423139095306	-0.27557769417762756	-0.3483685553073883	0.08346030861139297	-0.6510839462280273	0.4051463007926941	-0.27289122343063354	-0.37191975116729736	-0.3224767744541168	-0.2215930074453354	-0.0445757694542408	-0.01722356490790844	-0.1738976389169693	0.2931287884712219	0.20718501508235931	0.059860337525606155	-0.027398722246289253	-0.367754727602005	-0.4501551687717438	-0.31296220421791077	-0.6698156595230103	-0.6024513840675354	-0.43574050068855286	-0.5199649333953857	-0.4399104714393616	0.037372153252363205	-0.8702424764633179	-0.7351592183113098	-0.08147062361240387	-0.15370109677314758	0.2191336750984192	-0.3498789966106415	-0.3308970332145691	-0.027366235852241516	-0.016366539523005486
0.20346368849277496	-0.08290328830480576	-0.6592774391174316	0.45128074288368225	0.5962710976600647	0.17964108288288116	0.06333332508802414	-0.16144071519374847	-0.19509151577949524	-0.4399595558643341	-0.7714956402778625	-0.9993705749511719	-0.8394904136657715	-0.6260100603103638	-0.6632230877876282	0.053789783269166946	-0.3402060568332672	-0.40841051936149597	0.06599341332912445	-0.5881665349006653	0.49619343876838684	-0.2855466604232788	-0.3524244725704193	-0.30378517508506775	-0.2526269853115082	0.004323806148022413	0.03729536011815071	-0.2028454840183258	0.3992382884025574	0.31169360876083374	0.019678397104144096	-0.021340126171708107	-0.4158414602279663	-0.5902681350708008	-0.34141257405281067	-0.726345956325531	-0.6343597173690796	-0.500202476978302	-0.6030867695808411	-0.3596527874469757	0.06219854578375816	-0.8950260877609253	-0.8729910254478455	0.04933911934494972	-0.05762959271669388	0.34356218576431274	-0.5472318530082703	-0.34834715723991394	-0.0005433923797681928	0.03186948597431183
0.38837993144989014	-0.03381608799099922	-0.6472568511962891	0.5845295786857605	0.6327352523803711	0.1969272494316101	0.057880643755197525	-0.15814481675624847	-0.2744143009185791	-0.3983911871910095	-0.7924910187721252	-0.9667110443115234	-0.8342269062995911	-0.5693762898445129	-0.6419256925582886	0.12327311187982559	-0.3334650993347168	-0.4238317906856537	0.039843201637268066	-0.44906774163246155	0.5160162448883057	-0.28446897864341736	-0.3154604434967041	-0.2587319314479828	-0.2740764915943146	0.06801186501979828	0.09851577132940292	-0.17869529128074646	0.436741441488266	0.3720160126686096	-0.04401274397969246	-0.01474261749535799	-0.4332568943500519	-0.6891183853149414	-0.3296241760253906	-0.7390101552009583	-0.5972146987915039	-0.5286366939544678	-0.6543076634407043	-0.2139219045639038	0.11692537367343903	-0.7892299294471741	-0.8952024579048157	0.18926845490932465	0.048235200345516205	0.42503228783607483	-0.6486036777496338	-0.35964861512184143	0.020890038460493088	0.07330939173698425
0.5661030411720276	0.0475839339196682	-0.5841696262359619	0.6990478038787842	0.6161351799964905	0.17662569880485535	0.03221021592617035	-0.12755057215690613	-0.33607983589172363	-0.310655802488327	-0.7239039540290833	-0.8405560851097107	-0.7380803227424622	-0.47133392095565796	-0.546447217464447	0.14782188832759857	-0.25925779342651367	-0.3731022775173187	0.014230220578610897	-0.2607567012310028	0.47510117292404175	-0.23908132314682007	-0.24187208712100983	-0.18967869877815247	-0.2745662033557892	0.14862872660160065	0.1578410267829895	-0.09678322076797485	0.4088079333305359	0.3954804241657257	-0.1099848821759224	-0.0005522612482309341	-0.3978535234928131	-0.7112029790878296	-0.2716084420681	-0.6837019920349121	-0.4925521910190582	-0.49496373534202576	-0.6524192094802856	-0.023557256907224655	0.18674804270267487	-0.5623185038566589	-0.7924522757530212	0.30926191806793213	0.15607672929763794	0.457083523273468	-0.6476035714149475	-0.3750288784503937	0.042623333632946014	0.10565447807312012
0.688483476638794	0.13303792476654053	-0.4862622022628784	0.7945412993431091	0.5584967136383057	0.13234099745750427	0.00044733277172781527	-0.06449823826551437	-0.3537515699863434	-0.18736110627651215	-0.5659807324409485	-0.6455486416816711	-0.571789026260376	-0.3526155650615692	-0.3958183228969574	0.12935589253902435	-0.1410151869058609	-0.261370450258255	0.0023634047247469425	-0.06447301805019379	0.40400630235671997	-0.13821063935756683	-0.1286972314119339	-0.10898585617542267	-0.24591845273971558	0.23778416216373444	0.21221747994422913	0.02544648014008999	0.345366895198822	0.40092071890830994	-0.155482679605484	0.024869319051504135	-0.30108606815338135	-0.6433539390563965	-0.18008235096931458	-0.561513364315033	-0.35030418634414673	-0.4007939398288727	-0.5932365655899048	0.17148330807685852	0.2557060718536377	-0.26734548807144165	-0.6035847663879395	0.381719708442688	0.2551570236682892	0.4483567178249359	-0.5823565125465393	-0.39155182242393494	0.06378674507141113	0.1379304975271225
0.7323384284973145	0.20333902537822723	-0.36790767312049866	0.8594828248023987	0.4747026860713959	0.07411890476942062	-0.025326894596219063	0.02093360386788845	-0.3207785487174988	-0.05899487063288689	-0.3685844838619232	-0.43678849935531616	-0.3886340260505676	-0.2454308569431305	-0.21915294229984283	0.10699614882469177	-4.2104366002604365e-05	-0.12174996733665466	0.010411226190626621	0.10581228882074356	0.32476162910461426	-0.00793544203042984	-0.0033137123100459576	-0.0374315120279789	-0.18655046820640564	0.3163996934890747	0.2646799385547638	0.15513427555561066	0.28149935603141785	0.3995862305164337	-0.17401675879955292	0.05866469442844391	-0.1567935049533844	-0.5055202841758728	-0.08170605450868607	-0.4065253734588623	-0.21386699378490448	-0.28015443682670593	-0.4958076775074005	0.3331877887248993	0.31909751892089844	0.029579365625977516	-0.3919328451156616	0.39727532863616943	0.32983216643333435	0.41227927803993225	-0.5026817321777344	-0.3859364688396454	0.07431168854236603	0.18392546474933624
0.701383113861084	0.25327596068382263	-0.23723489046096802	0.8713016510009766	0.3741372525691986	0.004037830978631973	-0.042254794389009476	0.11264394968748093	-0.24800178408622742	0.04264315217733383	-0.18975484371185303	-0.26604723930358887	-0.23736418783664703	-0.17333635687828064	-0.043255481868982315	0.11837124079465866	0.15129855275154114	0.013781799003481865	0.035641081631183624	0.2267504334449768	0.2418214976787567	0.11732158809900284	0.09653613716363907	0.007381939794868231	-0.10050218552350998	0.36790212988853455	0.3158648610115051	0.25920653343200684	0.23616653680801392	0.39015042781829834	-0.17374171316623688	0.09452375769615173	0.007935497909784317	-0.3346812427043915	-0.0013875433942303061	-0.2586762011051178	-0.11111172288656235	-0.16585476696491241	-0.3846524953842163	0.4381789267063141	0.3751157224178314	0.275931179523468	-0.20702795684337616	0.3664027154445648	0.36568787693977356	0.3588213324546814	-0.4332129657268524	-0.3386198878288269	0.06662633270025253	0.2458297461271286
0.607996940612793	0.27791351079940796	-0.10497382283210754	0.8121708631515503	0.2591051161289215	-0.0757959708571434	-0.055654820054769516	0.195726677775383	-0.15334640443325043	0.09934783726930618	-0.05813351646065712	-0.1532995104789734	-0.13353803753852844	-0.13954657316207886	0.11016296595335007	0.16466405987739563	0.2958900034427643	0.13186880946159363	0.07482036203145981	0.2832992970943451	0.15424005687236786	0.22359471023082733	0.14796310663223267	0.022234387695789337	0.0016940617933869362	0.38625767827033997	0.3588433563709259	0.31395336985588074	0.2072875052690506	0.36572033166885376	-0.1619196981191635	0.12266139686107635	0.1655353307723999	-0.16482888162136078	0.04589564725756645	-0.13863325119018555	-0.043246544897556305	-0.06425050646066666	-0.27194368839263916	0.47458305954933167	0.4122893512248993	0.437826544046402	-0.06828661262989044	0.30985912680625916	0.359051913022995	0.29304519295692444	-0.37223029136657715	-0.2572028934955597	0.042935051023960114	0.3102228045463562
0.46276721358299255	0.2648973762989044	0.01139962300658226	0.6790285706520081	0.1317165642976761	-0.15706628561019897	-0.07146400958299637	0.256178617477417	-0.056351933628320694	0.10610383003950119	0.017216941341757774	-0.09233973175287247	-0.07230611145496368	-0.13550052046775818	0.2236199826002121	0.22747449576854706	0.40800464153289795	0.2263040691614151	0.12439004331827164	0.27052944898605347	0.06644399464130402	0.30374377965927124	0.14401231706142426	0.012088734656572342	0.10297102481126785	0.3707053065299988	0.3827584683895111	0.3103029429912567	0.1808287799358368	0.3202941119670868	-0.14058662950992584	0.130645751953125	0.2928737998008728	-0.018252123147249222	0.0539344884455204	-0.05288385972380638	-0.0009774499339982867	0.026689575985074043	-0.1627754122018814	0.43736883997917175	0.41512203216552734	0.5009400248527527	0.024136077612638474	0.250186949968338	0.3153108060359955	0.21731655299663544	-0.3151383399963379	-0.16441543400287628	0.011480013839900494	0.3625573217868805
0.2773837447166443	0.20621509850025177	0.09679047018289566	0.48285284638404846	0.004297389183193445	-0.2288699895143509	-0.08839575946331024	0.2839103937149048	0.026996484026312828	0.06627395004034042	0.02617088332772255	-0.07313042879104614	-0.053546007722616196	-0.15468181669712067	0.2872565984725952	0.3015768527984619	0.4694412052631378	0.28715354204177856	0.17208462953567505	0.19508661329746246	-0.011421412229537964	0.3392840623855591	0.08710349351167679	-0.019178012385964394	0.18400545418262482	0.32009580731391907	0.3788740336894989	0.2559971809387207	0.14185331761837006	0.25217124819755554	-0.11442837864160538	0.11220935732126236	0.3736419975757599	0.09559879451990128	0.024314992129802704	-0.005961322691291571	0.018893422558903694	0.09204744547605515	-0.06873194128274918	0.3331012725830078	0.3772296607494354	0.4736539423465729	0.07409781217575073	0.20442187786102295	0.24046604335308075	0.13553087413311005	-0.26943057775497437	-0.06856753677129745	-0.019837772473692894	0.3972569704055786
