HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.15289801359176636	0.10596426576375961	-0.09065712988376617	0.07070674002170563	-0.09005290269851685	0.046322595328092575	0.1124739944934845	0.20724336802959442	0.2507612705230713	-0.036520473659038544	0.2681782841682434	-0.2222287952899933	0.16040998697280884	-0.060559529811143875	0.08395091444253922	-0.05811417102813721	-0.2583460509777069	-0.10823587328195572	-0.11462102085351944	0.14172539114952087	-0.021615656092762947	0.3220302164554596	0.3352813720703125	0.07505489885807037	-0.23324435949325562	-0.03535061702132225	-0.13534371554851532	-0.15740150213241577	0.11587094515562057	-0.019942615181207657	0.0751410648226738	0.052248090505599976	-0.04892999306321144	0.3804957866668701	0.24208077788352966	0.24778176844120026	-0.11128516495227814	0.11086995154619217	-0.10724136233329773	-0.033056262880563736	-0.05784746631979942	-0.06964261829853058	-0.10156726837158203	0.10910999774932861	0.25957271456718445	0.2816585898399353	0.042716220021247864	0.26283031702041626	-0.013312960974872112	-0.07463237643241882
-0.1569860428571701	0.08814366906881332	-0.06649728119373322	0.09366588294506073	-0.15071502327919006	0.03178224712610245	0.11190877109766006	0.1608588695526123	0.17321953177452087	-0.035169657319784164	0.24076201021671295	-0.18686309456825256	0.15533636510372162	-0.0740671157836914	0.0038760965690016747	-0.040502384305000305	-0.22090989351272583	-0.17490600049495697	-0.13026908040046692	0.15162917971611023	-0.065813809633255	0.3044002950191498	0.26469308137893677	0.1165565550327301	-0.21836242079734802	-0.05736010521650314	-0.10962577909231186	-0.1407354474067688	0.08328340947628021	-0.04051625728607178	0.01461641862988472	0.039455268532037735	-0.011005211621522903	0.22088752686977386	0.16124692559242249	0.21311737596988678	-0.11640006303787231	0.026179544627666473	-0.1406145542860031	-0.12493942677974701	-0.03897097706794739	-0.08841192722320557	-0.09900891035795212	0.11511795222759247	0.2851840853691101	0.19538341462612152	0.028602035716176033	0.19030329585075378	-0.003662864211946726	-0.0878160372376442
-0.14541713893413544	0.017712697386741638	-0.038882605731487274	0.05541597679257393	-0.15542884171009064	0.012711969204246998	0.10914504528045654	0.0773334726691246	0.07230038940906525	-0.004393804352730513	0.16807757318019867	-0.11790686100721359	0.11052899807691574	-0.0998401790857315	-0.041295792907476425	0.019251255318522453	-0.0908375158905983	-0.17202213406562805	-0.13105686008930206	0.11106787621974945	-0.07186450064182281	0.21862705051898956	0.15596814453601837	0.09991147369146347	-0.16098624467849731	-0.08643753826618195	-0.06147417426109314	-0.1033514216542244	0.015506613999605179	-0.05099916458129883	-0.03574531897902489	0.029332982376217842	0.01445934921503067	0.04766351357102394	0.06290873140096664	0.18334202468395233	-0.10239826142787933	-0.05790077894926071	-0.17590966820716858	-0.1445940136909485	0.020570171996951103	-0.012927662581205368	-0.04759253188967705	0.11115240305662155	0.2158929854631424	0.10082929581403732	0.017823390662670135	0.08332424610853195	-0.015271536074578762	-0.08756589889526367
-0.11453002691268921	-0.07680317759513855	-0.013894552364945412	-0.027217723429203033	-0.1109066754579544	-0.0043663145042955875	0.09252071380615234	-0.028106162324547768	-0.03818751126527786	0.03884056955575943	0.05478615686297417	-0.023880742490291595	0.04386820271611214	-0.11766121536493301	-0.046159375458955765	0.1106787621974945	0.09510084241628647	-0.11341247707605362	-0.11375215649604797	0.029084239155054092	-0.0425298847258091	0.08460406213998795	0.03189341723918915	0.028567900881171227	-0.06587687879800797	-0.10928812623023987	0.0017647345084697008	-0.0526021346449852	-0.056391820311546326	-0.04987175762653351	-0.07757018506526947	0.022433441132307053	0.02026122249662876	-0.11354240030050278	-0.04495752602815628	0.14555934071540833	-0.06755620241165161	-0.12217504531145096	-0.183014914393425	-0.08580794185400009	0.11479783058166504	0.12658144533634186	0.0475744754076004	0.08957439661026001	0.07930883765220642	0.009525143541395664	0.019952235743403435	-0.015015377663075924	-0.03975796699523926	-0.06856003403663635
-0.07174454629421234	-0.15241725742816925	-0.00039727086550556123	-0.10822049528360367	-0.046811625361442566	-0.012207994237542152	0.058938562870025635	-0.12138935923576355	-0.1254747360944748	0.07220261543989182	-0.0730915516614914	0.07731125503778458	-0.01592005230486393	-0.10431323945522308	-0.022491561248898506	0.19678810238838196	0.2637454867362976	-0.034886524081230164	-0.09094170480966568	-0.07110868394374847	0.0058852918446063995	-0.05057568848133087	-0.07208374887704849	-0.06132293865084648	0.04119326174259186	-0.1231309249997139	0.05752077326178551	-0.004242497030645609	-0.09630487859249115	-0.040072496980428696	-0.11093227565288544	0.01878165267407894	0.013562335632741451	-0.22099539637565613	-0.13566452264785767	0.08760866522789001	-0.018511934205889702	-0.14828723669052124	-0.13390979170799255	0.02403225377202034	0.2039753645658493	0.2507798671722412	0.1411905288696289	0.04458233341574669	-0.07222526520490646	-0.062078479677438736	0.0404350645840168	-0.06268367916345596	-0.04904809966683388	-0.0302099771797657
-0.04029098525643349	-0.17930829524993896	-0.004025867208838463	-0.14334805309772491	0.002601789077743888	-0.006599653512239456	0.01833001896739006	-0.17166638374328613	-0.15753786265850067	0.0792151540517807	-0.18669162690639496	0.15481677651405334	-0.0561959408223629	-0.06249939277768135	-0.0010893315775319934	0.23370255529880524	0.34605225920677185	0.029264895245432854	-0.08849336951971054	-0.16826246678829193	0.05136627331376076	-0.14434978365898132	-0.13803960382938385	-0.12297030538320541	0.12102815508842468	-0.14324788749217987	0.07770392298698425	0.029381221160292625	-0.08993664383888245	-0.03625822067260742	-0.12734998762607574	0.018262574449181557	0.01365194097161293	-0.24119509756565094	-0.17831748723983765	0.004285916220396757	0.02256084233522415	-0.13408762216567993	-0.035737115889787674	0.13300392031669617	0.2336762696504593	0.2830190360546112	0.16255423426628113	-0.020602554082870483	-0.19545960426330566	-0.10239830613136292	0.06897618621587753	-0.05511348322033882	-0.021829718723893166	0.01601405441761017
-0.04126675799489021	-0.15114501118659973	-0.019598623737692833	-0.12101923674345016	0.013743264600634575	0.009281416423618793	-0.02043396420776844	-0.1758061945438385	-0.13477885723114014	0.04999149590730667	-0.27654463052749634	0.17444676160812378	-0.08282572031021118	-0.02312609553337097	-0.017853986471891403	0.19752360880374908	0.3073994517326355	0.05257296562194824	-0.11967488378286362	-0.24281339347362518	0.07393085956573486	-0.18290099501609802	-0.1802528351545334	-0.1308968961238861	0.14431314170360565	-0.1747789829969406	0.05008748546242714	0.04565010592341423	-0.0503789484500885	-0.05719420686364174	-0.11720873415470123	0.017544884234666824	0.026996882632374763	-0.18290996551513672	-0.162612184882164	-0.1083001047372818	0.025046680122613907	-0.09687532484531403	0.06889960914850235	0.18798325955867767	0.17517852783203125	0.19620825350284576	0.06693895906209946	-0.08716560155153275	-0.2627381980419159	-0.11361951380968094	0.08318744599819183	-0.023929966613650322	0.03262948989868164	0.046888597309589386
-0.06722579896450043	-0.07808434218168259	-0.03242931142449379	-0.0600261352956295	-0.0192881990224123	0.02292558178305626	-0.05877142772078514	-0.154497891664505	-0.08963754028081894	-0.014460550621151924	-0.34255409240722656	0.12771262228488922	-0.09426667541265488	-0.010370058938860893	-0.0864986777305603	0.09081467986106873	0.15282520651817322	0.01631954498589039	-0.16270877420902252	-0.26738741993904114	0.06417564302682877	-0.1743268221616745	-0.2206283062696457	-0.08878587931394577	0.11026207357645035	-0.18602092564105988	-0.00951413158327341	0.04643665999174118	-0.004588305950164795	-0.09949639439582825	-0.07842736691236496	0.010067116469144821	0.03468804806470871	-0.0921439453959465	-0.0978856161236763	-0.24433419108390808	-0.024213073775172234	-0.056515567004680634	0.1396414041519165	0.15999002754688263	0.04177705571055412	0.012676583603024483	-0.1259620189666748	-0.12210702896118164	-0.2515603005886078	-0.10334267467260361	0.06406670808792114	-0.007563796825706959	0.086830735206604	0.04223255068063736
-0.09040448069572449	0.018882984295487404	-0.030302220955491066	0.013131088577210903	-0.07981746643781662	0.02207798883318901	-0.09777507930994034	-0.12685373425483704	-0.05137590318918228	-0.09170858561992645	-0.3689436614513397	0.044756583869457245	-0.07265113294124603	-0.01531943678855896	-0.18461303412914276	-0.0643436387181282	-0.07843366265296936	-0.0766633152961731	-0.1763794720172882	-0.2193070650100708	0.02983057126402855	-0.13055601716041565	-0.25704866647720337	-0.017396623268723488	0.041281864047050476	-0.13340455293655396	-0.06790625303983688	0.0346825048327446	0.0266704224050045	-0.13005784153938293	-0.013531221076846123	-0.005409085191786289	0.018955593928694725	-0.009567583911120892	0.002413926413282752	-0.36742788553237915	-0.10473068803548813	-0.020335491746664047	0.16498076915740967	0.060410723090171814	-0.12494631111621857	-0.21287347376346588	-0.3439357876777649	-0.09666954725980759	-0.1523105949163437	-0.07066322863101959	0.0043353792279958725	-0.025496015325188637	0.12070282548666	-0.0014864171389490366
-0.09546849131584167	0.11202725023031235	-0.01299723144620657	0.07980550080537796	-0.13733302056789398	0.005691577214747667	-0.12998142838478088	-0.09675709903240204	-0.025494351983070374	-0.146491140127182	-0.329420804977417	-0.03145437315106392	-0.011370740830898285	-0.01314747054129839	-0.2700252830982208	-0.2306407392024994	-0.3241921365261078	-0.19521847367286682	-0.13721205294132233	-0.10695529729127884	-0.01182608213275671	-0.06374314427375793	-0.2671016752719879	0.05959376320242882	-0.03853149339556694	-0.009270211681723595	-0.0968649610877037	0.01723819226026535	0.04155217856168747	-0.11840938776731491	0.06706961244344711	-0.022292813286185265	-0.011036490090191364	0.051229190081357956	0.11802941560745239	-0.4194958806037903	-0.176254004240036	0.012538810260593891	0.1509728580713272	-0.06973890215158463	-0.27627331018447876	-0.40882760286331177	-0.5074722766876221	-0.011655677109956741	0.011674445122480392	-0.013062935322523117	-0.0913907140493393	-0.06987395137548447	0.12822307646274567	-0.07183269411325455
