Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.36698096990585327	0.12375485897064209	0.2105124145746231	0.06310852617025375	-0.15066571533679962	-0.3738041818141937	-0.13917140662670135	-0.33432257175445557	-0.11809816211462021	-0.20738279819488525	-0.16966260969638824	-0.09109192341566086	-0.21818137168884277	-0.09484847635030746	-0.22040876746177673	-0.400939017534256	-0.2917518615722656	0.49962759017944336	0.34532299637794495	0.05593077838420868	-0.17677730321884155	-0.19499434530735016	-0.1538005918264389	-0.23092293739318848	0.6534379124641418	0.5371628403663635	0.21288010478019714	-0.05181652680039406	0.17406931519508362	0.0007276529213413596	-0.4306943714618683	-0.006899867206811905	-0.07016948610544205	-0.12609857320785522	-0.3073529005050659	-0.30842387676239014	-0.43400105834007263	-0.43135252594947815	-0.1416255086660385	-0.2400694489479065	-0.2832634449005127	-0.06310240924358368	0.3303420841693878	0.040065523236989975	0.06107177212834358	-0.21920989453792572	-0.3700658977031708	0.22448156774044037	0.16032078862190247
HIP-head-l-rh	0.36698096990585327	1.0	0.3837501108646393	0.49361148476600647	-0.36667659878730774	-0.03734608739614487	-0.45932769775390625	-0.4455646872520447	-0.24283525347709656	-0.3722734749317169	-0.16487765312194824	-0.1403944045305252	-0.15571223199367523	-0.14780116081237793	0.03894057869911194	-0.25825148820877075	-0.442333459854126	-0.5240569114685059	0.015150480903685093	0.23506198823451996	-0.05287232622504234	-0.121251679956913	0.17236723005771637	-0.07034479081630707	-0.4344865083694458	0.5800808072090149	0.6800940632820129	0.43376457691192627	0.2765486538410187	-0.23983792960643768	-0.17298991978168488	-0.39343804121017456	-0.39264729619026184	-0.15113209187984467	-0.1460074633359909	-0.14246299862861633	-0.07533974945545197	-0.3062353730201721	-0.09313453733921051	-0.30317142605781555	-0.37635400891304016	-0.23515266180038452	-0.46987032890319824	0.2528129816055298	0.03126810863614082	-0.12600012123584747	-0.14895640313625336	0.15603916347026825	-0.13310334086418152	-0.1578768938779831
HIP-body-rh	0.12375485897064209	0.3837501108646393	1.0	0.4593472480773926	0.02173788659274578	0.1996912807226181	-0.10704472661018372	-0.03892049565911293	0.0375368706882	-0.023097267374396324	0.0124428765848279	0.08455774188041687	-0.02261955663561821	-0.06771771609783173	-0.1657440960407257	0.021629374474287033	-0.12373403459787369	-0.23185017704963684	0.25975650548934937	0.08995632082223892	0.0928364098072052	0.06481894105672836	-0.047321394085884094	0.16678129136562347	0.06233489513397217	0.138925701379776	0.25161638855934143	0.6140353083610535	0.24526450037956238	0.019983261823654175	0.14231446385383606	-0.16456563770771027	-0.09261004626750946	-0.05167799070477486	-0.2489463835954666	0.05034174397587776	-0.008952489122748375	-0.15879514813423157	-0.18610383570194244	-0.4354243278503418	-0.0656556636095047	-0.236631840467453	-0.2432139664888382	0.3011850416660309	0.3050632178783417	0.3745909035205841	0.06799331307411194	0.04058698192238808	-0.08977869898080826	0.03875688463449478
HIP-tail-rh	0.2105124145746231	0.49361148476600647	0.4593472480773926	1.0	-0.011589276604354382	-0.017803382128477097	-0.3864794373512268	-0.16879086196422577	-0.17243649065494537	-0.33691155910491943	0.014132915064692497	0.017288120463490486	0.09416549652814865	-0.025384480133652687	-0.13531121611595154	-0.012353293597698212	-0.21672922372817993	-0.4199628531932831	0.16120830178260803	0.3539819121360779	0.041088953614234924	0.0774267390370369	0.07957972586154938	-0.05554027110338211	0.09451710432767868	0.4900656044483185	0.2757101356983185	0.4567379355430603	0.3915347456932068	-0.06508269160985947	-0.21361994743347168	-0.38557106256484985	-0.1187150701880455	-0.10758763551712036	-0.1893460899591446	0.07165831327438354	-0.10556237399578094	-0.22417065501213074	0.019228622317314148	-0.271007239818573	-0.11332982778549194	-0.22427718341350555	-0.2869730591773987	0.39916661381721497	-0.045001961290836334	0.0916784331202507	0.019538886845111847	-0.009355229325592518	-0.03817993402481079	-0.16078655421733856
THA-VPm-rh	0.06310852617025375	-0.36667659878730774	0.02173788659274578	-0.011589276604354382	1.0	0.03043072298169136	0.16782164573669434	0.34232380986213684	-0.011236323975026608	0.17921090126037598	0.22454172372817993	0.18546433746814728	0.35161346197128296	0.19101688265800476	0.07671259343624115	0.2421133667230606	0.09289223700761795	0.12647566199302673	0.03291730955243111	-0.27623599767684937	0.2606129050254822	0.20818482339382172	-0.01355296466499567	0.21666328608989716	0.5113676190376282	-0.03005533665418625	0.0212083850055933	-0.027539681643247604	0.18610019981861115	0.2839387059211731	0.03776717185974121	-0.1827358603477478	0.08614662289619446	-0.1261816918849945	-0.04849906638264656	0.1054350957274437	0.023220445960760117	-0.07320326566696167	0.03206857293844223	0.11290306597948074	0.3026317059993744	-0.0952669158577919	0.022940633818507195	-0.04880101606249809	-0.11981132626533508	0.15289202332496643	0.16728223860263824	-0.21015499532222748	0.04865044727921486	0.08244840800762177
THA-VPl-rh	-0.15066571533679962	-0.03734608739614487	0.1996912807226181	-0.017803382128477097	0.03043072298169136	1.0	-0.0998966246843338	-0.06543402373790741	0.18152913451194763	0.22090557217597961	0.11435426771640778	0.2650153338909149	0.09880811721086502	0.4730612337589264	0.04165657237172127	-0.07542551308870316	0.08558697998523712	0.0262620709836483	0.06568094342947006	0.19071657955646515	0.1562221646308899	-0.035543691366910934	0.07071109861135483	0.14217570424079895	0.06250111758708954	-0.03768681734800339	-0.10631799697875977	-0.007006641011685133	0.06437787413597107	-0.1290353536605835	0.3104759752750397	0.060647618025541306	-0.046581149101257324	0.39483991265296936	0.10725349187850952	-0.006708646658807993	0.23530706763267517	0.21508412063121796	0.2461322546005249	-0.11504978686571121	-0.1066567525267601	-0.10508798062801361	-0.07217297703027725	0.0990605503320694	0.28987589478492737	0.019904088228940964	-0.07837580889463425	-0.024486245587468147	0.07722020149230957	0.040502116084098816
THA-VAi-rh	-0.3738041818141937	-0.45932769775390625	-0.10704472661018372	-0.3864794373512268	0.16782164573669434	-0.0998966246843338	1.0	0.6961751580238342	0.5253614783287048	0.5586225390434265	0.3786924183368683	0.21055227518081665	0.17538748681545258	0.004575392697006464	0.2310040444135666	0.562481701374054	0.6658493280410767	0.7289937734603882	-0.20523588359355927	-0.5519629716873169	0.19071944057941437	0.19221684336662292	0.23778660595417023	0.022780755534768105	0.22450467944145203	-0.6140294671058655	-0.5039735436439514	-0.15610356628894806	-0.050588034093379974	0.24037306010723114	0.2980645000934601	0.5880814790725708	0.45586541295051575	0.13763505220413208	0.31439393758773804	0.49696245789527893	0.3516295850276947	0.49004921317100525	0.17697075009346008	0.37217581272125244	0.5816863775253296	0.5661249756813049	0.5920136570930481	-0.3253954350948334	-0.17740213871002197	0.3224971294403076	0.38147473335266113	0.23386290669441223	-0.11122612655162811	0.4013124406337738
THA-VAs-rh	-0.13917140662670135	-0.4455646872520447	-0.03892049565911293	-0.16879086196422577	0.34232380986213684	-0.06543402373790741	0.6961751580238342	1.0	0.5041711926460266	0.6416453123092651	0.3980856239795685	0.20613256096839905	0.20660115778446198	0.014156374149024487	0.449582040309906	0.7197917103767395	0.6389653086662292	0.6318393349647522	-0.038698699325323105	-0.5366912484169006	0.1888623982667923	0.2765112519264221	0.32129791378974915	-0.015723947435617447	0.4354177713394165	-0.332853227853775	-0.4135722517967224	-0.09810185432434082	-0.07990600168704987	0.3942125737667084	0.17463581264019012	0.44672176241874695	0.6628106236457825	0.15142881870269775	0.40716081857681274	0.48189452290534973	0.3294753432273865	0.3886217772960663	0.2484261840581894	0.4664361774921417	0.6875103116035461	0.4924283027648926	0.6221045851707458	-0.12648476660251617	-0.28652238845825195	0.3985975980758667	0.426453560590744	0.2242278754711151	0.042157381772994995	0.36826398968696594
THA-DAm-rh	-0.33432257175445557	-0.24283525347709656	0.0375368706882	-0.17243649065494537	-0.011236323975026608	0.18152913451194763	0.5253614783287048	0.5041711926460266	1.0	0.526175856590271	0.21917122602462769	0.05400272458791733	-0.13169534504413605	-0.0604829266667366	0.2023107409477234	0.5064018964767456	0.45366886258125305	0.47736823558807373	-0.2424343377351761	-0.2933986485004425	0.39320051670074463	-0.034336723387241364	0.28088638186454773	-0.10845619440078735	0.2295343428850174	-0.21880047023296356	-0.22995316982269287	-0.00574214244261384	0.050291672348976135	0.26958250999450684	0.2967938482761383	0.4977148473262787	0.5988255739212036	0.5817709565162659	0.4716129004955292	0.24603429436683655	0.04471179470419884	0.11964442580938339	0.08299998939037323	0.32688796520233154	0.4285460114479065	0.3439779579639435	0.3325781524181366	-0.3854520320892334	-0.16171742975711823	0.31799858808517456	0.001795339398086071	0.2869687080383301	-0.273396760225296	0.4160800278186798
THA-DAl-rh	-0.11809816211462021	-0.3722734749317169	-0.023097267374396324	-0.33691155910491943	0.17921090126037598	0.22090557217597961	0.5586225390434265	0.6416453123092651	0.526175856590271	1.0	0.17958636581897736	0.16699093580245972	0.04141028970479965	-0.018612440675497055	0.5860205888748169	0.5388124585151672	0.5467299818992615	0.6279236078262329	-0.13125213980674744	-0.5645387768745422	0.11880900710821152	-0.014885657466948032	0.19678689539432526	0.07570849359035492	0.28987160325050354	-0.3237898349761963	-0.32943007349967957	-0.2704542279243469	-0.36771702766418457	0.24180422723293304	0.4399562180042267	0.5614713430404663	0.5744444727897644	0.38338005542755127	0.4533075988292694	0.3179958164691925	0.28415846824645996	0.4309259355068207	0.20195946097373962	0.4910587966442108	0.5866191387176514	0.5029309391975403	0.5525825023651123	-0.32400786876678467	-0.10813413560390472	0.1925416886806488	0.09200972318649292	0.19218270480632782	-0.04641629010438919	0.3490864634513855
