trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
2.0795788344685207e-06	-0.0027523215468363	7.575273897179535e-06	4.324648128769451e-12	0.0325292915083252	0.0376936936398379	0.0014208145402139	0.0010581548060335	0.0510570947764676	0.0168392047312835	0.000283558815982	0.0026068269270131	-0.0002159999970097	-0.0001360028514449	4.6655998708190414e-08	1.8496775601159616e-08	-3.1769204600351486e-08	5.59723498467779e-05	1.009282360938994e-15	3.132903947370098e-09	0.0002940001830042	0.0001920024665458	8.64361076065031e-08	3.686494715970944e-08	271.9495049192224	-7.423549912274154	73956.53322581018	55.109093300025606	236.0085222145236	-28.79861499278323	55700.02255788328	829.3602255025589	196.09667864638425	-1.3099985986868037	38453.907376143296	1.7160963285613888
0.0036804153896952	0.0036783358108607	1.3530154337460476e-05	1.3545457440705273e-05	0.1335957631634983	0.1010664716551731	0.0102144316928259	0.0178478279352375	0.0121835000598622	-0.0388735947166054	0.0015111563661908	0.0001484376737086	0.0002859999871575	0.0005019999841672	8.179599265409018e-08	2.520039841038691e-07	7.722700479106948e-09	3.9491905079458434e-08	5.964010268999868e-17	1.5596105668049548e-15	5.399997451066887e-05	-0.0002400002084935	2.915997247152888e-09	5.7600100076938416e-08	269.19032048462367	-2.759184434598751	72463.4286426144	7.61309874413203	223.05706625221544	-12.95145596230816	49754.45480504523	167.7402115436076	196.0607594211364	-0.0359192252478521	38439.821384792725	0.0012901907424059
0.0	-0.0036804153896952	1.3545457440705273e-05	0.0	0.1251118417492307	-0.0084839214142675	7.197692256346832e-05	0.0156529729458845	0.0086187834353097	-0.0035647166245525	1.2707204613360974e-05	7.428342790476886e-05	0.0003819999658366	9.59999786791e-05	1.459239738991636e-07	9.215995906387652e-09	0.0	-7.722700479106948e-09	0.0	5.964010268999868e-17	0.0	-5.399997451066887e-05	0.0	2.915997247152888e-09	267.69051245871407	-1.4998080259096014	71658.21046040895	2.2494241145828555	217.67476629511228	-5.382299957103157	47382.30388163175	28.969152828232648	195.87755512309133	-0.1832042980450694	38368.01660099968	0.0335638148221866
9.129722182876776e-05	9.129722182876776e-05	8.335182713651228e-09	8.335182713651228e-09	0.0834432164440102	-0.0416686253052205	0.0017362743348268	0.0069627703705219	0.0677510558548277	0.059132272419518	0.003496625641496	0.0045902055694439	0.0002950000049318	-8.69999609048e-05	8.702500290976203e-08	7.568993197436727e-09	0.0002360002257135	0.0002360002257135	5.5696106536822964e-08	5.5696106536822964e-08	-3.477545627958607e-08	-3.477545627958607e-08	1.2093323594534025e-15	1.2093323594534025e-15	266.2714367935524	-1.4190756651616423	70900.47805210279	2.0137757434539583	214.1963569908056	-3.478409304306666	45880.07934813264	12.099331288287186	195.86923383145165	-0.0083212916396746	38364.75676171989	6.924389455251931e-05
0.0001185803930354	2.7283171206632235e-05	7.443714310904062e-10	1.4061309612429941e-08	-0.0031593659445121	-0.0866025823885223	0.0075000072763607	9.981593171342834e-06	0.1136976763389867	0.045946620484159	0.0021110919339153	0.0129271616048849	0.0003820000326148	8.700002768299999e-05	1.4592402491770825e-07	7.569004816842765e-09	0.0005259999175508	0.0002899996918373	2.766759132634484e-07	8.409982126572897e-08	-1.0042658054755365e-07	-6.565112426796759e-08	1.008549808047428e-14	4.310070117648121e-15	265.006542892388	-1.2648939011644416	70228.46777577508	1.599956581203	211.02481977665127	-3.171537214154341	44531.47456176815	10.05864830076588	195.6506385557773	-0.2185952756743461	38279.17236728341	0.0477838945471433
0.0116338263545969	0.0115152459615615	0.0001326008895552	0.0001353459156489	0.0492274992360961	0.0523868651806082	0.0027443836434512	0.0024233466810398	0.0329168960983139	-0.0807807802406728	0.0065255344562918	0.0010835220487471	0.0001679637532638	-0.0002140362793509	2.8211822410462684e-08	4.58115288784193e-08	0.0007160089714572	0.0001900090539064	5.126688472071974e-07	3.610344056640525e-08	0.0001024399170834	0.0001025403436639	1.0493936612053869e-08	1.0514522078720468e-08	264.83680512655803	-0.1697377658299501	70138.53334964247	0.0288109091489429	208.0725417320131	-2.9522780446381773	43294.18262282033	8.71594565285262	195.69073626643527	0.0400977106579603	38294.864260499526	0.0016078264000095
0.01453986228843	0.002906035933833	8.445044848729212e-06	0.0002114075953665	0.069664975341567	0.0204374761054709	0.0004176904295616	0.0048532087893411	-0.002745080561354	-0.0356619766596679	0.0012717765792746	7.535467288323593e-06	4.899995914970769e-05	-0.000118963794114	2.4009959966730228e-09	1.4152384310020145e-08	0.0006359999210143	-8.000905044289999e-05	4.044958995301959e-07	6.401448152774515e-09	-1.5550872896075298e-08	-0.0001024554679562	2.418296478298893e-16	1.0497122914143613e-08	265.13866524335674	0.3018601167987071	70298.51180702879	0.0911195301137291	207.46767667184835	-0.604865060164741	43042.83686361461	0.3658617410080957	195.7279038866468	0.0371676202115338	38309.41235986045	0.0013814319921888
0.0164162544167396	0.0018763921283096	3.5208474191822307e-06	0.0002694934090751	0.0561645410358977	-0.0135004343056693	0.0001822617264416	0.003154455669773	-0.0036899383002406	-0.0009448577388865	8.92756146733898e-07	1.3615644659582488e-05	0.0003320151739899	0.0002830152148401	1.1023407575954356e-07	8.009761183104018e-08	0.0003559851483454	-0.0002800147726689	1.2672542584249645e-07	7.840827291281579e-08	-8.805891734717148e-05	-8.80433664742754e-05	7.754372924355978e-09	7.751634380123563e-09	265.011616039496	-0.1270492038607358	70231.15663586525	0.0161415002016468	206.1846596447932	-1.2830170270551662	42512.11387283921	1.646132691713477	195.5738736579629	-0.1540302286838937	38249.14005758084	0.0237253113484125
0.0001147670845114	-0.0163014873322282	0.0002657384892427	1.3171483687246832e-08	-0.0066233917905549	-0.0627879328264526	0.0039423245086191	4.386931881119005e-05	0.1122660198307983	0.1159559581310389	0.0134457842260872	0.0126036592086491	0.00011002703824	-0.0002219881357498	1.2105949143866425e-08	4.9278732413716026e-08	0.0001689819200638	-0.0001870032282816	2.855488930844849e-08	3.4970207387740195e-08	-0.0003200088132674	-0.0002319498959202	1.0240564056880966e-07	5.380075421740482e-08	265.6031044333083	0.5914883938123126	70545.00908461088	0.3498585200146693	207.4347835200635	1.2501238752703046	43029.18941401561	1.562809703520844	195.9240854657048	0.3502118077418856	38386.2472655728	0.1226483102818394
0.0178047911115015	0.0176900240269901	0.0003129369500754	0.0003170105865242	-0.0068833242603005	-0.0002599324697455	6.756488882804686e-08	4.738015287244142e-05	0.0688678224038881	-0.0433981974269102	0.001883403539905	0.0047427769626534	0.0002300000343575	0.0001199729961175	5.2900015804451184e-08	1.4393519797409673e-08	0.0005939997023096	0.0004250177822458	3.528356463438935e-07	1.8064011522513826e-07	-6.833323772322302e-08	0.0003199404800296	4.669431377738511e-15	1.0236191076162e-07	265.7370784443579	0.1339740110495881	70616.19486014283	0.0179490356367151	206.8639459986719	-0.5708375213915815	42792.69215414145	0.3258554758284843	195.61305403926733	-0.3110314264374665	38264.46691056932	0.0967405482317251
